id,block,sentence_n,trialtime,x,y
110,1,32,5615.0,421.300456,2087.384708
110,1,32,5648.333,448.012868,2088.430836
110,1,32,5681.667,503.736604,2060.49946
110,1,32,5715.0,514.568112,2055.05138
110,1,32,5748.333,532.684484,2023.222996
110,1,32,5781.667,549.06672,2012.229592
110,1,32,5815.0,1180.735088,604.6287320000001
110,1,32,5848.333,1221.719912,628.9463759999999
110,1,32,5881.667,1248.582848,631.7090720000001
110,1,32,5915.0,1279.59328,622.27278
110,1,32,5948.333,1250.9588880000001,614.936596
110,1,32,5981.667,1239.87236,613.1602320000002
110,1,32,6015.0,1223.317208,622.0106440000002
110,1,32,6048.333,1191.496932,631.4288160000001
110,1,32,6081.667,1233.699632,629.3009240000001
110,1,32,6115.0,1245.217828,632.4670920000001
110,1,32,6148.333,1249.969908,634.6644440000002
110,1,32,6181.667,1274.6508680000002,606.2498680000001
110,1,32,6215.0,1267.440644,606.11276
110,1,32,6248.333,1300.1665520000001,590.033676
110,1,32,6281.667,1272.337028,598.6237640000002
110,1,32,6315.0,1610.524648,2529.301912
110,1,32,6348.333,1619.85838,2551.864332
110,1,32,6381.667,1618.889304,2540.335784
110,1,32,6415.0,1604.885596,2536.304688
110,1,32,6448.333,1597.283512,2536.384416
110,1,32,6481.667,1567.354116,2529.160576
110,1,32,6515.0,1541.4615,2538.887392
110,1,32,6548.333,1544.3799239999998,2544.18568
110,1,42,-71.667,1344.858496,2198.478428
110,1,42,-38.333,1356.823288,2207.133144
110,1,42,-5.0,1358.6022079999998,2215.757056
110,1,42,28.333,1363.9986800000001,2228.793792
110,1,42,61.667,1379.6394919999998,2225.40052
110,1,42,95.0,1372.429268,2227.8588
110,1,42,128.333,1365.773868,2235.768784
110,1,42,161.667,1357.8135120000002,2234.828356
110,1,42,195.0,1364.195232,2230.753168
110,1,42,228.333,1358.316088,2225.8088239999997
110,1,42,261.66700000000003,1342.9638839999998,2237.6889
110,1,42,295.0,1339.776756,2241.04714
110,1,42,328.33299999999997,1341.09042,2214.6601920000003
110,1,42,361.66700000000003,1344.0971679999998,2223.099884
110,1,42,395.0,1243.310776,1795.875584
110,1,42,428.333,1237.488856,1802.330532
110,1,42,461.667,1222.001056,1805.256912
110,1,42,495.0,1210.056168,1810.211524
110,1,42,528.3330000000001,1210.2465,1809.68544
110,1,42,561.6669999999999,1195.304816,1821.959324
110,1,42,595.0,1220.413712,1810.161996
110,1,42,628.3330000000001,1221.4611599999998,1818.312372
110,1,42,661.667,1242.008308,1820.446304
110,1,42,695.0,905.947928,1878.951556
110,1,42,728.333,914.28024,1887.55614
110,1,42,761.667,929.569,1889.12654
110,1,42,795.0,937.056636,1883.10466
110,1,42,828.333,940.7525599999999,1880.010368
110,1,42,861.667,955.262576,1886.787852
110,1,42,895.0,976.053548,1873.897888
110,1,42,928.333,955.97912,1855.606352
110,1,42,961.667,957.205704,1843.394076
110,1,42,1028.333,654.018024,750.9090759999999
110,1,42,1061.667,661.3800160000001,760.1853080000001
110,1,42,1095.0,689.2282,724.629036
110,1,42,1128.333,680.286328,737.255052
110,1,42,1161.667,667.5888199999999,526.4934800000001
110,1,42,1195.0,668.371296,543.305216
110,1,42,1228.333,677.426372,543.6096319999999
110,1,42,1261.667,658.604652,537.52252
110,1,42,1295.0,644.299896,535.116184
110,1,42,1328.333,641.559364,546.7492239999999
110,1,42,1361.667,633.7458,551.1064800000001
110,1,42,1395.0,627.204848,556.232628
110,1,42,1428.333,619.237028,563.2275520000001
110,1,42,1461.667,617.991784,562.9436719999999
110,1,42,1495.0,616.974192,556.92904
110,1,42,1528.333,615.1355599999999,563.5869319999999
110,1,42,1561.667,621.953924,564.6064840000001
110,1,42,1595.0,619.127556,560.1568159999999
110,1,42,1628.333,589.90724,549.5777559999999
110,1,42,1661.667,580.486428,552.200928
110,1,42,1695.0,570.963608,563.71498
110,1,42,1728.333,564.13156,566.658876
110,1,42,1761.667,614.063232,644.7500360000001
110,1,42,1795.0,609.939372,639.5350999999998
110,1,42,1828.333,615.426656,631.4058640000001
110,1,42,1861.667,543.06442,1971.825616
110,1,42,1895.0,554.872468,1973.487824
110,1,42,1928.333,556.192352,1961.01764
110,1,42,1961.667,610.285204,1872.683244
110,1,42,1995.0,623.612176,1859.674896
110,1,42,2028.333,619.766972,1857.461236
110,1,42,2061.667,610.387212,1885.755012
110,1,42,2095.0,608.079592,1894.238796
110,1,42,2128.333,607.8830399999999,1907.640952
110,1,42,2161.667,617.023952,1914.567624
110,1,42,2195.0,747.476012,1876.11034
110,1,42,2228.333,748.1353320000001,1881.848944
110,1,42,2261.667,757.743988,1886.087212
110,1,42,2295.0,778.150564,1893.062204
110,1,42,2328.333,806.765052,1905.655604
110,1,42,2361.667,831.870216,1905.406152
110,1,42,2395.0,806.939212,1886.35418
110,1,42,2428.333,817.451012,1882.592468
110,1,42,2461.667,1397.5804600000001,1870.095104
110,1,42,2495.0,1400.5187879999999,1870.511864
110,1,42,2528.333,1401.068636,1865.998776
110,1,42,2561.667,1400.184152,1858.610648
110,1,42,2595.0,1386.3036000000002,1857.86048
110,1,42,2628.333,1379.493944,1867.049132
110,1,42,2661.667,1371.594544,1877.582288
110,1,42,2695.0,1368.300432,1879.54408
110,1,42,2728.333,1381.275352,1906.002904
110,1,42,2761.667,1403.087648,1901.105068
110,1,42,2795.0,1381.1484639999999,1881.940148
110,1,42,2861.667,684.209904,589.1264679999999
110,1,42,2895.0,691.26836,585.252412
110,1,42,2928.333,684.697552,585.9669439999998
110,1,42,2961.667,698.201172,578.296748
110,1,42,2995.0,695.9955600000001,578.4900280000002
110,1,42,3028.333,706.642956,582.246304
110,1,42,3061.667,802.7581279999999,524.3100200000001
110,1,42,3095.0,813.57222,532.126988
110,1,42,3128.333,820.5087639999999,533.8338920000001
110,1,42,3161.667,817.151208,527.1814359999998
110,1,42,3195.0,809.119944,515.234316
110,1,42,3228.333,810.02682,508.7660800000001
110,1,42,3261.667,824.11512,523.859436
110,1,42,3295.0,825.25338,541.2896679999999
110,1,42,3328.333,825.717392,545.8263119999999
110,1,42,3361.667,826.237384,557.075208
110,1,42,3395.0,822.3984,572.2150720000002
110,1,42,3428.333,820.297284,577.5580559999999
110,1,42,3461.667,830.423444,543.361388
110,1,42,3495.0,833.120436,539.4686079999999
110,1,42,3528.333,1290.8912879999998,2287.3377
110,1,42,3561.667,1261.801592,2285.258732
110,1,42,3595.0,1257.594384,2297.837032
110,1,42,3628.333,1247.8563519999998,2319.572576
110,1,42,3661.667,1261.4433199999999,2318.632148
110,1,42,3695.0,1274.581204,2304.8875239999998
110,1,42,3728.333,1269.85898,2315.406184
110,1,42,3761.667,1314.1391600000002,2328.455604
110,1,42,3795.0,1280.7302960000002,2336.38552
110,1,42,3828.333,1277.4150359999999,2332.69508
110,1,42,3861.667,1301.9915,2318.351892
110,1,42,3895.0,1323.586096,2323.527568
110,1,42,3928.333,1394.3858679999998,1861.99486
110,1,42,3961.667,1387.3211919999999,1858.833524
110,1,42,3995.0,1424.896212,1863.989268
110,1,42,4028.333,1385.61318,1876.669644
110,1,42,4061.667,1385.838344,1892.126004
110,1,42,4095.0,1368.733344,1890.58822
110,1,42,4128.3330000000005,1373.1084919999998,1903.765688
110,1,42,4161.6669999999995,1381.37736,1914.125496
110,1,42,4195.0,1390.01694,1917.12798
110,1,42,4228.333,1397.895192,1890.650432
110,1,42,4261.667,1341.064296,1887.48668
110,1,42,4295.0,1348.682552,1896.994848
110,1,42,4328.333,1358.318576,1915.059884
110,1,42,4361.667,1377.155224,1931.060448
110,1,42,4395.0,1374.353736,1921.693012
110,1,42,4428.333,1354.964752,1908.760768
110,1,42,4461.667,1355.077956,1919.449152
110,1,42,4495.0,1379.2550959999999,1942.422292
110,1,42,4528.333,1355.795744,1856.380076
110,1,42,4561.667,1332.77428,1850.055592
110,1,42,4595.0,1044.40264,634.3787519999998
110,1,42,4628.333,1054.303636,636.504228
110,1,42,4661.667,1066.593112,624.273228
110,1,42,4695.0,1052.8966719999999,611.3107839999998
110,1,42,4728.333,1047.600964,576.708832
110,1,42,4761.667,1064.48702,571.8128079999999
110,1,42,4795.0,1047.9990440000001,487.52037999999993
110,1,42,4828.333,1017.7026679999999,484.3203880000001
110,1,42,4861.667,1019.178052,480.5526359999999
110,1,42,4895.0,1015.459736,492.615724
110,1,42,4928.333,1010.767368,504.65344400000004
110,1,42,4961.667,1007.394884,504.36835599999995
110,1,42,4995.0,1005.33482,504.34661200000005
110,1,42,5028.333,983.4964,451.38245600000005
110,1,42,5061.667,971.058888,439.04877599999986
110,1,42,5095.0,959.473516,442.43117600000005
110,1,42,5128.333,1084.076288,456.62155200000007
110,1,42,5161.667,1065.59418,461.94279200000005
110,1,42,5195.0,1061.595964,470.9979599999999
110,1,42,5228.333,1060.604496,479.03780400000005
110,1,42,5261.667,1065.329208,489.14815999999996
110,1,42,5295.0,1077.64232,482.6213359999999
110,1,42,5328.333,1095.302144,479.04082399999993
110,1,42,5361.667,1492.6382319999998,1583.84682
110,1,42,5395.0,1489.276944,1578.093116
110,1,42,5428.333,1503.16496,1583.121416
110,1,42,5461.667,1500.86978,1575.401088
110,1,42,5495.0,1480.1969880000001,1572.63658
110,1,42,5528.333,1411.255752,1985.466956
110,1,42,5561.667,1404.519492,1981.914832
110,1,42,5595.0,1398.863024,1975.487064
110,1,42,5628.333,1395.549008,1989.577176
110,1,42,5661.667,1397.467256,2008.20816
110,1,42,5695.0,1442.850864,2008.509556
110,1,42,5728.333,1415.272628,2011.299432
110,1,42,5761.667,1423.068776,2003.670912
110,1,42,5795.0,1436.5935439999998,2022.29344
110,1,42,5828.333,1414.0995360000002,2023.144476
110,1,42,5861.667,1415.2315760000001,2017.524256
110,1,42,5895.0,1223.90562,653.4144160000001
110,1,42,5928.333,1243.0259,657.9649519999998
110,1,42,5961.667,1243.465032,651.696036
110,1,42,5995.0,1233.856376,623.383536
110,1,42,6028.333,1233.0875839999999,638.0788559999999
110,1,42,6061.667,1211.8052320000002,505.70259199999987
110,1,42,6095.0,1203.655788,513.571504
110,1,42,6128.333,1203.5388520000001,516.6869360000001
110,1,42,6161.667,1214.620404,516.647676
110,1,42,6195.0,1216.5635320000001,528.186492
110,1,42,6228.333,1237.516224,545.4862599999999
110,1,42,6261.667,1217.3696439999999,530.32888
110,1,42,6295.0,1267.0550039999998,536.7065160000002
110,1,42,6328.333,1247.1124399999999,476.23524399999997
110,1,42,6361.667,1232.9880640000001,500.984144
110,1,42,6395.0,1225.2043560000002,492.652568
110,1,42,6428.333,1718.435428,2700.37102
110,1,42,6461.667,1710.028476,2669.454676
110,1,42,6495.0,1692.836396,2678.447028
110,1,42,6528.333,1735.427224,2683.850412
110,1,42,6561.667,1611.1677960000002,2466.44182
110,1,42,6595.0,1617.079284,2455.172388
110,1,42,6628.333,1586.745588,2468.581188
110,1,42,6661.667,1563.4317839999999,2458.032932
110,1,42,6695.0,1587.686052,2465.226572
110,1,42,6728.333,1574.45238,2462.991168
110,1,42,6761.667,1538.87398,2467.285608
110,1,61,-59.333,1155.9620719999998,2612.861084
110,1,61,-26.0,1211.386004,2621.128636
110,1,61,7.332999999999998,1174.6643680000002,2608.3788
110,1,61,40.667,1169.945876,2601.785536
110,1,61,74.0,1155.55404,2577.353132
110,1,61,107.333,1149.668676,2584.962928
110,1,61,140.667,1156.747036,2585.51438
110,1,61,174.0,1107.372676,2585.633368
110,1,61,207.333,1115.0979160000002,2578.204168
110,1,61,240.667,1123.183916,2576.452568
110,1,61,274.0,1114.778208,2592.0816720000003
110,1,61,307.33299999999997,1126.928356,2591.358684
110,1,61,340.66700000000003,1110.798652,2562.735728
110,1,61,374.0,1105.1247680000001,2532.120176
110,1,61,407.333,1047.118292,2551.565352
110,1,61,440.667,1232.266544,2191.8392599999997
110,1,61,474.0,1262.317852,2193.64522
110,1,61,507.333,1202.3259520000001,2197.850872
110,1,61,540.6669999999999,1249.50092,2190.737564
110,1,61,574.0,1206.2756519999998,2188.931
110,1,61,607.3330000000001,1197.942096,2190.515292
110,1,61,640.667,1201.4862520000001,2188.633832
110,1,61,674.0,1196.535132,2197.370088
110,1,61,707.333,1236.266004,2216.173816
110,1,61,740.667,1267.628488,2226.5505359999997
110,1,61,774.0,1283.805464,2205.1133680000003
110,1,61,807.333,1311.425996,2181.860576
110,1,61,840.667,1332.2729479999998,2188.664636
110,1,61,874.0,1368.076512,2193.01404
110,1,61,907.333,1371.924204,2189.19676
110,1,61,940.667,1371.2636400000001,2189.907064
110,1,61,974.0,1370.4264280000002,2193.757564
110,1,61,1007.333,1365.6643960000001,2201.090728
110,1,61,1040.667,1347.846584,2206.8244999999997
110,1,61,1074.0,1359.8039119999999,2209.901276
110,1,61,1107.333,1336.084564,2218.19782
110,1,61,1140.667,1364.865748,2242.012936
110,1,61,1174.0,1341.6676360000001,2232.664828
110,1,61,1207.333,1311.3526,2215.5523000000003
110,1,61,1240.667,534.652492,980.952744
110,1,61,1274.0,536.043284,981.5966080000001
110,1,61,1307.333,546.027628,953.342092
110,1,61,1340.667,647.192196,949.656484
110,1,61,1374.0,574.8175200000001,745.388516
110,1,61,1407.333,596.0215000000001,746.754764
110,1,61,1440.667,617.634756,751.606696
110,1,61,1474.0,632.304004,742.987012
110,1,61,1507.333,643.363164,731.7477799999999
110,1,61,1540.667,666.2154439999999,733.8279559999999
110,1,61,1574.0,692.68652,740.2188800000001
110,1,61,1607.333,717.306524,720.8220239999998
110,1,61,1640.667,719.517112,722.4546359999999
110,1,61,1674.0,773.802784,683.2308760000001
110,1,61,1707.333,772.879736,684.1211719999999
110,1,61,1740.667,772.842416,678.755236
110,1,61,1774.0,764.475272,681.2600239999999
110,1,61,1807.333,790.385304,655.2548040000001
110,1,61,1840.667,788.495668,653.0580559999999
110,1,61,1874.0,706.572048,2398.3088079999998
110,1,61,1907.333,717.4956119999999,2399.946252
110,1,61,1940.667,719.778352,2404.485916
110,1,61,1974.0,714.6729760000001,2416.957308
110,1,61,2007.333,735.194,2310.635792
110,1,61,2040.667,728.032292,2316.958464
110,1,61,2074.0,717.778,2329.505356
110,1,61,2107.333,724.5615319999999,2348.035472
110,1,61,2140.667,705.912728,2329.005848
110,1,61,2174.0,729.34098,2337.434668
110,1,61,2207.333,721.54732,2323.335496
110,1,61,2240.667,822.792748,2322.781628
110,1,61,2274.0,820.019872,2330.521284
110,1,61,2307.333,1256.624064,2169.9611720000003
110,1,61,2340.667,1263.349128,2171.426476
110,1,61,2374.0,1268.5092399999999,2177.180784
110,1,61,2407.333,1248.2171119999998,2179.23076
110,1,61,2440.667,1278.369184,2177.444732
110,1,61,2474.0,1273.2240000000002,2183.9945079999998
110,1,61,2507.333,1235.092912,2200.948184
110,1,61,2540.667,1262.9460720000002,2201.88378
110,1,61,2574.0,1039.991416,2115.1052879999997
110,1,61,2607.333,1001.854108,2108.551888
110,1,61,2640.667,997.04978,2114.295928
110,1,61,2674.0,964.9371639999999,2108.521084
110,1,61,2707.333,910.326808,2098.008464
110,1,61,2740.667,864.801384,2080.015304
110,1,61,2774.0,825.984852,2056.4568879999997
110,1,61,2807.333,824.3353079999999,2041.463192
110,1,61,2840.667,802.63746,2028.318944
110,1,61,2874.0,765.80884,2028.105732
110,1,61,2907.333,768.1687079999999,2038.126092
110,1,61,2940.667,720.034616,2040.292036
110,1,61,2974.0,738.904852,2063.487448
110,1,61,3007.333,746.18474,2064.9763080000002
110,1,61,3040.667,1059.478676,2107.5389800000003
110,1,61,3074.0,1073.488604,2092.172616
110,1,61,3107.333,1108.60548,2092.1249
110,1,61,3140.667,1129.21234,2092.992244
110,1,61,3174.0,1154.342384,2095.3315359999997
110,1,61,3207.333,745.123608,587.1302479999999
110,1,61,3240.667,779.670732,595.447932
110,1,61,3274.0,786.60852,605.67788
110,1,61,3307.333,778.6344799999999,625.165336
110,1,61,3340.667,773.746804,626.1709960000001
110,1,61,3374.0,746.32158,649.4237879999998
110,1,61,3407.333,749.07704,647.6848719999998
110,1,61,3440.667,750.75644,644.14362
110,1,61,3474.0,746.0479,638.4001840000001
110,1,61,3507.333,749.812244,632.6941959999999
110,1,61,3540.667,772.889688,626.5642
110,1,61,3574.0,760.8204000000001,621.7231399999998
110,1,61,3607.333,753.81046,625.1127879999999
110,1,61,3640.667,748.3181999999999,637.418684
110,1,61,3674.0,769.7772,640.950272
110,1,61,3707.333,828.273812,619.4285439999999
110,1,61,3740.667,847.200028,583.5883920000001
110,1,61,3774.0,837.572712,587.1870240000001
110,1,61,3807.333,824.204688,594.5642799999998
110,1,61,3840.667,924.8194080000001,566.323052
110,1,61,3874.0,928.715616,587.2456119999999
110,1,61,3907.333,927.119564,588.381736
110,1,61,3940.667,915.241852,565.4279240000001
110,1,61,3974.0,953.695136,547.5652279999999
110,1,61,4007.333,952.133916,547.022232
110,1,61,4040.667,730.397136,2079.71572
110,1,61,4074.0,715.9928600000001,2106.602176
110,1,61,4107.3330000000005,715.013832,2106.503724
110,1,61,4140.6669999999995,723.53772,2107.1765800000003
110,1,61,4174.0,736.5997199999999,2110.00934
110,1,61,4207.3330000000005,714.9528760000001,2093.599264
110,1,61,4240.667,716.315056,2087.756168
110,1,61,4274.0,797.9824120000001,2078.237732
110,1,61,4307.333,792.687948,2094.1054160000003
110,1,61,4340.667,795.7121119999999,2098.900572
110,1,61,4374.0,813.633176,2106.4197679999997
110,1,61,4407.333,1364.8110120000001,2549.184988
110,1,61,4440.667,1357.9491079999998,2559.738076
110,1,61,4474.0,1366.502852,2563.96668
110,1,61,4507.333,1384.203728,2558.682284
110,1,61,4540.667,1373.538916,2548.381668
110,1,61,4574.0,1361.7582360000001,2557.480928
110,1,61,4607.333,1356.181384,2554.369724
110,1,61,4640.667,1328.738744,2537.790528
110,1,61,4674.0,1313.2571639999999,2536.658028
110,1,61,4707.333,1318.912388,2510.765152
110,1,61,4740.667,1282.642324,2506.171128
110,1,61,4774.0,1307.675336,2493.119896
110,1,61,4807.333,1236.3705,2470.22588
110,1,61,4840.667,1171.217244,2431.917784
110,1,61,4874.0,1436.429336,2072.4586600000002
110,1,61,4907.333,1427.762388,2071.356964
110,1,61,4940.667,1429.081028,2078.917232
110,1,61,4974.0,1427.961428,2077.070804
110,1,61,5007.333,1432.7806839999998,2079.683708
110,1,61,5040.667,1409.9035239999998,2071.27482
110,1,61,5074.0,1409.799028,2070.117556
110,1,61,5107.333,847.518492,861.3281279999999
110,1,61,5140.667,849.378272,857.8653959999999
110,1,61,5174.0,841.84834,813.57468
110,1,61,5207.333,842.2402,806.158768
110,1,61,5240.667,830.642388,790.707844
110,1,61,5274.0,880.769368,532.763604
110,1,61,5307.333,869.1740440000001,515.3708200000001
110,1,61,5340.667,856.013768,502.2374440000001
110,1,61,5374.0,857.78398,476.14524800000004
110,1,61,5407.333,850.963128,473.91527999999994
110,1,61,5440.667,847.192564,469.739828
110,1,61,5474.0,850.3448599999999,452.4159000000002
110,1,61,5507.333,947.79982,267.0211199999999
110,1,61,5540.667,923.943632,262.5937999999999
110,1,61,5574.0,930.4733880000001,249.15540399999986
110,1,61,5607.333,931.6937519999999,222.47853600000008
110,1,61,5640.667,951.547992,209.51850799999988
110,1,61,5674.0,952.24712,198.10774000000015
110,1,61,5707.333,961.482576,183.353832
110,1,61,5740.667,971.57888,166.07580800000005
110,1,61,5774.0,1023.911472,178.81658400000015
110,1,61,5807.333,1023.077992,186.62268000000017
110,1,61,5840.667,1024.427732,188.790436
110,1,61,5874.0,1126.2068359999998,1860.359228
110,1,61,5907.333,1121.091508,1866.509156
110,1,61,5940.667,1125.515172,1862.642348
110,1,61,5974.0,1125.1258,1856.892872
110,1,61,6007.333,1121.13878,1861.99486
110,1,61,6040.667,1122.897796,1858.263348
110,1,61,6074.0,1123.712616,1857.533112
110,1,61,6107.333,1124.838436,1852.399716
110,1,61,6140.667,1135.275596,1848.067224
110,1,61,6174.0,1130.216248,1853.17646
110,1,61,6207.333,1131.941676,1850.292964
110,1,61,6240.667,1078.9012480000001,1875.754584
110,1,61,6274.0,1079.021916,1876.4818
110,1,61,6307.333,672.7116120000001,1734.114168
110,1,61,6340.667,669.026884,1737.329864
110,1,61,6374.0,663.991172,1726.399276
110,1,61,6407.333,659.11718,1731.344828
110,1,61,6440.667,662.50086,1736.964444
110,1,61,6474.0,654.065296,1749.05592
110,1,61,6507.333,626.438544,1748.097372
110,1,61,6540.667,613.010808,1745.832372
110,1,61,6574.0,602.439296,1741.594708
110,1,61,6607.333,602.9704839999999,1746.548112
110,1,61,6640.667,599.478576,1743.267788
110,1,61,6674.0,788.534232,1811.134436
110,1,61,6707.333,782.8006359999999,1812.082716
110,1,61,6740.667,1000.921108,1995.323632
110,1,61,6774.0,1006.80274,2008.443116
110,1,61,6807.333,1006.184472,2017.973632
110,1,61,6840.667,1004.2226840000001,2019.65698
110,1,61,6874.0,995.747312,2020.600428
110,1,61,6907.333,998.49282,2017.565932
110,1,61,6940.667,1004.5050719999999,2026.6585479999999
110,1,61,6974.0,1019.1544160000001,2017.157024
110,1,61,7007.333,1023.923912,2019.0402960000001
110,1,61,7040.667,1016.920192,2025.438468
110,1,61,7074.0,1018.4304079999999,2011.00468
110,1,61,7107.333,1015.8876720000001,2007.759388
110,1,61,7140.667,827.6319080000001,1757.286628
110,1,61,7174.0,830.939704,1768.3507
110,1,61,7207.333,832.315568,1761.8770279999999
110,1,61,7240.667,832.8542199999999,1761.799716
110,1,61,7274.0,830.724492,1761.32618
110,1,61,7307.333,827.006176,1761.299
110,1,61,7340.667,824.22708,1767.504496
110,1,61,7374.0,822.0252,1765.363316
110,1,61,7407.333,820.170396,1769.243412
110,1,61,7440.667,815.274012,1773.645364
110,1,61,7474.0,811.303164,1782.55376
110,1,61,7507.333,815.90472,1789.2913800000001
110,1,61,7540.667,815.260328,1799.77682
110,1,61,7574.0,816.65734,1806.151436
110,1,61,7607.333,816.3960999999999,1813.519028
110,1,61,7640.667,819.382944,1812.417332
110,1,61,7674.0,828.939352,1812.215596
110,1,61,7707.333,825.615384,1808.327648
110,1,61,7740.667,813.332128,1809.961468
110,1,61,7774.0,764.750196,1791.6953
110,1,61,7807.333,768.183636,1794.058752
110,1,61,7874.0,1193.059396,392.6029880000001
110,1,61,7907.333,1182.189324,407.340588
110,1,61,7940.667,1190.9197159999999,415.47526000000016
110,1,61,7974.0,1189.317444,282.7825
110,1,61,8007.333,1201.116784,281.21934799999985
110,1,61,8040.667,1205.802932,283.05248800000004
110,1,61,8074.0,1203.2912959999999,302.6613480000001
110,1,61,8107.333,1193.697568,310.7652159999998
110,1,61,8140.667,1188.312292,306.2479000000001
110,1,61,8174.0,1184.032932,293.56148400000006
110,1,61,8207.332999999999,1176.9471079999998,308.0429879999999
110,1,61,8240.667000000001,1177.7880519999999,322.917696
110,1,61,8274.0,1177.341456,327.28884400000015
110,1,61,8307.332999999999,1181.8136359999999,332.68377199999986
110,1,61,8340.667,1185.7397,357.7854080000002
110,1,61,8374.0,1186.943892,355.9933400000002
110,1,61,8407.333,1183.72442,364.25908000000004
110,1,61,8440.667,1175.7876999999999,363.92023600000016
110,1,61,8474.0,1307.3693119999998,2586.6076199999998
110,1,61,8507.333,1293.70024,2587.554088
110,1,61,8540.667,1306.284544,2578.307452
110,1,61,8574.0,1304.046588,2589.954988
110,1,61,8607.333,1305.4610160000002,2589.17462
110,1,61,8640.667,1296.3624,2584.384296
110,1,61,8674.0,1319.474676,2575.142492
110,1,61,8707.333,1318.949708,2579.11802
110,1,61,8740.667,1316.144488,2577.152604
110,1,61,8774.0,1318.33144,2559.939208
110,1,61,8807.333,1323.847336,2543.727848
110,1,61,8840.667,1319.0965,2516.756228
110,1,18,-53.333,1333.5405839999999,2488.3579600000003
110,1,18,-20.0,1325.143584,2490.440552
110,1,18,13.332999999999998,1305.546852,2501.953396
110,1,18,46.667,1302.652064,2499.702288
110,1,18,80.0,1298.8815,2514.469484
110,1,18,113.333,1296.395988,2500.275484
110,1,18,146.667,1281.037564,2489.535156
110,1,18,180.0,1248.89758,2494.2083039999998
110,1,18,213.333,1239.49294,2491.928808
110,1,18,246.667,1217.786384,2479.227896
110,1,18,280.0,1197.292728,2462.664404
110,1,18,313.33299999999997,1224.609724,2450.4406520000002
110,1,18,346.66700000000003,1236.192608,2460.104652
110,1,18,380.0,1151.263484,2232.190688
110,1,18,413.333,1154.792712,2246.367172
110,1,18,446.667,1156.233264,2255.839704
110,1,18,480.0,1170.091424,2250.912272
110,1,18,513.3330000000001,1174.098348,2242.6773359999997
110,1,18,546.6669999999999,1182.820032,2240.70588
110,1,18,580.0,1192.862844,2238.712076
110,1,18,613.3330000000001,1245.487776,2243.04336
110,1,18,646.667,1199.3540360000002,2253.488332
110,1,18,680.0,1212.948468,2258.58428
110,1,18,713.333,1197.162108,2243.287376
110,1,18,746.667,1181.801196,2233.427076
110,1,18,780.0,1175.0947919999999,2246.408848
110,1,18,813.333,1180.7015000000001,2248.957728
110,1,18,846.667,1170.018028,2243.235432
110,1,18,880.0,1144.355552,2232.293972
110,1,18,913.333,1121.6301600000002,2222.0
110,1,18,946.667,1098.36736,2217.214508
110,1,18,980.0,1091.336272,2210.073416
110,1,18,1013.333,1081.241212,2201.144484
110,1,18,1046.667,1077.481844,2195.495876
110,1,18,1080.0,1108.287016,2211.759784
110,1,18,1113.333,1114.479648,2236.654248
110,1,18,1146.667,1146.921924,2247.54014
110,1,18,1180.0,482.086028,948.724512
110,1,18,1213.333,489.159412,928.4736
110,1,18,1246.667,529.443864,905.897288
110,1,18,1280.0,547.42464,913.36152
110,1,18,1313.333,561.976952,925.031404
110,1,18,1346.667,740.8392719999999,808.649664
110,1,18,1380.0,743.377032,812.944708
110,1,18,1413.333,747.388932,808.2214280000001
110,1,18,1446.667,752.736888,815.750288
110,1,18,1480.0,751.878528,833.125556
110,1,18,1513.333,752.940904,836.6873439999999
110,1,18,1546.667,760.025484,837.7830000000001
110,1,18,1580.0,842.926888,799.749724
110,1,18,1613.333,852.59028,796.640936
110,1,18,1646.667,875.701312,796.233236
110,1,18,1680.0,908.323968,794.90202
110,1,18,1713.333,940.6406,797.8012200000001
110,1,18,1746.667,992.358656,785.7991360000001
110,1,18,1780.0,1080.715,760.701728
110,1,18,1813.333,1212.144844,740.483432
110,1,18,1846.667,1343.172876,732.6664639999999
110,1,18,1880.0,1406.521088,672.8215399999999
110,1,18,1913.333,1458.137136,675.073856
110,1,18,1946.667,1766.53842,2356.050552
110,1,18,1980.0,1685.606268,2355.424204
110,1,18,2013.333,1614.240476,2367.632856
110,1,18,2046.667,1561.635448,2355.240588
110,1,18,2080.0,1499.462816,2346.628756
110,1,18,2113.333,1490.537116,2334.200248
110,1,18,2146.667,1374.402252,2348.902212
110,1,18,2180.0,1317.388488,2365.95132
110,1,18,2213.333,1254.48314,2370.377432
110,1,18,2246.667,1211.648488,2378.431772
110,1,18,2280.0,1176.6945759999999,2381.802092
110,1,18,2313.333,1163.159856,2371.934544
110,1,18,2346.667,1121.631404,2347.793268
110,1,18,2380.0,1066.58938,2343.1171
110,1,18,2413.333,1013.8611960000001,2292.77974
110,1,18,2446.667,974.1614239999999,2281.454136
110,1,18,2480.0,1361.533072,2131.634352
110,1,18,2513.333,1330.32982,2144.644512
110,1,18,2546.667,1308.389392,2151.659972
110,1,18,2580.0,1295.160696,2170.580272
110,1,18,2613.333,1312.184836,2195.604596
110,1,18,2646.667,1338.3673039999999,2179.6004080000002
110,1,18,2680.0,1350.842136,2154.257172
110,1,18,2713.333,1344.9343800000001,2124.618892
110,1,18,2746.667,1357.960304,2117.7375199999997
110,1,18,2780.0,1177.598964,2408.18602
110,1,18,2813.333,1202.192844,2393.94068
110,1,18,2846.667,1235.809456,2372.165272
110,1,18,2880.0,1265.9155,2355.827676
