id,block,sentence_n,trialtime,x,y
104,1,48,1713.0,793.883432,2357.4258600000003
104,1,48,1746.333,803.816772,2356.341076
104,1,48,1779.667,801.86618,2355.55648
104,1,48,1813.0,801.047628,2355.570976
104,1,48,1846.333,804.216096,2360.085272
104,1,48,1979.667,834.084536,863.6795
104,1,48,2013.0,835.37954,860.5042719999999
104,1,48,2046.333,828.926912,785.155876
104,1,48,2079.667,819.899204,777.854724
104,1,48,2113.0,823.770532,783.581248
104,1,48,2146.333,756.924192,794.648944
104,1,48,2179.667,755.431392,799.461616
104,1,48,2213.0,750.1045839999999,800.960744
104,1,48,2246.333,758.3324,808.8586479999999
104,1,48,2279.667,797.017068,803.777196
104,1,48,2313.0,784.155352,794.1446040000001
104,1,48,2379.667,1335.3356760000001,2831.874504
104,1,48,2413.0,1336.9491440000002,2841.3005279999998
104,1,48,2446.333,1332.690932,2835.030404
104,1,48,2513.0,1338.7342840000001,2806.310808
104,1,48,2546.333,1334.79578,2809.805552
104,1,48,2579.667,1320.901544,2829.8444600000003
104,1,48,2613.0,1324.670864,2834.361172
104,1,48,2646.333,1602.531948,2287.2924
104,1,48,2679.667,1616.055472,2301.005616
104,1,48,2713.0,1609.948676,2275.442524
104,1,48,2746.333,1597.103132,2273.561668
104,1,48,2779.667,1619.87082,2276.938632
104,1,48,2813.0,1622.559104,2291.464228
104,1,48,2846.333,1626.685452,2315.528796
104,1,48,2879.667,1618.748732,2314.416228
104,1,48,2913.0,1618.6380159999999,2307.685856
104,1,48,2946.333,1627.531372,2310.058368
104,1,48,2979.667,1628.1633239999999,2307.940744
104,1,48,3013.0,1626.455312,2313.352584
104,1,48,3046.333,1623.295552,2340.294608
104,1,48,3079.667,1612.877052,2319.581636
104,1,48,3113.0,1606.34854,2314.631856
104,1,48,3146.333,1588.22968,2321.432896
104,1,48,3179.667,675.802952,2282.130616
104,1,48,3213.0,653.297748,2281.160592
104,1,48,3246.333,637.358376,2288.841056
104,1,48,3279.667,643.52364,2285.479796
104,1,48,3313.0,655.214752,2291.924476
104,1,48,3346.333,670.863028,2286.626188
104,1,48,3379.667,661.519344,2258.998624
104,1,48,3413.0,671.129244,2259.727048
104,1,48,3446.333,663.301996,2240.6267559999997
104,1,48,3479.667,671.24618,2238.585236
104,1,48,3513.0,666.7926600000001,2225.42468
104,1,48,3546.333,687.420668,2239.967792
104,1,48,3579.667,688.327544,2231.406092
104,1,48,3613.0,1429.505232,2144.602232
104,1,48,3646.333,1434.249848,2147.738804
104,1,48,3679.667,1435.470212,2163.37878
104,1,48,3713.0,1426.344228,2182.7810719999998
104,1,48,3746.333,1467.271828,2170.1526400000002
104,1,48,3779.667,1467.33776,2178.97406
104,1,48,3813.0,1478.936816,2240.315092
104,1,48,3846.333,1468.341668,2228.15778
104,1,48,3879.667,1467.552972,2233.839608
104,1,48,3913.0,1466.830208,2233.827528
104,1,48,3946.333,1463.5771479999999,2234.32462
104,1,48,3979.667,1468.79324,2258.023768
104,1,48,4013.0,1472.594904,2255.016452
104,1,48,4046.333,1463.8670000000002,2236.5624399999997
104,1,48,4079.667,1476.088056,2245.8731
104,1,48,4113.0,1464.032452,2253.774628
104,1,48,4146.3330000000005,1453.632612,2269.020796
104,1,48,4179.6669999999995,1435.27988,2264.202084
104,1,48,4213.0,1447.7260999999999,2267.59596
104,1,48,4246.333,1439.7956,2273.259668
104,1,48,4279.667,1475.207304,2388.327104
104,1,48,4313.0,909.1300799999999,2154.9862000000003
104,1,48,4346.333,915.097548,2145.0497960000002
104,1,48,4379.667,898.617036,2135.216072
104,1,48,4413.0,907.00906,2133.507356
104,1,48,4446.333,893.920936,2123.1324480000003
104,1,48,4479.667,909.622704,2114.8697279999997
104,1,48,4513.0,911.957692,2111.67336
104,1,48,4546.333,923.612728,2120.9809999999998
104,1,48,4579.667,942.227944,2112.57634
104,1,48,4613.0,923.1263240000001,2085.57452
104,1,48,4646.333,909.589116,2080.956336
104,1,48,4679.667,908.067704,2086.0716119999997
104,1,48,4713.0,907.328768,2082.1576919999998
104,1,48,4779.667,622.473916,2283.214796
104,1,48,4813.0,629.625672,2294.711936
104,1,48,4846.333,632.410988,2313.643108
104,1,48,4879.667,595.173092,2256.93234
104,1,48,4913.0,602.8672320000001,2262.855164
104,1,48,4946.333,975.543508,2118.2617920000002
104,1,48,4979.667,976.364548,2116.3634199999997
104,1,48,5013.0,979.311584,2115.531108
104,1,48,5079.667,1001.60282,2091.637472
104,1,48,5113.0,988.041976,2092.377372
104,1,48,5246.333,812.647928,656.1384559999999
104,1,48,5279.667,806.669264,656.052688
104,1,48,5313.0,852.836592,585.4034119999999
104,1,48,5346.333,860.753408,594.5522000000001
104,1,48,5379.667,870.1468520000001,602.4531239999999
104,1,48,5413.0,839.968656,666.9953559999999
104,1,48,5446.333,841.1330399999999,682.83888
104,1,48,5479.667,841.0198359999999,699.235668
104,1,48,5513.0,838.40246,718.3377720000001
104,1,48,5546.333,853.637728,701.166052
104,1,48,5579.667,858.116128,708.8767160000002
104,1,48,5613.0,931.666384,773.180368
104,1,48,5646.333,930.586592,773.999392
104,1,48,5679.667,929.9148319999999,776.6769240000001
104,1,48,5713.0,930.3950159999999,776.449216
104,1,48,5746.333,937.6313640000001,779.660684
104,1,48,5779.667,934.94308,774.409508
104,1,48,5813.0,930.6537679999999,774.55024
104,1,48,5846.333,1084.137244,745.955068
104,1,48,5879.667,1077.367396,751.36268
104,1,48,5913.0,1093.512028,724.033492
104,1,48,5946.333,1092.536732,720.877592
104,1,48,5979.667,1092.496924,717.3635200000001
104,1,48,6013.0,1222.1578,2670.73274
104,1,48,6046.333,1231.7801399999998,2672.2288479999997
104,1,48,6079.667,1229.359316,2681.52018
104,1,48,6113.0,1221.19992,2684.845804
104,1,48,6146.333,1236.8071439999999,2698.307756
104,1,48,6179.667,1239.95944,2692.622304
104,1,48,6213.0,1245.0138120000001,2689.98222
104,1,48,6246.333,1247.7792239999999,2691.464436
104,1,48,6279.667,1252.7602,2687.662256
104,1,48,6313.0,1224.481592,2658.107932
104,1,48,6346.333,1224.525132,2643.254364
104,1,48,6379.667,634.043116,2316.693912
104,1,48,6413.0,631.8487,2319.38292
104,1,48,6446.333,636.8794359999999,2338.111148
104,1,48,6479.667,641.1824320000001,2334.6913
104,1,48,6513.0,642.790924,2348.406932
104,1,48,6546.333,637.7589439999999,2335.718704
104,1,48,6579.667,635.0209,2322.8831
104,1,48,6613.0,612.086516,2324.503028
104,1,48,6646.333,619.037988,2323.937684
104,1,48,6679.667,607.201328,2315.497388
104,1,48,6713.0,616.41688,2315.222568
104,1,48,6746.333,621.370488,2303.281488
104,1,48,6779.667,611.648628,2297.03794
104,1,48,6813.0,610.021476,2283.423176
104,1,48,6846.333,630.09466,2280.278752
104,1,48,6879.667,1150.9985120000001,2526.81464
104,1,48,6913.0,1163.551716,2509.89962
104,1,48,6946.333,1168.9146,2493.929256
104,1,48,6979.667,1171.500876,2478.672216
104,1,48,7013.0,1187.415368,2460.297328
104,1,48,7046.333,1194.651716,2441.872308
104,1,48,7079.667,1221.8181880000002,2492.2145
104,1,48,7113.0,1220.238308,2485.616404
104,1,48,7146.333,1225.4618639999999,2491.019788
104,1,48,7179.667,1225.499184,2481.132912
104,1,48,7213.0,1228.1887120000001,2470.409496
104,1,48,7246.333,1224.1482,2453.3289800000002
104,1,48,7279.667,1231.46292,2453.711916
104,1,48,7313.0,1242.661408,2434.43586
104,1,48,7346.333,1282.1870199999998,2123.2659320000002
104,1,48,7379.667,1287.018716,2116.595356
104,1,48,7413.0,1284.18986,2108.555512
104,1,48,7446.333,1295.191796,2101.702528
104,1,48,7479.667,1300.924148,2100.654588
104,1,48,7513.0,1294.2339160000001,2092.3453600000003
104,1,48,7546.333,1311.8900079999999,2088.127024
104,1,48,7579.667,1318.9546839999998,2083.933452
104,1,48,7613.0,1319.800604,2084.708384
104,1,48,7646.333,1375.956008,2008.391172
104,1,48,7679.667,1376.2272,2003.772384
104,1,48,7713.0,1377.111684,2005.020248
104,1,48,7746.333,1371.465168,1996.190372
104,1,48,7779.667,1373.705612,1991.44716
104,1,48,7813.0,797.876672,2160.231336
104,1,48,7846.333,802.983292,2153.8090039999997
104,1,48,7879.667,793.17684,2142.781776
104,1,48,7913.0,790.584344,2135.664844
104,1,48,7946.333,790.40894,2121.502252
104,1,48,7979.667,791.524808,2110.65562
104,1,48,8013.0,794.343712,2106.963972
104,1,48,8046.333,792.425464,2101.926008
104,1,48,8079.667,799.031104,2090.1939119999997
104,1,48,8113.0,787.805248,2096.089556
104,1,48,8146.333,794.683324,2084.053044
104,1,48,8179.667,1009.5893000000001,1885.427644
104,1,48,8213.0,1011.450324,1855.277776
104,1,48,8279.667000000001,1026.4019600000001,1764.865016
104,1,48,8313.0,1023.90774,1729.819124
104,1,48,8379.667,1135.472148,1634.536916
104,1,48,8413.0,1137.135376,1587.071576
104,1,48,8513.0,1053.4092,1489.7708
104,1,48,8579.667,725.9809359999999,1596.457132
104,1,48,8613.0,732.395,1583.918696
104,1,48,8646.333,733.206088,1561.78572
104,1,48,8679.667,706.075692,1566.958376
104,1,48,8779.667,1322.779984,240.01507199999992
104,1,48,8813.0,1311.450876,272.0294879999999
104,1,48,8846.333,1300.863192,304.54703599999993
104,1,48,8879.667,1279.843324,226.07052399999998
104,1,48,8913.0,1289.188252,242.10793200000012
104,1,48,8946.333,1306.228564,260.72804399999995
104,1,48,8979.667,1293.4701,267.8643040000002
104,1,48,9013.0,1292.168876,275.9168319999999
104,1,48,9046.333,1307.671604,289.53823999999986
104,1,48,9079.667,1312.176128,289.97976399999993
104,1,48,9113.0,1479.339872,222.27981999999997
104,1,48,9146.333,1496.132628,223.90216400000008
104,1,48,9179.667,1494.55648,197.46931199999995
104,1,48,9213.0,1523.122452,169.26372000000015
104,1,48,9246.333,1511.355456,169.19305200000008
104,1,48,9279.667,981.58686,48.687803999999915
104,1,48,9313.0,986.970892,36.77209200000016
104,1,48,9346.333,994.223412,28.782379999999876
104,1,48,9379.667,972.917424,-52.1850280000001
104,1,48,9413.0,981.635376,-58.39294000000018
104,1,48,9446.333,970.0960319999999,-58.75352800000019
104,1,48,9479.667,1832.211668,2103.870888
104,1,48,9513.0,1832.04124,2113.877356
104,1,48,9546.333,1832.8908920000001,2122.422144
104,1,48,9579.667,1831.405556,2135.968052
104,1,48,9613.0,1828.413736,2141.45358
104,1,48,9646.333,1823.443956,2149.605164
104,1,48,9679.667,1810.7738160000001,2156.447276
104,1,48,9713.0,1807.145068,2165.89746
104,1,48,9746.333,1797.47048,2166.13906
104,1,48,9779.667,1797.983008,2163.596824
104,1,48,9813.0,1797.876024,2163.423476
104,1,48,9846.333,1799.23696,2162.150848
104,1,19,-54.333,1154.88228,1889.195396
104,1,19,-21.0,1151.609316,1874.2989440000001
104,1,19,12.332999999999998,1140.664604,1873.483544
104,1,19,45.667,1140.055044,1883.727988
104,1,19,79.0,1129.626592,1880.82154
104,1,19,112.333,1143.534512,1874.918648
104,1,19,145.667,1138.83468,1873.269728
104,1,19,179.0,1141.302776,1873.368784
104,1,19,212.333,1145.650556,1881.70942
104,1,19,245.667,1640.519976,1898.647996
104,1,19,279.0,1642.900992,1909.011428
104,1,19,312.33299999999997,1636.829028,1901.37264
104,1,19,345.66700000000003,1627.252716,1886.389212
104,1,19,379.0,1622.418532,1903.576636
104,1,19,412.333,1630.367692,1917.469844
104,1,19,445.667,1633.339608,1926.581788
104,1,19,479.0,1636.333916,1849.794664
104,1,19,512.3330000000001,1644.363936,1847.5653
104,1,19,545.6669999999999,1647.597092,1847.367188
104,1,19,579.0,1571.5849600000001,1871.829792
104,1,19,612.3330000000001,1584.059792,1873.989092
104,1,19,645.667,1591.5213039999999,1880.7079880000001
104,1,19,745.667,1213.63018,1834.53098
104,1,19,779.0,1222.113016,1836.601492
104,1,19,912.333,1200.0108679999998,1815.6076600000001
104,1,19,945.667,1211.402176,1828.849756
104,1,19,979.0,1204.919692,1828.792376
104,1,19,1012.333,1191.373776,1812.896304
104,1,19,1045.667,1185.5991279999998,1808.028668
104,1,19,1079.0,1207.5830959999998,1805.734072
104,1,19,1112.333,1211.759204,1807.69828
104,1,19,1145.667,1216.7787440000002,1804.190248
104,1,19,1179.0,1404.9188159999999,1788.087608
104,1,19,1212.333,1407.0858640000001,1774.512104
104,1,19,1245.667,1414.401828,1780.165544
104,1,19,1279.0,1422.408212,1782.59906
104,1,19,1312.333,1435.29232,1777.125008
104,1,19,1345.667,1489.0891,1780.938664
104,1,19,1379.0,1478.08592,1761.843808
104,1,19,1412.333,1464.634548,1755.3278559999999
104,1,19,1445.667,1412.7547720000002,1763.36468
104,1,19,1479.0,1406.6504639999998,1766.262672
104,1,19,1512.333,1023.079236,1667.442836
104,1,19,1545.667,1001.8901840000001,1644.570564
104,1,19,1579.0,986.328988,1640.450076
104,1,19,1612.333,977.190564,1640.3328999999999
104,1,19,1645.667,959.7347560000001,1627.982308
104,1,19,1679.0,934.698012,1615.401592
104,1,19,1712.333,915.302808,1617.146548
104,1,19,1745.667,895.7832040000001,1631.8769
104,1,19,1779.0,892.1171360000001,1660.1205439999999
104,1,19,1812.333,883.0608159999999,1684.392284
104,1,19,1845.667,875.62916,1701.99224
104,1,19,1879.0,874.398844,1720.775432
104,1,19,1912.333,887.0515680000001,1737.694076
104,1,19,1945.667,895.625216,1741.60256
104,1,19,1979.0,909.026828,1744.863556
104,1,19,2012.333,928.6322680000001,1745.125692
104,1,19,2045.667,932.850672,1736.856328
104,1,19,2079.0,935.662112,1732.171704
104,1,19,2112.333,934.8124600000001,1727.2708480000001
104,1,19,2145.667,934.436772,1731.021688
104,1,19,2179.0,942.28268,1734.778568
104,1,19,2212.333,960.298288,1749.954068
104,1,19,2245.667,960.897896,1750.154596
104,1,19,2279.0,940.00616,1737.949568
104,1,19,2312.333,912.587156,1729.210896
104,1,19,2345.667,886.2068919999999,1725.005244
104,1,19,2379.0,882.970004,1737.378184
104,1,19,2412.333,895.182352,1743.053972
104,1,19,2445.667,783.201204,1671.79526
104,1,19,2479.0,785.2040440000001,1661.505516
104,1,19,2512.333,1578.622268,1915.877096
104,1,19,2545.667,1569.244996,1928.055548
104,1,19,2579.0,1566.89508,1924.9679
104,1,19,2612.333,1561.768556,1919.872556
104,1,19,2645.667,1563.491496,1917.112276
104,1,19,2679.0,1560.566852,1918.995548
104,1,19,2712.333,1556.25266,1935.5832
104,1,19,2745.667,1561.667792,1941.272276
104,1,19,2779.0,1560.249632,1938.983116
104,1,19,2812.333,1567.303112,1940.200176
104,1,19,2845.667,1579.139772,1944.005376
104,1,19,2879.0,1588.815604,1935.548772
104,1,19,2912.333,1581.675044,1926.028524
104,1,19,2945.667,1580.626352,1909.55684
104,1,19,2979.0,1566.197196,1857.949872
104,1,19,3012.333,1563.848524,1853.97374
104,1,19,3045.667,1565.704572,1848.224868
104,1,19,3079.0,1574.5979280000001,1837.972572
104,1,19,3112.333,713.215008,1459.98152
104,1,19,3179.0,765.797644,1412.765632
104,1,19,3212.333,767.093892,1405.25308
104,1,19,3312.333,794.708204,1397.8003239999998
104,1,19,3345.667,779.981732,1394.6389880000002
104,1,19,3412.333,775.296828,1327.5521039999999
104,1,19,3445.667,888.785704,1049.683112
104,1,19,3479.0,903.459928,1051.404512
104,1,19,3512.333,911.507364,1052.400508
104,1,19,3545.667,1490.206212,1976.110996
104,1,19,3579.0,1490.185064,1982.7103
104,1,19,3612.333,1490.8008439999999,1997.9311
104,1,19,3645.667,1528.838632,2041.5701
104,1,19,3679.0,1536.250384,2040.766176
104,1,19,3712.333,1537.520508,2034.943012
104,1,19,3745.667,1481.6002199999998,2001.119012
104,1,19,3779.0,1470.4378080000001,2003.904056
104,1,19,3812.333,1467.861484,2002.341508
104,1,19,3845.667,1461.611628,2010.413968
104,1,19,3879.0,1455.5483720000002,2003.466156
104,1,19,3912.333,1460.96848,2004.701336
104,1,19,3945.667,1453.332808,2029.832568
104,1,19,3979.0,1461.6974639999999,2019.791068
104,1,19,4012.333,1259.1095759999998,2102.1404279999997
104,1,19,4045.667,1248.8677240000002,2099.577656
104,1,19,4079.0,1242.0953880000002,2074.871036
104,1,19,4112.3330000000005,1239.4817440000002,2067.670752
104,1,19,4145.6669999999995,1237.330868,2075.954612
104,1,19,4179.0,1245.250172,2072.561944
104,1,19,4212.3330000000005,1245.46414,2066.73274
104,1,19,4245.667,1237.6319159999998,2028.256732
104,1,19,4279.0,1235.800748,2021.636288
104,1,19,4312.333,1232.387212,2007.735228
104,1,19,4345.667,1027.573808,1453.53382
104,1,19,4379.0,1019.0163319999999,1445.273516
104,1,19,4412.333,1003.7300600000001,1440.787608
104,1,19,4445.667,1002.188744,1441.817428
104,1,19,4479.0,996.0309440000001,1441.011692
104,1,19,4545.667,1000.0366240000001,1455.6478200000001
104,1,19,4579.0,990.5312200000001,1459.756228
104,1,19,4612.333,989.1740159999999,1455.633928
104,1,19,4645.667,986.965916,1458.089188
104,1,19,4745.667,760.542988,-62.93502000000012
104,1,19,4779.0,768.176172,-63.144003999999995
104,1,19,4812.333,788.429736,-116.58169600000019
104,1,19,4845.667,791.247396,-111.41145600000004
104,1,19,4879.0,791.290936,-127.16558799999984
104,1,19,4912.333,709.98434,-116.81906800000002
104,1,19,4945.667,714.0149,-110.60934399999996
104,1,19,4979.0,714.441592,-101.73296000000005
104,1,19,5012.333,712.31684,-163.20807999999988
104,1,19,5045.667,704.092756,-169.88832000000002
104,1,19,5079.0,707.225148,-170.040528
104,1,19,5112.333,1800.89148,1642.5127360000001
104,1,19,5145.667,1809.272308,1644.50956
104,1,19,5179.0,1820.124964,1639.186508
104,1,19,5212.333,1835.341572,1647.60808
104,1,19,5245.667,1880.129304,1746.755888
104,1,19,5279.0,1888.4093679999999,1747.945164
104,1,19,5312.333,1893.472448,1746.30168
104,1,19,5379.0,1858.1217000000001,1668.744456
104,1,19,5412.333,1257.601848,1610.393224
104,1,19,5445.667,1256.717364,1613.473624
104,1,19,5479.0,1256.8255920000001,1620.125476
104,1,19,5512.333,1254.8177759999999,1621.761108
104,1,19,5545.667,1253.056272,1604.714416
104,1,19,5579.0,1257.100516,1604.224572
104,1,19,5612.333,1256.861668,1593.807988
104,1,19,5645.667,1254.828972,1572.7
104,1,19,5679.0,1261.1895439999998,1548.26518
104,1,19,5712.333,1257.994952,1519.433844
104,1,19,5745.667,1269.8341,1494.096044
104,1,19,5779.0,1278.593104,1470.565412
104,1,19,5812.333,1289.841352,1438.613812
104,1,19,5845.667,1277.900196,1430.96234
104,1,19,5879.0,1789.99404,1446.9290799999999
104,1,19,5912.333,1789.3683079999998,1408.530988
104,1,19,5945.667,1798.877444,1361.15504
104,1,19,5979.0,1795.1553959999999,1298.044892
104,1,19,6012.333,1796.074712,1245.196704
104,1,19,6045.667,1788.213876,1178.7506640000001
104,1,19,6079.0,1787.299536,1131.03406
104,1,19,6112.333,1871.2558519999998,1110.704628
104,1,19,6145.667,1852.0932759999998,1080.61818
104,1,19,6179.0,1860.092196,1060.678328
104,1,19,6212.333,1851.241136,1064.646608
104,1,19,6245.667,1516.9559439999998,1254.3273720000002
104,1,19,6279.0,1513.9268040000002,1261.4503439999999
104,1,19,6312.333,1514.19302,1299.9511160000002
104,1,19,6345.667,1511.87918,1333.714716
104,1,19,6379.0,1514.629664,1349.874132
104,1,19,6412.333,1513.9579039999999,1338.83422
104,1,19,6445.667,1514.83368,1321.3653319999999
104,1,19,6479.0,1495.0391519999998,1301.66406
104,1,19,6512.333,1460.006868,1297.501292
104,1,19,6545.667,1416.083716,1303.033328
104,1,19,6579.0,1392.142936,1305.3605400000001
104,1,19,6612.333,1395.4606840000001,1305.998364
104,1,19,6645.667,1411.635172,1330.8735000000001
104,1,19,6679.0,1348.74102,1323.7324079999999
104,1,19,6712.333,1349.0296279999998,1343.88366
104,1,19,6745.667,1342.492408,1355.131952
104,1,19,6779.0,1061.446684,1358.5016679999999
104,1,19,6812.333,1066.257232,1384.325084
104,1,19,6845.667,1070.53286,1390.139188
104,1,19,6879.0,1063.228092,1385.376044
104,1,19,6912.333,1062.451836,1397.4856399999999
104,1,19,6945.667,1043.696048,1412.097608
104,1,19,6979.0,1093.9797720000001,1397.7574399999999
104,1,19,7012.333,1076.6483640000001,1432.054372
104,1,19,7045.667,1065.275716,1456.1708840000001
104,1,19,7079.0,1058.569312,1482.6665520000001
104,1,19,7112.333,1047.654456,1493.9396080000001
104,1,19,7145.667,1047.734072,1501.605576
104,1,19,7179.0,1054.894536,1519.40908
104,1,19,7212.333,1049.7854280000001,1534.8745
104,1,19,7245.667,1048.210524,1550.752452
104,1,19,7279.0,1304.729544,1157.3086640000001
104,1,19,7312.333,1298.2246679999998,1169.955216
104,1,19,7345.667,1291.4262079999999,1172.0299559999999
104,1,19,7379.0,1291.133868,1178.5006079999998
104,1,19,7412.333,1302.655796,1181.814152
104,1,19,7445.667,1319.062912,1180.155568
104,1,19,7479.0,1326.253232,1175.223908
104,1,19,7512.333,1331.5987,1157.7290480000001
104,1,19,7612.333,764.4267560000001,998.103928
104,1,19,7645.667,772.59486,988.18202
104,1,19,7745.667,746.565404,978.1634720000001
104,1,19,7779.0,744.5986399999999,985.711056
104,1,19,7812.333,738.0900320000001,995.448744
104,1,19,7879.0,689.885032,1005.42924
104,1,19,7945.667,707.498828,1048.043856
104,1,19,7979.0,612.636364,828.060412
104,1,19,8012.333,610.43946,828.3104679999999
104,1,19,8045.667,1510.8653199999999,1409.548728
104,1,19,8079.0,1513.14806,1415.835764
104,1,19,8112.333,1521.2502319999999,1403.711672
104,1,19,8145.667,1520.81732,1398.777596
104,1,19,8179.0,1582.7585680000002,1415.748788
104,1,19,8212.332999999999,1587.5205999999998,1456.960312
104,1,19,8245.667000000001,1581.47476,1455.289648
104,1,19,8279.0,1583.4676479999998,1472.057896
104,1,19,8312.333,1482.624032,1420.0540999999998
104,1,19,8445.667,1280.151836,-74.40135599999985
104,1,19,8479.0,1289.8214480000001,-69.45942800000012
104,1,19,8512.333,1292.065624,-81.98699199999987
104,1,19,8545.667,1283.9846,-84.00072799999998
104,1,19,8579.0,1279.523616,-200.60655199999974
104,1,19,8612.333,1269.648744,-197.14200800000026
104,1,19,8645.667,1269.7880719999998,-259.7931159999998
104,1,19,8679.0,1262.38876,-257.0624319999997
104,1,19,8712.333,1240.3799119999999,-258.52592400000003
104,1,19,8745.667,1290.656172,-203.2430119999999
104,1,19,8779.0,1286.2636080000002,-208.70740000000023
104,1,19,8812.333,1296.4917759999998,-178.47599200000013
104,1,19,8845.667,1327.967464,-218.07725200000004
104,1,19,8879.0,1333.810532,-190.37901999999985
104,1,19,8912.333,1347.8416080000002,-191.41729600000008
104,1,19,8945.667,1330.73412,-240.28874799999994
104,1,19,8979.0,1314.66786,-241.257564
104,1,19,9012.333,1285.5420880000001,-230.37469199999987
104,1,19,9045.667,1395.604988,-189.35825999999997
104,1,19,9079.0,1412.799556,-160.6857759999998
104,1,19,9112.333,1433.52584,-156.33818400000018
104,1,19,9145.667,1427.389188,-161.2903799999999
104,1,19,9179.0,1434.314536,-187.68034799999987
104,1,19,9212.333,1441.7884880000001,-170.82150000000001
104,1,19,9245.667,1433.367852,-166.489008
104,1,19,9279.0,1755.0662519999998,2123.770876
104,1,19,9312.333,1749.450836,2112.094348
104,1,19,9345.667,1753.745124,2104.341404
104,1,19,9379.0,1763.54038,2109.402924
104,1,19,9445.667,1735.9360199999999,2080.741916
104,1,19,9479.0,1737.406428,2082.507408
104,1,19,9512.333,1742.929788,2081.1925
104,1,19,9545.667,1743.055432,2092.400324
104,1,19,9579.0,1741.749232,2102.61638
104,1,19,9612.333,1741.846264,2104.9925160000003
104,1,34,-48.0,1032.01862,1879.635888
104,1,34,-14.667000000000002,1025.8956520000002,1881.938336
104,1,34,18.667,1024.41778,1887.842436
104,1,34,52.0,1046.559736,1899.024288
104,1,34,85.333,613.11406,2122.311612
104,1,34,118.667,614.997476,2128.599856
104,1,34,152.0,607.489936,2129.469012
104,1,34,185.333,602.81374,2128.989436
104,1,34,218.667,589.7654239999999,2109.581104
104,1,34,252.0,577.008204,2107.377712
104,1,34,285.33299999999997,594.364492,2128.434964
104,1,34,318.66700000000003,593.212548,2139.881972
104,1,34,352.0,596.346184,2139.542524
104,1,34,385.333,596.032696,2138.363516
104,1,34,418.667,599.818188,2139.015836
104,1,34,452.0,609.980424,2141.9494640000003
104,1,34,485.333,618.205752,2147.6234400000003
104,1,34,552.0,590.223216,2102.2702879999997
104,1,34,585.3330000000001,596.042648,2127.8086160000003
104,1,34,618.6669999999999,616.314872,2130.036168
104,1,34,652.0,1197.480572,2375.124872
104,1,34,685.333,1201.782324,2363.49908
104,1,34,718.667,1202.271216,2352.919416
104,1,34,752.0,1190.322596,2356.418388
104,1,34,785.333,1163.4696119999999,2350.623008
104,1,34,818.667,1243.8544040000002,2429.714996
104,1,34,852.0,1231.4430160000002,2434.180972
104,1,34,885.333,1219.541668,2433.16142
104,1,34,918.667,1239.4158120000002,2455.93222
104,1,34,952.0,1263.2508520000001,2467.226416
104,1,34,985.333,1174.2550919999999,2407.348876
104,1,34,1018.667,1167.952988,2402.030656
104,1,34,1052.0,1168.257768,2387.29668
104,1,34,1085.333,1165.283364,2390.230912
104,1,34,1118.667,1164.991024,2386.543492
104,1,34,1152.0,1156.734596,2379.270728
104,1,34,1185.333,1164.7969600000001,2387.529824
104,1,34,1218.667,1168.9208199999998,2379.907344
104,1,34,1252.0,1172.3704320000002,2371.597512
104,1,34,1285.333,554.177072,2078.967364
104,1,34,1318.667,550.544592,2087.675232
104,1,34,1385.333,536.584424,2088.214604
104,1,34,1418.667,512.071404,2093.671744
104,1,34,1452.0,497.052592,2105.342232
104,1,34,1485.333,483.479308,2112.3208480000003
104,1,34,1518.667,484.423504,2133.490444
104,1,34,1552.0,482.604776,2124.391788
104,1,34,1585.333,485.992188,2143.9921919999997
104,1,34,1618.667,487.11552,2146.5434880000003
104,1,34,1652.0,885.402024,1957.156872
104,1,34,1685.333,881.765812,1951.6194
104,1,34,1718.667,877.503868,1937.487612
104,1,34,1752.0,898.231396,1962.212956
104,1,34,1785.333,896.828164,1951.422496
104,1,34,1818.667,902.0455,1944.735008
104,1,34,1852.0,901.518044,1934.01582
104,1,34,1885.333,953.962596,1927.27216
104,1,34,1918.667,956.2440919999999,1931.425868
104,1,34,1952.0,967.2696639999999,1933.528996
104,1,34,1985.333,967.966304,1930.18646
104,1,34,2018.667,960.191304,1899.522588
104,1,34,2052.0,820.66924,1868.528932
104,1,34,2085.333,813.36074,1862.371756
104,1,34,2118.667,524.06854,1946.978264
104,1,34,2152.0,517.521368,1939.360616
104,1,34,2185.333,518.312552,1934.201852
104,1,34,2218.667,506.24202,1888.929636
104,1,34,2252.0,514.9350919999999,1891.60898
104,1,34,2285.333,514.397684,1886.80416
104,1,34,2318.667,506.966028,1927.27216
104,1,34,2352.0,503.68933200000004,1926.880768
104,1,34,2385.333,506.544312,1933.154516
104,1,34,2418.667,506.510724,1934.041792
104,1,34,2452.0,492.47094000000004,1965.912456
104,1,34,2485.333,485.441096,1961.575132
104,1,34,2518.667,473.575824,1969.509276
104,1,34,2552.0,412.946996,1917.03738
104,1,34,2585.333,412.90221199999996,1915.51228
104,1,34,2618.667,394.03322000000003,1827.790944
104,1,34,2652.0,836.95942,2031.741812
104,1,34,2685.333,829.175712,2030.45348
104,1,34,2718.667,831.421132,2035.601372
104,1,34,2752.0,830.5540639999999,2035.695596
104,1,34,2785.333,842.736556,2057.726496
104,1,34,2818.667,1250.985012,2311.2712
104,1,34,2852.0,1255.27308,2314.428912
104,1,34,2885.333,1262.498232,2310.809744
104,1,34,2918.667,1261.6834119999999,2316.292252
