id,block,sentence_n,trialtime,x,y
133,1,26,6532.667,1541.228872,2148.703392
133,1,26,6566.0,1541.148012,2143.4951
133,1,26,6599.333,1525.2894999999999,2140.408056
133,1,26,6632.667,1530.111244,2144.1425879999997
133,1,26,6666.0,1529.032696,2144.963424
133,1,26,6699.333,1530.387412,2142.50152
133,1,26,6732.667,1536.832576,2143.1580679999997
133,1,26,6766.0,1537.435916,2152.412556
133,1,26,6799.333,1532.1775280000002,2152.468728
133,1,26,6832.667,1536.613632,2150.246612
133,1,26,6866.0,1539.70124,2153.691224
133,1,26,6899.333,1536.762912,2152.282696
133,1,26,6932.667,1537.958396,2156.374796
133,1,26,6966.0,1553.0593119999999,2117.083388
133,1,26,6999.333,1557.897228,2110.2823479999997
133,1,26,7032.667,867.54316,2109.5134559999997
133,1,26,7066.0,879.6012519999999,2119.115244
133,1,26,7099.333,875.136536,2116.020952
133,1,26,7132.667,884.7912200000001,2097.870148
133,1,26,7166.0,890.60692,2098.40046
133,1,26,7199.333,885.209204,2092.572464
133,1,26,7232.667,883.9764,2086.130804
133,1,26,7266.0,904.574552,2079.764644
133,1,26,7299.333,918.5297439999999,2051.270944
133,1,26,7332.667,935.786512,2032.915384
133,1,26,7366.0,930.883908,2034.725572
133,1,26,7399.333,932.889236,2022.78268
133,1,26,7432.667,1124.7351840000001,520.2438920000002
133,1,26,7466.0,1126.022724,510.2205120000001
133,1,26,7499.333,1102.063284,486.83423600000015
133,1,26,7532.667,1116.039624,497.81918399999995
133,1,26,7566.0,1148.7642879999999,517.3114720000001
133,1,26,7599.333,1156.628856,533.07104
133,1,26,7632.667,1162.791632,533.365188
133,1,26,7666.0,1199.696136,486.24292000000014
133,1,26,7699.333,1201.387976,483.8994
133,1,26,7732.667,1188.386932,477.3985480000001
133,1,26,7766.0,1187.2474280000001,485.9149480000001
133,1,26,7799.333,1193.330588,488.7863639999998
133,1,26,7832.667,1177.776856,495.2310439999999
133,1,26,7866.0,1176.45946,486.37821599999984
133,1,26,7899.333,1158.0109400000001,474.08560799999987
133,1,26,7932.667,1157.25832,483.20661199999995
133,1,26,7966.0,1594.336476,1944.871512
133,1,26,7999.333,1589.48612,1939.9924
133,1,26,8032.667,1582.8133039999998,1948.667048
133,1,26,8066.0,1599.132096,1951.950996
133,1,26,8099.333,1607.944592,1949.824916
133,1,26,8132.667,1604.475076,1948.325184
133,1,26,8166.0,1600.791592,1948.52088
133,1,26,8199.332999999999,1600.573892,1949.709552
133,1,26,8232.667000000001,1604.823396,1955.810556
133,1,26,8266.0,1615.9298279999998,1968.085044
133,1,26,8299.332999999999,1621.3374959999999,1963.94402
133,1,26,8332.667,1501.5266120000001,1978.499212
133,1,26,8366.0,1507.5936000000002,1976.269244
133,1,26,8399.333,1523.095084,1980.48758
133,1,26,8432.667,1519.344424,1976.182872
133,1,26,8466.0,1529.031452,1959.514284
133,1,26,8499.333,1530.198324,1962.629716
133,1,26,8532.667,1529.3946999999998,1956.400664
133,1,26,8566.0,1540.7536639999998,1956.407912
133,1,26,8599.333,1537.637444,1943.642372
133,1,26,8632.667,1529.181976,1952.870284
133,1,26,8666.0,1522.5701159999999,1944.916208
133,1,26,8699.333,1526.02346,1946.083136
133,1,26,8732.667,1528.979204,1947.090004
133,1,26,8766.0,1529.12102,1947.208388
133,1,26,8799.333,1523.941004,1948.322768
133,1,26,8832.667,1530.108756,1941.699908
133,1,26,8866.0,1517.356512,1937.946048
133,1,26,8899.333,1519.6056640000002,1936.026536
133,1,26,8932.667,1512.9154319999998,1937.787196
133,1,26,8966.0,1505.950276,1938.092216
133,1,26,8999.333,1499.487696,1894.8736
133,1,26,9032.667,1488.153612,1912.619724
133,1,26,9066.0,1498.4651279999998,1911.306628
133,1,26,9099.333,1443.29124,1890.338164
133,1,26,9132.667,1433.503448,1904.56176
133,1,26,9166.0,1437.765392,1908.755332
133,1,26,9199.333,1427.422776,1912.605228
133,1,26,9232.667,1422.076064,1917.198044
133,1,26,9266.0,1426.320592,1918.732808
133,1,26,9299.333,1427.333208,1918.747908
133,1,26,9332.667,1437.429512,1929.333612
133,1,26,9366.0,1438.728248,1918.964744
133,1,26,9399.333,1448.182648,1936.645032
133,1,26,9432.667,1199.694892,1919.138696
133,1,26,9466.0,1201.99878,1928.414324
133,1,26,9499.333,1210.331092,1929.829496
133,1,26,9532.667,1218.408384,1930.306052
133,1,26,9566.0,1243.012216,1880.57994
133,1,26,9599.333,1238.053632,1876.928156
133,1,26,9632.667,1236.07816,1879.367712
133,1,26,9666.0,1235.696252,1875.82042
133,1,26,9699.333,1241.79434,1870.932852
133,1,26,9732.667,1249.396424,1875.46406
133,1,26,9766.0,1411.219676,542.4861920000001
133,1,26,9799.333,1413.27974,536.7433599999999
133,1,26,9832.667,1408.4754120000002,532.54556
133,1,26,9866.0,1423.8413,538.7160239999998
133,1,26,9899.333,1415.51272,537.5466800000002
133,1,26,9932.667,1411.78694,546.041336
133,1,26,9966.0,1387.165692,469.5000400000001
133,1,26,9999.333,1383.9300480000002,467.933264
133,1,26,10032.667,1383.0915920000002,423.584564
133,1,26,10066.0,1408.1718759999999,416.4428680000001
133,1,26,10099.333,1394.542612,418.71390799999995
133,1,26,10132.667,1421.090816,396.840048
133,1,44,-60.667,1532.8878519999998,2146.5452999999998
133,1,44,-27.333,1531.8217439999999,2159.626128
133,1,44,6.0,1529.6721120000002,2162.879272
133,1,44,39.333,1528.039984,2155.6971080000003
133,1,44,72.667,1529.0712600000002,2159.4980800000003
133,1,44,106.0,1527.4217159999998,2143.057804
133,1,44,139.333,1516.7170959999999,2142.1838159999998
133,1,44,172.667,1508.767936,2151.340456
133,1,44,206.0,1511.241008,2141.1346679999997
133,1,44,239.333,1509.693472,2136.89338
133,1,44,272.66700000000003,1489.986024,2135.3374759999997
133,1,44,306.0,1479.9743119999998,2133.056772
133,1,44,339.33299999999997,1468.0381320000001,2124.068648
133,1,44,372.66700000000003,1451.74422,2125.038068
133,1,44,406.0,1428.18286,2101.220536
133,1,44,439.333,1397.590412,2099.014728
133,1,44,472.667,1367.4569999999999,2081.79952
133,1,44,506.0,1347.32286,2065.8122439999997
133,1,44,539.3330000000001,677.8244520000001,2145.749832
133,1,44,572.6669999999999,663.634144,2154.838824
133,1,44,606.0,675.672332,2151.083152
133,1,44,639.333,677.927704,2143.5307359999997
133,1,44,672.667,696.093836,2148.6067519999997
133,1,44,706.0,716.147116,2149.850388
133,1,44,739.333,792.575988,2122.474088
133,1,44,772.667,786.419432,2119.994064
133,1,44,806.0,779.919532,2143.189476
133,1,44,839.333,801.252888,2138.1859400000003
133,1,44,872.667,812.58946,2152.000024
133,1,44,906.0,843.313772,2146.917364
133,1,44,939.333,874.809364,2155.594428
133,1,44,972.667,867.631484,2163.793728
133,1,44,1006.0,862.179032,2175.089132
133,1,44,1039.333,842.916936,2183.45876
133,1,44,1072.667,536.762316,750.0187800000001
133,1,44,1106.0,536.134096,749.274048
133,1,44,1139.333,531.232736,734.313572
133,1,44,1172.667,533.700832,738.093404
133,1,44,1206.0,517.385772,679.156896
133,1,44,1239.333,519.952144,680.64032
133,1,44,1272.667,524.47284,701.7664280000001
133,1,44,1306.0,526.435872,704.657776
133,1,44,1339.333,1389.6313,2663.686476
133,1,44,1372.667,1391.8928919999998,2658.0427
133,1,44,1406.0,1399.7139200000001,2666.700436
133,1,44,1439.333,1398.3193959999999,2660.990824
133,1,44,1472.667,1400.425488,2671.1567480000003
133,1,44,1506.0,1407.174188,2668.102924
133,1,44,1539.333,1412.772188,2643.508648
133,1,44,1572.667,1408.200488,2643.7387719999997
133,1,44,1606.0,1376.0132319999998,2638.5069240000003
133,1,44,1639.333,1369.68376,2629.991128
133,1,44,1672.667,1348.9661839999999,2617.839856
133,1,44,1706.0,1348.810684,2604.771712
133,1,44,1739.333,1331.1545919999999,2569.93118
133,1,44,1772.667,1330.521396,2545.890168
133,1,44,1806.0,1061.2464,2524.631784
133,1,44,1839.333,1059.785944,2524.393808
133,1,44,1872.667,1071.567868,2522.288264
133,1,44,1906.0,1077.54902,2522.313028
133,1,44,1939.333,1081.76618,2523.949264
133,1,44,1972.667,1095.721372,2528.271488
133,1,44,2006.0,1108.4897879999999,2532.420364
133,1,44,2039.333,957.479384,2536.091476
133,1,44,2072.667,636.169112,2282.540732
133,1,44,2106.0,628.038328,2307.962488
133,1,44,2139.333,641.4921879999999,2317.262276
133,1,44,2172.667,644.200376,2313.8986
133,1,44,2206.0,635.320704,2321.399072
133,1,44,2239.333,639.124856,2317.400592
133,1,44,2272.667,654.677344,2319.2591
133,1,44,2306.0,686.477716,2257.736264
133,1,44,2339.333,690.738416,2259.539808
133,1,44,2372.667,697.439844,2261.99688
133,1,44,2406.0,783.313164,786.2714639999999
133,1,44,2439.333,786.17312,787.88354
133,1,44,2472.667,786.318668,786.653192
133,1,44,2506.0,774.234452,786.2466999999999
133,1,44,2539.333,770.8457960000001,779.315196
133,1,44,2572.667,773.5477639999999,774.5611119999999
133,1,44,2606.0,776.175092,771.04402
133,1,44,2639.333,776.802068,770.74504
133,1,44,2672.667,762.889172,717.9959080000001
133,1,44,2706.0,755.187568,720.747128
133,1,44,2739.333,1195.9006920000002,2367.127308
133,1,44,2772.667,1192.229648,2367.835196
133,1,44,2806.0,1187.937848,2355.720768
133,1,44,2839.333,1202.940488,2362.76824
133,1,44,2872.667,1202.097056,2369.096348
133,1,44,2906.0,1219.260524,2359.492144
133,1,44,2939.333,1219.292868,2367.628024
133,1,44,2972.667,1214.2447160000002,2357.051984
133,1,44,3006.0,1266.062292,2400.80816
133,1,44,3039.333,1274.1035080000001,2403.829368
133,1,44,3072.667,1295.2900719999998,2416.215596
133,1,44,3106.0,1307.3531400000002,2422.363712
133,1,44,3139.333,1295.183088,2425.393376
133,1,44,3172.667,1285.1153960000001,2430.556972
133,1,44,3206.0,1574.71362,2118.374136
133,1,44,3239.333,1574.3964,2120.2084839999998
133,1,44,3272.667,1582.155228,2119.315772
133,1,44,3306.0,1579.7841640000001,2117.669872
133,1,44,3339.333,1567.40512,2129.453912
133,1,44,3372.667,1542.890856,2081.861128
133,1,44,3406.0,1541.139304,2081.945084
133,1,44,3439.333,1548.8807160000001,2083.2050280000003
133,1,44,3472.667,1555.801088,2088.376476
133,1,44,3506.0,1550.2055759999998,2090.1317
133,1,44,3539.333,1552.923716,2092.08866
133,1,44,3572.667,1557.538956,2094.405604
133,1,44,3606.0,1560.895268,2090.372696
133,1,44,3639.333,1568.042048,2089.241404
133,1,44,3672.667,1571.92706,2086.862248
133,1,44,3706.0,1572.649824,2100.972292
133,1,44,3739.333,1580.209612,2112.954444
133,1,44,3772.667,1586.05268,2116.334428
133,1,44,3806.0,1598.5872239999999,2122.139472
133,1,44,3839.333,1592.603584,2125.373892
133,1,44,3906.0,1599.303768,2129.691284
133,1,44,3939.333,1617.982428,2128.1607480000002
133,1,44,3972.667,1628.562648,2139.27918
133,1,44,4006.0,1626.527464,2152.580468
133,1,44,4039.333,1634.252704,2148.228044
133,1,44,4072.667,1633.995196,2148.149524
133,1,44,4106.0,1150.477276,800.8852440000001
133,1,44,4139.3330000000005,1140.780296,796.8867640000001
133,1,44,4172.6669999999995,1139.184244,794.418216
133,1,44,4206.0,1138.750088,791.4954600000001
133,1,44,4239.333,1132.1743040000001,795.923988
133,1,44,4272.667,1130.23242,801.3859600000001
133,1,44,4306.0,1150.433736,709.033152
133,1,44,4339.333,1153.78756,706.798352
133,1,44,4372.667,1084.445756,649.1387
133,1,44,4406.0,1082.62454,645.4319519999999
133,1,44,4439.333,1072.7695720000002,641.810972
133,1,44,4472.667,1066.9377,644.837012
133,1,44,4506.0,1061.747732,639.1684719999998
133,1,44,4539.333,1056.943404,634.286944
133,1,44,4572.667,1055.899688,633.430472
133,1,44,4606.0,1035.14106,1955.924712
133,1,44,4639.333,1021.3625159999999,1961.587212
133,1,44,4672.667,1033.856008,1956.848832
133,1,44,4706.0,1031.412792,1955.123808
133,1,44,4739.333,1028.816564,1952.245144
133,1,44,4772.667,939.706356,2036.133496
133,1,44,4806.0,937.715956,2041.755528
133,1,44,4839.333,936.990704,2044.619696
133,1,44,4872.667,930.4398000000001,2043.27942
133,1,44,4906.0,938.47604,2045.220676
133,1,44,4939.333,941.288724,2043.135064
133,1,44,4972.667,937.344,2046.178016
133,1,44,5039.333,940.138024,1999.653104
133,1,44,5072.667,924.471088,2012.97976
133,1,44,5106.0,926.7886599999999,2006.7102399999999
133,1,44,5139.333,923.5729200000001,2006.118924
133,1,44,5172.667,911.805924,2009.169728
133,1,44,5206.0,962.316056,2040.32586
133,1,44,5239.333,1331.868648,2264.576564
133,1,44,5272.667,1333.168628,2264.689512
133,1,44,5306.0,1333.033032,2268.616116
133,1,44,5339.333,1331.216792,2265.815368
133,1,44,5372.667,1331.826352,2263.115488
133,1,44,5406.0,1342.497384,2260.5780839999998
133,1,44,5439.333,1350.14052,2259.122444
133,1,44,5472.667,1349.295844,2251.898
133,1,44,5506.0,1352.938276,2242.171788
133,1,44,5539.333,1320.579348,2235.1780719999997
133,1,44,5572.667,1320.413896,2239.070248
133,1,44,5606.0,1039.075832,2218.557804
133,1,44,5639.333,1047.309868,2232.39484
133,1,44,5672.667,1051.046844,2236.3003040000003
133,1,44,5706.0,1039.7475920000002,2232.3954439999998
133,1,44,5739.333,1027.638496,2238.811736
133,1,44,5772.667,1019.558716,2240.465488
133,1,44,5806.0,1045.87056,2203.123188
133,1,44,5839.333,1038.764832,2232.47034
133,1,44,5872.667,1041.501632,2242.915312
133,1,44,5906.0,1046.9914039999999,2264.601932
133,1,44,5939.333,1039.509988,2288.41584
133,1,44,5972.667,1040.04242,2289.625652
133,1,44,6006.0,1037.1600720000001,2290.8258
133,1,44,6039.333,1029.23828,2294.429868
133,1,44,6072.667,1025.498816,2300.2711520000003
133,1,44,6106.0,1016.453692,2295.166748
133,1,44,6139.333,1004.510048,2275.86472
133,1,44,6172.667,1009.62662,2258.331204
133,1,44,6206.0,1697.485224,2122.9240680000003
133,1,44,6239.333,1693.045388,2127.19616
133,1,44,6272.667,1697.569816,2111.280156
133,1,44,6306.0,1699.036492,2099.578864
133,1,44,6339.333,1699.428352,2096.335988
133,1,44,6372.667,1718.997716,2099.734696
133,1,44,6406.0,1718.877048,2080.9798920000003
133,1,44,6439.333,1722.543116,2077.445888
133,1,44,6472.667,1739.0621919999999,2064.789672
133,1,44,6506.0,1745.168988,2078.757172
133,1,44,6539.333,1750.351492,2072.652544
133,1,44,6572.667,1757.686116,2083.807216
133,1,44,6606.0,1782.488988,2061.76484
133,1,44,6639.333,1785.292964,2051.47268
133,1,44,6672.667,1790.965604,2050.502656
133,1,44,6706.0,1358.4516840000001,2018.185032
133,1,44,6739.333,1370.941444,2014.859408
133,1,44,6772.667,1379.643224,2019.441352
133,1,44,6806.0,1385.73758,2018.430256
133,1,44,6839.333,1385.309644,2020.965244
133,1,44,6872.667,1386.3682880000001,2017.53694
133,1,44,6906.0,1388.0240520000002,2013.80422
133,1,44,6939.333,1386.45288,2009.48562
133,1,44,6972.667,1383.0269039999998,2009.184828
133,1,44,7006.0,1390.11646,1989.431612
133,1,44,7039.333,1391.4935679999999,1987.795376
133,1,44,7072.667,1591.4404439999998,2005.177288
133,1,44,7106.0,1596.329364,2003.531992
133,1,44,7139.333,1604.633064,2003.359248
133,1,44,7172.667,1609.5667680000001,2014.266884
133,1,44,7206.0,1598.539952,2024.631524
133,1,44,7239.333,1608.37004,2037.047348
133,1,44,7272.667,1599.778976,2032.462384
133,1,44,7306.0,1598.321008,2039.282752
133,1,44,7339.333,1596.407736,2035.667208
133,1,44,7372.667,1599.206736,2033.614816
133,1,44,7406.0,1602.458552,2036.564752
133,1,44,7439.333,1613.96182,2050.875324
133,1,44,7472.667,1620.015124,2052.012052
133,1,44,7506.0,1620.303732,2052.5157879999997
133,1,44,7539.333,1622.2244680000001,2055.034468
133,1,44,7572.667,1621.2454400000001,2059.008788
133,1,44,7606.0,1624.639072,2059.385684
133,1,44,7639.333,1621.6062,2074.767148
133,1,44,7672.667,1625.563364,2075.1041800000003
133,1,44,7706.0,1631.121556,2071.9211
133,1,44,7739.333,1017.409084,2217.8958199999997
133,1,44,7772.667,1011.8148160000001,2224.127892
133,1,44,7806.0,1010.7487080000001,2225.71158
133,1,44,7839.333,1022.3427879999999,2226.67798
133,1,44,7872.667,1026.923196,2233.13776
133,1,44,7906.0,1031.15404,2234.806008
133,1,44,7939.333,1040.090936,2235.824956
133,1,44,7972.667,1035.063932,2233.366676
133,1,44,8006.0,1042.814052,2232.440744
133,1,44,8039.333,1038.304552,2241.7357
133,1,44,8072.667,1017.32076,2234.0582560000003
133,1,44,8106.0,1015.5306439999999,2229.110288
133,1,44,8139.333,1720.65348,2120.261636
133,1,44,8172.667,1719.387088,2118.503996
133,1,44,8206.0,1716.0569,2115.23394
133,1,44,8239.332999999999,1720.8463,2105.74812
133,1,44,8272.667000000001,1720.337504,2107.4912640000002
133,1,44,8306.0,1718.213996,2103.639556
133,1,44,8339.333,1712.84116,2106.194476
133,1,44,8372.667,1712.247772,2100.8345799999997
133,1,44,8406.0,1709.6391039999999,2101.3540199999998
133,1,44,8439.333,1705.037548,2100.7916960000002
133,1,44,8472.667,1700.037912,2103.127364
133,1,44,8506.0,1699.94088,2107.54502
133,1,44,8539.333,1701.169952,2108.944488
133,1,44,8572.667,1709.68762,2102.81268
133,1,44,8606.0,1724.297156,2104.47066
133,1,44,8639.333,1728.1697279999998,2114.351496
133,1,44,8672.667,1717.840796,2124.9734399999998
133,1,44,8706.0,1721.092612,2122.90474
133,1,44,8739.333,1707.144884,2089.087988
133,1,44,8772.667,1702.1863,2080.6948039999997
133,1,44,8806.0,1029.249476,2117.5267240000003
133,1,44,8839.333,1022.030544,2116.484824
133,1,44,8872.667,1022.518192,2112.4797
133,1,44,8906.0,1018.694136,2112.1179039999997
133,1,44,8939.333,1015.2905519999999,2112.5316439999997
133,1,44,8972.667,1018.333376,2117.9761
133,1,44,9006.0,1038.6988999999999,2102.50464
133,1,44,9039.333,1031.00476,2097.499292
133,1,44,9072.667,1460.138732,728.469268
133,1,44,9106.0,1455.931524,727.310796
133,1,44,9139.333,1437.5675959999999,743.0286879999999
133,1,44,9172.667,1438.511792,741.7270680000001
133,1,44,9206.0,1441.32572,741.503588
133,1,44,9239.333,1445.106236,746.095196
133,1,44,9272.667,1455.993724,745.429588
133,1,44,9306.0,1444.688252,758.235596
133,1,44,9339.333,1438.805376,768.602048
133,1,44,9372.667,1440.30564,769.7943439999999
133,1,44,9406.0,1434.702664,774.89452
133,1,44,9439.333,1440.8057279999998,770.8598
133,1,44,9472.667,1434.905436,766.4179839999999
133,1,44,9506.0,1423.966944,690.9518079999998
133,1,44,9539.333,1440.6962560000002,668.3712679999999
133,1,44,9572.667,1317.9545079999998,621.2641000000001
133,1,44,9606.0,1304.506868,598.990996
133,1,44,9639.333,1318.932292,574.4003440000001
133,1,44,9672.667,1330.28628,536.059632
133,1,43,-54.333,1556.435528,2338.119604
133,1,43,-21.0,1553.063044,2352.704996
133,1,43,79.0,1617.50722,2338.552068
133,1,43,112.333,1608.509368,2340.8823
133,1,43,145.667,1619.343364,2332.886548
133,1,43,179.0,1608.389944,2333.924824
133,1,43,212.333,1618.742512,2336.094392
133,1,43,245.667,1611.44272,2341.485092
133,1,43,279.0,1608.582764,2345.296332
133,1,43,312.33299999999997,1614.489276,2336.655508
133,1,43,345.66700000000003,1615.521796,2353.046256
133,1,43,379.0,1614.750516,2349.046568
133,1,43,445.667,1602.2134839999999,2345.821208
133,1,43,479.0,1605.4615680000002,2351.914964
133,1,43,512.3330000000001,1602.5593159999999,2350.384428
133,1,43,545.6669999999999,1601.983344,2354.403444
133,1,43,579.0,1610.023316,2353.763204
133,1,43,612.3330000000001,1612.0597440000001,2347.204368
133,1,43,645.667,1583.952808,2352.169248
133,1,43,679.0,1587.679832,2358.319176
133,1,43,712.333,985.330056,2332.478244
133,1,43,745.667,976.4018679999999,2338.492876
133,1,43,779.0,977.936964,2325.840888
133,1,43,812.333,982.523592,2321.647316
133,1,43,845.667,983.3682680000001,2328.726196
133,1,43,879.0,986.355112,2340.105556
133,1,43,912.333,986.6126200000001,2348.30546
133,1,43,945.667,988.828184,2338.041084
133,1,43,979.0,987.17242,2340.90646
133,1,43,1012.333,988.3579520000001,2353.764412
133,1,43,1045.667,992.162104,2360.129968
133,1,43,1079.0,739.857756,965.760936
133,1,43,1112.333,728.075832,959.13264
133,1,43,1145.667,709.854964,951.1127280000001
133,1,43,1179.0,700.763812,947.802204
133,1,43,1212.333,699.62804,933.382912
133,1,43,1245.667,699.8283240000001,932.2069240000001
133,1,43,1279.0,696.712104,922.91378
133,1,43,1312.333,687.5799,851.168848
133,1,43,1345.667,674.632348,845.8711639999999
133,1,43,1379.0,656.1502399999999,846.98192
133,1,43,1412.333,1519.229976,2909.316968
133,1,43,1445.667,1518.356688,2890.880472
133,1,43,1479.0,1514.173116,2891.257972
133,1,43,1512.333,1515.373576,2897.747348
133,1,43,1545.667,1517.347804,2890.423244
133,1,43,1579.0,1497.47366,2900.118048
133,1,43,1612.333,1442.528668,2793.8974
133,1,43,1679.0,1428.5361560000001,2772.369632
133,1,43,1712.333,1435.9926919999998,2760.49016
133,1,43,1745.667,1427.0744559999998,2777.8442880000002
133,1,43,1779.0,1428.293576,2778.737
133,1,43,1812.333,1440.468604,2791.118396
133,1,43,1845.667,1465.2441079999999,2776.356636
133,1,43,1879.0,1459.688404,2776.129532
133,1,43,1912.333,1543.3660639999998,2450.116304
133,1,43,1945.667,1564.495404,2470.517612
133,1,43,1979.0,1566.029256,2478.265724
133,1,43,2012.333,1565.6038079999998,2479.0775
133,1,43,2045.667,1563.730344,2487.9224759999997
133,1,43,2079.0,1563.394464,2483.339928
133,1,43,2112.333,1565.1634319999998,2484.764764
133,1,43,2145.667,1572.919772,2484.560612
133,1,43,2179.0,1580.10014,2486.309192
133,1,43,2212.333,1572.114904,2482.877868
133,1,43,2245.667,1576.21886,2484.6645
133,1,43,2279.0,1582.683928,2485.478088
133,1,43,2312.333,1577.0921480000002,2488.642444
133,1,43,2345.667,1571.3473560000002,2503.5515800000003
133,1,43,2379.0,1590.684092,2506.090796
133,1,43,2412.333,1582.782204,2514.149968
133,1,43,2445.667,1579.0962319999999,2516.874008
133,1,43,2479.0,1553.8716439999998,2498.192288
133,1,43,2512.333,1554.414028,2496.299352
133,1,43,2545.667,1508.950804,2429.098916
133,1,43,2579.0,1494.909776,2419.600412
133,1,43,2612.333,1497.662748,2423.251592
133,1,43,2645.667,1489.7111,2427.2845
133,1,43,2679.0,1489.743444,2417.999208
133,1,43,2712.333,1489.6277519999999,2404.183312
133,1,43,2745.667,1483.9426720000001,2413.92704
133,1,43,2779.0,1484.277308,2404.410416
133,1,43,2812.333,1492.725312,2409.813196
133,1,43,2845.667,1493.267696,2402.208836
133,1,43,2879.0,1496.636448,2400.857084
133,1,43,2912.333,1478.537492,2372.58626
133,1,43,2945.667,1478.083432,2378.539284
133,1,43,2979.0,786.9866959999999,1052.8806880000002
133,1,43,3012.333,785.608344,1052.576272
133,1,43,3045.667,786.8374160000001,1054.061508
133,1,43,3079.0,788.871356,1057.852816
133,1,43,3112.333,787.604964,1060.2325759999999
133,1,43,3145.667,786.522684,1063.0991600000002
133,1,43,3179.0,783.48608,1061.3161519999999
133,1,43,3212.333,778.921844,1058.470708
133,1,43,3245.667,828.057356,1034.900816
133,1,43,3279.0,822.52902,1031.3329880000001
133,1,43,3345.667,671.541008,2523.700416
133,1,43,3379.0,678.0011,2525.079952
133,1,43,3412.333,674.089964,2519.275512
133,1,43,3445.667,664.394228,2508.825104
133,1,43,3479.0,668.287948,2503.549164
133,1,43,3512.333,655.19858,2500.5128560000003
133,1,43,3545.667,659.5899,2499.216672
133,1,43,3579.0,653.256696,2520.825376
133,1,43,3612.333,659.910852,2543.30384
133,1,43,3645.667,668.93856,2536.957612
133,1,43,3679.0,680.038772,2556.02106
133,1,43,3712.333,671.0185280000001,2560.049136
133,1,43,3745.667,678.95276,2518.92036
133,1,43,3779.0,676.2010319999999,2528.081832
133,1,43,3812.333,1599.856104,2657.000196
133,1,43,3845.667,1601.977124,2664.794212
133,1,43,3879.0,1597.983884,2655.610996
133,1,43,3912.333,1599.560032,2642.494532
133,1,43,3945.667,1597.0210280000001,2634.216712
133,1,43,3979.0,1596.820744,2626.827376
133,1,43,4012.333,1607.361156,2625.8495000000003
133,1,43,4045.667,1605.0336320000001,2624.201184
133,1,43,4079.0,1617.425116,2612.791624
133,1,43,4112.3330000000005,1623.482152,2615.153868
133,1,43,4145.6669999999995,1628.470592,2622.39462
133,1,43,4179.0,1627.866008,2601.556016
133,1,43,4212.3330000000005,1635.2080959999998,2606.0159519999997
133,1,43,4245.667,1638.0954199999999,2611.422356
133,1,43,4279.0,1650.481928,2608.755696
133,1,43,4312.333,1655.423096,2615.756056
133,1,43,4345.667,1680.337928,2612.3192959999997
133,1,43,4379.0,1682.98516,2588.20822
133,1,43,4412.333,1691.588664,2597.825712
133,1,43,4445.667,774.723344,2502.750072
133,1,43,4479.0,772.1084559999999,2514.286472
133,1,43,4512.333,774.743248,2517.2104360000003
133,1,43,4545.667,765.052488,2510.089276
133,1,43,4579.0,777.572104,2512.85922
133,1,43,4612.333,834.348264,2476.85478
133,1,43,4645.667,838.45844,2464.94994
133,1,43,4679.0,841.12682,2463.799924
133,1,43,4712.333,833.988748,2463.13794
133,1,43,4745.667,1256.0916320000001,982.581128
133,1,43,4779.0,1253.032636,988.246648
133,1,43,4812.333,1242.3354800000002,961.827084
133,1,43,4845.667,1241.6400840000001,964.168188
133,1,43,4879.0,1218.3138399999998,954.1049439999999
133,1,43,4912.333,1218.4991960000002,960.951284
133,1,43,4945.667,1220.7147599999998,929.5040240000001
133,1,43,4979.0,1219.919844,940.8749280000001
133,1,43,5012.333,1224.292504,943.2842840000001
133,1,43,5045.667,1340.133784,2626.120092
133,1,43,5079.0,1336.236332,2636.754116
133,1,43,5112.333,1354.136248,2627.283396
133,1,43,5145.667,1362.510856,2644.856776
133,1,43,5179.0,1353.7108,2633.3475559999997
133,1,43,5212.333,1356.2585119999999,2633.255144
133,1,43,5245.667,1362.413824,2628.841716
133,1,43,5279.0,1372.8509840000002,2632.36666
133,1,43,5312.333,1355.729812,2630.963568
133,1,43,5345.667,1349.6976559999998,2639.052336
133,1,43,5379.0,1357.975232,2630.3396359999997
133,1,43,5412.333,1318.345124,2633.629624
133,1,43,5445.667,1320.627864,2638.745504
133,1,43,5479.0,1068.172992,2474.31194
133,1,43,5512.333,1083.565004,2483.029472
133,1,43,5545.667,1084.083752,2488.498692
133,1,43,5579.0,1076.470472,2484.197004
133,1,43,5612.333,1073.222388,2488.080724
133,1,43,5645.667,1070.393532,2480.752392
133,1,43,5679.0,1072.536944,2475.207672
133,1,43,5712.333,1079.57674,2477.18698
133,1,43,5745.667,1086.315488,2472.927572
133,1,43,5779.0,1092.69472,2470.46144
133,1,43,5812.333,1096.329688,2462.825672
133,1,43,5845.667,1107.713532,2463.4520199999997
133,1,43,5879.0,1106.3924040000002,2464.823704
133,1,43,5912.333,1109.045856,2462.39804
133,1,43,5945.667,1113.576504,2454.161292
133,1,43,5979.0,1110.388132,2461.444928
133,1,43,6012.333,1632.2361799999999,2476.83666
133,1,43,6045.667,1637.228352,2479.788408
133,1,43,6079.0,1639.73128,2475.970524
133,1,43,6112.333,1633.8770160000001,2475.02466
133,1,43,6145.667,1637.312944,2470.62754
133,1,43,6179.0,1658.171092,2480.6158880000003
133,1,43,6212.333,1687.14634,2422.657256
133,1,43,6245.667,1683.884572,2426.594128
133,1,43,6279.0,1427.637988,903.095936
