id,block,sentence_n,trialtime,x,y
127,1,02,2034.333,344.742208,796.7164359999999
127,1,02,2067.667,331.050744,799.0605599999999
127,1,02,2101.0,333.231476,801.0749000000001
127,1,02,2134.333,326.9443,797.7607519999999
127,1,02,2167.667,313.132168,669.657788
127,1,02,2201.0,311.64185599999996,667.882028
127,1,02,2234.333,300.544132,677.30926
127,1,02,2267.667,290.926768,675.6096039999998
127,1,02,2301.0,1488.1349519999999,2478.231296
127,1,02,2334.333,1482.444896,2474.18208
127,1,02,2367.667,1477.6007599999998,2478.066404
127,1,02,2401.0,1475.966144,2473.271248
127,1,02,2434.333,1478.2376880000002,2476.22964
127,1,02,2467.667,1470.524888,2469.84838
127,1,02,2501.0,1473.363696,2466.346992
127,1,02,2534.333,1473.516708,2433.7775
127,1,02,2567.667,1473.292788,2427.111152
127,1,02,2601.0,1465.7093639999998,2421.18108
127,1,02,2634.333,728.07832,1223.9298640000002
127,1,02,2667.667,732.932408,1197.1708520000002
127,1,02,2701.0,734.492384,1188.7873319999999
127,1,02,2734.333,1429.104664,2429.785664
127,1,02,2767.667,1439.052932,2435.43246
127,1,02,2801.0,1434.1976,2437.52834
127,1,02,2834.333,1436.9008119999999,2429.7156
127,1,02,2867.667,1435.383132,2424.811724
127,1,02,2901.0,1427.3692839999999,2421.588176
127,1,02,2934.333,1424.815352,2416.739264
127,1,02,2967.667,1448.2958520000002,2398.258072
127,1,02,3001.0,1448.156524,2394.648568
127,1,02,3034.333,1453.21836,2397.551392
127,1,02,3101.0,204.43393600000002,661.0453519999999
127,1,02,3134.333,205.60080800000003,660.498732
127,1,02,3167.667,277.801324,557.308352
127,1,02,3201.0,283.934244,553.5375800000002
127,1,02,3234.333,286.945968,551.36922
127,1,02,3267.667,290.96284399999996,589.5281280000002
127,1,02,3301.0,302.912708,587.886456
127,1,02,3334.333,215.64362,524.032784
127,1,02,3367.667,219.86575600000003,520.277112
127,1,02,3401.0,224.30932399999995,519.244876
127,1,02,3434.333,229.456996,517.0994679999999
127,1,02,3467.667,231.00577600000003,519.1675639999999
127,1,02,3501.0,231.630264,516.28286
127,1,02,3534.333,231.602896,515.244584
127,1,02,3567.667,232.51226000000003,513.8445119999999
127,1,02,3601.0,233.99262,510.433724
127,1,02,3634.333,234.094628,504.6129759999999
127,1,02,3701.0,260.078056,500.07874800000013
127,1,02,3734.333,260.608,506.75294800000006
127,1,02,3767.667,1490.6217080000001,2093.872272
127,1,02,3801.0,1492.401872,2102.988444
127,1,02,3834.333,1486.80014,2104.74246
127,1,02,3867.667,1483.818272,2091.311916
127,1,02,3901.0,1492.1729759999998,2081.405108
127,1,02,3934.333,1496.936252,2070.002192
127,1,02,3967.667,1505.8731480000001,2084.0464
127,1,02,4001.0,1504.105424,2084.595436
127,1,02,4034.333,1523.8452160000002,2069.036396
127,1,02,4067.667,1540.1005639999998,2060.301952
127,1,02,4101.0,913.4417840000001,2208.21672
127,1,02,4134.3330000000005,917.0344560000001,2215.589144
127,1,02,4167.6669999999995,919.788672,2197.451628
127,1,02,4201.0,928.106056,2195.98874
127,1,02,4234.333,939.3592799999999,2176.109892
127,1,02,4267.667,935.9245960000001,2176.569536
127,1,02,4301.0,942.68698,2162.05904
127,1,02,4334.333,946.925288,2165.3623159999997
127,1,02,4367.667,945.7173640000001,2161.69664
127,1,02,4401.0,974.03578,2139.021876
127,1,02,4434.333,964.6224320000001,2130.552588
127,1,02,4501.0,976.7924840000001,2153.63928
127,1,02,4534.333,974.37788,2139.698356
127,1,02,4567.667,970.076128,2121.45212
127,1,02,4601.0,969.181692,2098.190872
127,1,02,4634.333,984.668248,2118.2781
127,1,02,4667.667,1171.696184,1703.59586
127,1,02,4701.0,1168.487908,1711.4037680000001
127,1,02,4734.333,1168.115952,1711.214716
127,1,02,4767.667,1173.532328,1714.358536
127,1,02,4801.0,1171.5307320000002,1711.954012
127,1,02,4834.333,1167.233956,1704.282608
127,1,02,4867.667,1165.7747439999998,1695.367568
127,1,02,4901.0,1171.0007879999998,1695.753524
127,1,02,4934.333,1152.9714960000001,1670.011648
127,1,02,4967.667,1151.519748,1675.605896
127,1,02,5001.0,1254.239316,1989.841124
127,1,02,5034.333,1257.395344,1993.018768
127,1,02,5067.667,1252.609676,1983.224908
127,1,02,5101.0,1262.93612,1981.718532
127,1,02,5134.333,1262.1200560000002,1988.4483
127,1,02,5167.667,1213.442336,1954.260692
127,1,02,5201.0,1226.266732,1946.312656
127,1,02,5267.667,534.003124,453.073656
127,1,02,5301.0,542.244624,457.6996919999999
127,1,02,5334.333,552.423032,489.3263400000001
127,1,02,5367.667,566.788744,500.680936
127,1,02,5401.0,580.469012,507.362384
127,1,02,5434.333,458.815764,316.96346400000016
127,1,02,5467.667,472.214888,240.19385599999987
127,1,02,5501.0,475.15446,231.22385200000008
127,1,02,5534.333,479.60051599999997,225.38317200000006
127,1,02,5567.667,1093.60284,2181.786888
127,1,02,5601.0,1100.130108,2180.180852
127,1,02,5634.333,1106.01174,2191.4804839999997
127,1,02,5667.667,1104.945632,2195.489232
127,1,02,5701.0,1102.5310279999999,2193.676628
127,1,02,5734.333,1101.335544,2202.166452
127,1,02,5767.667,1169.750568,2157.515148
127,1,02,5801.0,1407.524996,1835.001496
127,1,02,5834.333,1410.631264,1838.162228
127,1,02,5867.667,1419.9376280000001,1843.90808
127,1,02,5901.0,1425.584144,1842.99906
127,1,02,5934.333,1436.870956,1847.131628
127,1,02,5967.667,1436.89086,1849.719768
127,1,02,6001.0,1430.52158,1859.168744
127,1,02,6034.333,1438.60136,1859.6906
127,1,02,6067.667,1451.8014440000002,1869.711564
127,1,02,6101.0,1456.0322879999999,1869.087028
127,1,02,6134.333,1467.212116,1870.307108
127,1,02,6167.667,1485.2675319999998,1869.574456
127,1,02,6201.0,1487.836392,1865.148948
127,1,02,6234.333,1494.76174,1867.471932
127,1,02,6267.667,1490.456256,1865.237736
127,1,02,6301.0,1457.556188,1875.362588
127,1,02,6334.333,1456.343288,1878.440572
127,1,02,6367.667,1453.768208,1890.761568
127,1,02,6401.0,1699.991884,1886.551084
127,1,02,6434.333,1698.556308,1882.8238
127,1,02,6467.667,1713.4718679999999,1872.675996
127,1,02,6501.0,1730.289504,1879.18168
127,1,02,6534.333,1733.725432,1880.6796
127,1,02,6567.667,1710.043404,1882.5332760000001
127,1,02,6601.0,1709.57566,1893.486212
127,1,02,6634.333,1711.253816,1885.736892
127,1,02,6667.667,1716.731148,1885.1945
127,1,02,6701.0,1719.96306,1884.972228
127,1,02,6734.333,1705.86232,1878.859748
127,1,02,6767.667,742.3693920000001,237.86785199999986
127,1,02,6801.0,737.441908,232.76224000000002
127,1,02,6834.333,738.211944,234.47337199999993
127,1,02,6867.667,733.685028,241.01408800000013
127,1,02,6901.0,736.74278,242.25289199999997
127,1,02,6934.333,738.3661999999999,243.21264799999994
127,1,02,6967.667,728.614484,251.67770800000017
127,1,02,7001.0,723.384708,258.3150640000001
127,1,02,7034.333,736.94804,262.8740559999999
127,1,02,7067.667,773.158392,228.46176000000014
127,1,02,7101.0,772.847392,231.87073599999985
127,1,02,7134.333,755.81952,238.0864999999999
127,1,02,7167.667,1185.46602,2002.337884
127,1,02,7201.0,1188.525016,1997.466624
127,1,02,7234.333,1187.348192,1991.802916
127,1,02,7267.667,1191.280476,1992.44074
127,1,02,7301.0,1193.910292,1992.349536
127,1,02,7334.333,1195.289888,1906.517512
127,1,02,7367.667,1196.5040319999998,1910.427204
127,1,02,7401.0,1200.6863600000001,1916.501028
127,1,02,7434.333,1197.64478,1928.784576
127,1,02,7467.667,1458.321248,1964.534128
127,1,02,7501.0,1473.884932,1965.647904
127,1,02,7534.333,1466.46696,1958.26944
127,1,02,7567.667,1476.399056,1962.205104
127,1,02,7601.0,1478.9716480000002,1963.073656
127,1,02,7634.333,1488.4944679999999,1975.5341760000001
127,1,02,7667.667,1492.1568040000002,1967.197164
127,1,02,7701.0,1496.1177,1960.342972
127,1,02,7734.333,1829.8567759999999,1866.600964
127,1,02,7767.667,1833.113568,1862.065528
127,1,02,7801.0,1825.805068,1859.645904
127,1,02,7834.333,1826.060088,1862.083044
127,1,02,7867.667,1820.195872,1873.040208
127,1,02,7901.0,1820.877584,1872.805856
127,1,02,7934.333,1826.434532,1875.075688
127,1,02,7967.667,1785.5031999999999,1892.727588
127,1,02,8001.0,1766.44512,1893.192064
127,1,02,8034.333,1761.569884,1885.1039
127,1,02,8067.667,951.274312,1722.568104
127,1,02,8101.0,957.114892,1707.979088
127,1,02,8134.333,955.673096,1708.3010199999999
127,1,02,8167.667,951.520624,1717.991596
127,1,02,8201.0,954.5584719999999,1719.296236
127,1,02,8234.332999999999,956.494136,1736.626204
127,1,02,8267.667000000001,969.79996,1734.977888
127,1,02,8301.0,979.0665160000001,1740.571532
127,1,02,8367.667,991.42068,1733.766264
127,1,02,8401.0,996.14788,1729.68866
127,1,02,8434.333,1028.425948,1739.860624
127,1,02,8467.667,1030.918924,1726.250088
127,1,02,8501.0,1435.720256,1698.232944
127,1,02,8534.333,1432.7819279999999,1696.377456
127,1,02,8567.667,1435.352032,1700.21648
127,1,02,8601.0,1432.8354199999999,1701.432332
127,1,02,8634.333,1434.30334,1699.877636
127,1,02,8667.667,1432.5517880000002,1700.88088
127,1,02,8701.0,1437.6422360000001,1699.979712
127,1,02,8734.333,1439.906316,1699.998436
127,1,02,8767.667,1438.291604,1700.8597399999999
127,1,02,8801.0,1417.643692,1703.228628
127,1,02,8834.333,1416.803992,1710.62642
127,1,02,8867.667,1422.6706960000001,1722.958288
127,1,02,8901.0,1427.798464,1724.825856
127,1,02,8934.333,1421.1169399999999,1743.629584
127,1,02,8967.667,1423.230496,1753.006684
127,1,02,9034.333,697.893904,1859.791468
127,1,02,9067.667,686.001264,1868.899184
127,1,02,9101.0,671.88062,1866.765856
127,1,02,9134.333,719.423812,1914.837008
127,1,02,9167.667,717.160976,1907.9653
127,1,02,9201.0,720.125428,1899.755128
127,1,02,9234.333,712.265836,1900.57838
127,1,02,9267.667,714.380636,1907.215736
127,1,02,9301.0,699.504884,1906.8026
127,1,02,9334.333,694.491564,1913.43452
127,1,02,9367.667,677.55326,1906.561
127,1,02,9401.0,675.7245800000001,1912.012704
127,1,02,9434.333,671.025992,1907.701956
127,1,02,9467.667,685.593232,1911.542188
127,1,02,9501.0,678.514872,1911.131468
127,1,02,9534.333,683.5928799999999,1919.498076
127,1,02,9567.667,689.602644,1918.5655
127,1,02,9601.0,692.1229880000001,1916.940136
127,1,02,9634.333,706.623052,1921.12646
127,1,02,9667.667,716.450652,1921.931592
127,1,02,9701.0,1820.3712759999999,2000.750572
127,1,02,9734.333,1815.666468,1998.279608
127,1,02,9767.667,1816.779848,2001.607648
127,1,02,9801.0,1816.956496,2007.523828
127,1,02,9834.333,1826.876152,1994.677352
127,1,02,9867.667,1844.763628,1990.939196
127,1,02,9901.0,1839.0151039999998,1985.35582
127,1,02,9934.333,1847.31756,1979.50608
127,1,02,9967.667,1752.851932,1968.144236
127,1,02,10001.0,1745.976344,1980.35168
127,1,02,10034.333,976.056036,435.8143560000001
127,1,02,10067.667,982.585792,438.0757319999998
127,1,02,10101.0,983.156788,434.99835200000007
127,1,02,10134.333,986.505636,433.70277199999987
127,1,02,10167.667,989.794772,388.6159839999998
127,1,02,10201.0,977.9755279999999,388.1013760000001
127,1,02,10234.333,1187.615652,330.26354400000014
127,1,02,10267.667,1182.260232,317.8694639999999
127,1,02,10301.0,1138.404256,171.5583160000001
127,1,02,10334.333,1125.744068,164.86539200000016
127,1,02,10367.667,1117.48764,155.98961200000008
127,1,02,10401.0,1161.6682999999998,2260.289372
127,1,02,10434.333,1161.032616,2251.171388
127,1,02,10467.667,1155.1236159999999,2247.393972
127,1,02,10501.0,1154.1906159999999,2251.368292
127,1,02,10534.333,1159.768712,2258.624748
127,1,02,10567.667,1153.61962,2271.125736
127,1,02,10601.0,1143.762164,2275.313872
127,1,02,10667.667,665.640716,1913.873628
127,1,02,10701.0,688.285248,1919.80974
127,1,02,10734.333,715.3758359999999,1865.091568
127,1,02,10767.667,714.154228,1859.915288
127,1,02,10801.0,706.3008560000001,1849.091608
127,1,02,10834.333,711.4958,1848.545592
127,1,02,10867.667,828.342232,1715.520028
127,1,02,10901.0,841.013616,1709.373724
127,1,02,10934.333,849.943048,1707.988148
127,1,02,10967.667,855.080768,1711.017208
127,1,02,11001.0,863.2016,1721.014616
127,1,02,11034.333,865.444532,1722.50106
127,1,02,11067.667,885.57494,1695.33314
127,1,02,11101.0,882.49604,1698.557896
127,1,02,11134.333,1558.842668,1792.253396
127,1,02,11167.667,1561.163972,1795.867732
127,1,02,11201.0,1567.1849320000001,1798.459496
127,1,02,11234.333,1566.5368079999998,1794.314244
127,1,02,11267.667,1568.569504,1794.620472
127,1,02,11301.0,1573.987124,1797.95878
127,1,02,11334.333,1571.1980760000001,1796.09544
127,1,02,11367.667,1563.166812,1791.335316
127,1,02,11401.0,1562.108168,1788.68738
127,1,02,11434.333,1572.56772,1784.1604
127,1,02,11467.667,1586.01536,1784.203888
127,1,02,11501.0,1593.094964,1785.065796
127,1,02,11534.333,1584.588492,1780.270036
127,1,02,11567.667,1582.404028,1778.523872
127,1,02,11601.0,1575.017156,1783.16078
127,1,02,11634.333,1577.913188,1779.394236
127,1,02,11667.667,1567.627796,1774.81954
127,1,02,11701.0,1557.3113039999998,1769.302604
127,1,02,11734.333,1551.55656,1779.0415
127,1,02,11767.667,1611.605684,1875.419364
127,1,02,11801.0,1606.4530359999999,1871.452292
127,1,02,11834.333,774.922384,1700.841016
127,1,02,11901.0,758.689428,1735.51726
127,1,02,11934.333,741.7324639999999,1748.377024
127,1,02,11967.667,760.287968,1763.961432
127,1,02,12001.0,759.8898879999999,1752.073504
127,1,02,12034.333,761.8156,1751.005028
127,1,02,12067.667,801.470588,1734.3455
127,1,02,12101.0,793.0760760000001,1725.377912
127,1,02,12134.333,790.053156,1725.477572
127,1,02,12167.667,795.700916,1720.461352
127,1,02,12201.0,799.961616,1722.966744
127,1,02,12234.333,794.981884,1728.455292
127,1,02,12267.667,1364.506232,2094.768004
127,1,02,12301.0,1367.781684,2098.568976
127,1,02,12334.333,1370.812068,2101.980368
127,1,02,12367.667,1378.8284039999999,2101.983388
127,1,02,12401.0,1390.7869759999999,2103.612376
127,1,02,12434.333,1397.898924,2104.493008
127,1,02,12467.667,1400.987776,2113.868296
127,1,02,12501.0,1392.3021680000002,2120.826376
127,1,02,12534.333,1392.907996,2119.019812
127,1,02,12567.667,1406.975148,2102.242504
127,1,02,12601.0,1416.249168,2099.358404
127,1,02,12634.333,1429.4218839999999,2092.5948120000003
127,1,02,12667.667,1408.221636,2041.51574
127,1,02,12701.0,1391.8617920000002,2051.81696
127,1,02,12734.333,1290.1150320000002,558.7440600000002
127,1,02,12767.667,1282.8028,558.31522
127,1,02,12801.0,1250.9489359999998,561.925328
127,1,02,12834.333,1394.490364,463.99276800000007
127,1,02,12901.0,1469.4911240000001,367.08519599999977
127,1,02,12934.333,1467.62388,359.17883600000005
127,1,02,12967.667,1454.800728,368.14159199999995
127,1,02,13001.0,1446.1524399999998,353.6945159999998
127,1,02,13034.333,1339.754364,346.100424
127,1,02,13067.667,955.7153920000001,332.88852799999995
127,1,02,13101.0,947.2499720000001,326.43297600000005
127,1,02,13134.333,925.09682,332.14077599999996
127,1,02,13167.667,908.051532,337.47228399999995
127,1,02,13201.0,922.4483439999999,327.169856
127,1,02,13234.333,921.665868,331.80797200000006
127,1,02,13267.667,911.778556,352.18874400000004
127,1,02,13301.0,571.83814,343.927232
127,1,02,13334.333,615.802344,338.976848
127,1,02,13367.667,616.31114,339.7777520000002
127,1,02,13401.0,1679.3278,2323.916544
127,1,02,13434.333,1679.2345,2320.224896
127,1,02,13467.667,1673.339184,2328.32212
127,1,02,13501.0,1661.909312,2324.097744
127,1,02,13534.333,1669.042408,2313.336276
127,1,02,13567.667,1664.330136,2316.489156
127,1,02,13601.0,1571.5849600000001,2203.567732
127,1,02,13634.333,1563.61092,2205.043908
127,1,02,13667.667,1258.89934,391.3925720000002
127,1,02,13701.0,1255.5878120000002,415.5181439999999
127,1,02,13734.333,1255.95728,411.47557200000006
127,1,02,13767.667,1259.248904,410.1516039999999
127,1,02,13801.0,1258.6119760000001,424.35224800000015
127,1,02,13834.333,1257.3729520000002,420.19068800000014
127,1,02,13867.667,1289.1011720000001,385.743964
127,1,02,13901.0,1007.6051199999999,341.18748800000003
127,1,02,13934.333,998.744108,353.73256800000013
127,1,67,-50.667,1438.555332,2147.298488
127,1,67,-17.333,1440.3927199999998,2145.173012
127,1,67,16.0,1436.57364,2144.668672
127,1,67,49.333,1664.832712,2013.75892
127,1,67,82.667,1671.352516,1993.532772
127,1,67,116.0,1673.37526,1989.276384
127,1,67,149.333,1644.845364,2014.007164
127,1,67,182.667,1641.523884,2010.642884
127,1,67,216.0,1642.3685600000001,2009.510988
127,1,67,249.333,1642.798984,2010.051568
127,1,67,282.66700000000003,1633.848404,1985.858348
127,1,67,316.0,1252.7452719999999,2012.772588
127,1,67,349.33299999999997,1261.796616,1956.92856
127,1,67,382.667,1270.0903640000001,1950.82514
127,1,67,416.0,1275.0265559999998,1940.333056
127,1,67,449.333,1287.456604,1967.493728
127,1,67,482.667,1248.072808,1960.051844
127,1,67,516.0,1251.7214600000002,1952.38346
127,1,67,549.3330000000001,1251.1069240000002,1947.27966
127,1,67,582.6669999999999,1094.54828,1892.501088
127,1,67,616.0,1096.69418,1889.973952
127,1,67,649.333,1106.718332,1882.286844
127,1,67,682.667,1115.468628,1885.931984
127,1,67,716.0,1113.025412,1879.969296
127,1,67,749.333,1113.254308,1867.149396
127,1,67,782.667,1117.8571080000002,1851.19836
127,1,67,816.0,1116.2573240000002,1844.754888
127,1,67,849.333,1116.9552079999999,1843.87486
127,1,67,882.667,1114.929976,1848.96356
127,1,67,916.0,1115.6079559999998,1850.523088
127,1,67,949.333,1040.740304,1855.673396
127,1,67,982.667,1040.8659480000001,1864.358916
127,1,67,1049.333,697.620224,1830.220232
127,1,67,1082.667,692.94154,1818.7243
127,1,67,1116.0,687.577412,1812.66014
127,1,67,1149.333,719.58802,1819.094552
127,1,67,1182.667,715.7154479999999,1823.047128
127,1,67,1216.0,721.482632,1798.720424
127,1,67,1249.333,729.312368,1780.114204
127,1,67,1282.667,731.6374040000001,1800.557792
127,1,67,1316.0,731.801612,1789.622372
127,1,67,1349.333,721.893152,1774.890208
127,1,67,1382.667,704.008164,1731.760984
127,1,67,1416.0,814.39948,1679.561492
127,1,67,1449.333,1578.578728,1719.104164
127,1,67,1482.667,1586.950848,1705.547988
127,1,67,1516.0,1602.108988,1697.695384
127,1,67,1549.333,1605.174204,1683.167372
127,1,67,1582.667,1609.880256,1673.4623
127,1,67,1616.0,1600.025288,1675.985208
127,1,67,1649.333,1611.16282,1676.377204
127,1,67,1682.667,1607.214364,1680.384744
127,1,67,1716.0,1612.405576,1682.481832
127,1,67,1749.333,1609.672508,1700.613912
127,1,67,1782.667,1609.512032,1709.914908
127,1,67,1816.0,585.0743,207.56396399999994
127,1,67,1849.333,591.597836,218.27771600000005
127,1,67,1882.667,591.204732,217.28171999999995
127,1,67,1916.0,603.953244,185.12838399999987
127,1,67,1949.333,614.473752,191.9723080000001
127,1,67,1982.667,619.092724,191.7470159999998
127,1,67,2016.0,496.164376,194.6866839999998
127,1,67,2049.333,491.361292,201.43396799999982
127,1,67,2082.667,489.91452000000004,199.7059240000001
127,1,67,2116.0,493.12404000000004,198.8862959999999
127,1,67,2149.333,494.987552,201.57047199999988
127,1,67,2182.667,488.425452,201.59463200000005
127,1,67,2216.0,536.497344,281.39209200000005
127,1,67,2249.333,542.887772,283.80446800000004
127,1,67,2282.667,544.421624,289.6475639999999
127,1,67,2316.0,1406.20138,2344.3106040000002
127,1,67,2349.333,1412.6341040000002,2349.931428
127,1,67,2382.667,1402.031492,2347.2998
127,1,67,2416.0,1408.8249759999999,2346.50856
127,1,67,2449.333,1410.9036999999998,2353.906956
127,1,67,2482.667,1329.842172,2175.7535319999997
127,1,67,2516.0,1333.59532,2166.506896
127,1,67,2549.333,1338.665864,2178.62676
127,1,67,2582.667,1335.945236,2182.541284
127,1,67,2616.0,1350.91802,2180.41762
127,1,67,2649.333,1362.738508,2179.087008
127,1,67,2682.667,1353.825248,2178.645484
127,1,67,2716.0,1363.392852,2187.8244720000002
127,1,67,2749.333,1381.0477,2182.742416
127,1,67,2782.667,1375.444724,2177.888068
127,1,67,2816.0,1386.690484,2176.297736
127,1,67,2849.333,1416.430792,2163.8197
127,1,67,2882.667,1428.303528,2162.065684
127,1,67,2916.0,1429.690588,2166.403008
127,1,67,2949.333,1431.78424,2167.333772
127,1,67,2982.667,1437.119756,2171.057432
127,1,67,3016.0,1451.311308,2170.01976
127,1,67,3049.333,1434.705152,2095.483744
127,1,67,3082.667,1436.309912,2095.273552
127,1,67,3116.0,702.20312,1821.9919399999999
127,1,67,3149.333,701.2974879999999,1827.137416
127,1,67,3182.667,687.205456,1831.87942
127,1,67,3216.0,679.452848,1831.316492
127,1,67,3249.333,682.562848,1825.097708
127,1,67,3282.667,687.954344,1821.00138
127,1,67,3316.0,705.89158,1797.520276
127,1,67,3349.333,699.359336,1800.946164
127,1,67,3382.667,717.508052,1799.543676
127,1,67,3416.0,728.51372,1794.10828
127,1,67,3449.333,733.548188,1785.695164
127,1,67,3482.667,756.7836199999999,1789.378356
127,1,67,3516.0,749.0645999999999,1787.974056
127,1,67,3549.333,1504.660248,1668.81754
127,1,67,3582.667,1511.826932,1663.687768
127,1,67,3616.0,1527.013684,1653.95612
127,1,67,3649.333,1528.62342,1661.221636
127,1,67,3682.667,1519.351888,1668.549968
127,1,67,3716.0,1519.10682,1668.507084
127,1,67,3749.333,1528.2701240000001,1668.051668
127,1,67,3782.667,1522.070028,1659.724924
127,1,67,3816.0,1530.044068,1647.4359399999998
127,1,67,3849.333,1526.948996,1653.66318
127,1,67,3882.667,1505.3046399999998,1666.16296
127,1,67,3916.0,1480.6398519999998,1674.906464
127,1,67,3949.333,1469.329404,1679.75598
127,1,67,3982.667,786.624692,1672.4053
127,1,67,4016.0,788.7482,1674.478832
127,1,67,4049.333,799.597124,1652.685908
127,1,67,4082.667,793.477888,1649.499204
127,1,67,4116.0,798.715128,1653.037436
127,1,67,4149.3330000000005,798.435228,1668.269712
127,1,67,4182.6669999999995,809.593908,1670.848188
127,1,67,4216.0,809.439652,1671.751168
127,1,67,4282.667,821.275068,1636.9172800000001
127,1,67,4316.0,810.781928,1640.599264
127,1,67,4349.333,814.535076,1639.410592
127,1,67,4382.667,938.573072,485.88233200000013
127,1,67,4416.0,959.360312,450.81409199999985
127,1,67,4449.333,962.47902,452.6919280000002
127,1,67,4482.667,958.750752,457.55654400000003
127,1,67,4516.0,1042.882472,266.6484519999999
127,1,67,4549.333,1051.92262,271.76191600000016
127,1,67,4582.667,1060.965256,273.167424
127,1,67,4616.0,1064.817924,281.5298039999998
127,1,67,4649.333,1057.245696,282.3953359999998
127,1,67,4682.667,1060.986404,286.4729400000001
127,1,67,4716.0,1731.412836,1967.602448
127,1,67,4749.333,1732.2911,1964.94968
127,1,67,4782.667,1743.671212,1966.92174
127,1,67,4816.0,1742.534196,1988.574536
127,1,67,4849.333,1743.4249,1989.220212
127,1,67,4882.667,1733.955572,1985.9719
127,1,67,4916.0,1724.43524,1981.429216
127,1,67,4949.333,1720.301428,1977.60348
127,1,67,4982.667,1719.562492,1979.465008
127,1,67,5049.333,1774.203948,1935.787956
127,1,67,5082.667,1764.362664,1933.949984
127,1,67,5116.0,1754.553724,1941.654004
127,1,67,5149.333,1750.977224,1953.504484
127,1,67,5182.667,1730.826912,1945.19586
127,1,67,5216.0,1719.252736,1951.14224
127,1,67,5249.333,1717.16406,1960.850936
127,1,67,5282.667,1711.151808,1960.628664
127,1,67,5316.0,1695.224876,1955.0773
127,1,67,5349.333,1693.622604,1955.754384
127,1,67,5382.667,1691.6819639999999,1951.419476
127,1,67,5416.0,1694.316756,1952.586404
127,1,67,5449.333,1694.850432,1955.14374
127,1,67,5482.667,1692.827688,1947.742324
127,1,67,5516.0,1700.377524,1953.424152
127,1,67,5549.333,1687.172464,1934.71646
127,1,67,5582.667,1697.9815800000001,1933.79234
127,1,67,5616.0,1142.6537600000001,414.3065200000001
127,1,67,5649.333,1160.94678,417.30900399999996
127,1,67,5682.667,1160.8024759999998,414.7353599999999
127,1,67,5716.0,1171.75714,415.18534
127,1,67,5749.333,1167.207832,415.40217600000005
127,1,67,5782.667,1197.7716679999999,418.343656
127,1,67,5816.0,1214.68136,418.6535080000001
127,1,67,5849.333,1052.222424,286.21684400000004
127,1,67,5882.667,1044.734788,287.76187600000003
127,1,67,5916.0,1051.298132,341.836184
127,1,67,5949.333,1056.190784,353.3013119999998
127,1,67,6049.333,1010.7487080000001,2284.391992
127,1,67,6116.0,1031.052032,2272.106028
127,1,67,6149.333,1042.824004,2281.876936
127,1,67,6182.667,1041.62852,2289.706588
127,1,67,6216.0,1038.252304,2306.024856
127,1,67,6282.667,1571.3485999999998,1750.6142399999999
127,1,67,6316.0,1556.268832,1746.230408
127,1,67,6349.333,1549.532572,1741.342236
127,1,67,6382.667,1538.577908,1743.633208
127,1,67,6416.0,1537.011712,1740.332348
127,1,67,6449.333,1528.633372,1737.540056
127,1,67,6482.667,1523.7656,1737.965272
127,1,67,6516.0,1533.40038,1721.860216
127,1,67,6549.333,1531.449788,1717.393636
127,1,67,6582.667,1536.344928,1725.844804
127,1,67,6616.0,1530.413536,1722.447304
127,1,67,6649.333,1535.159396,1724.483388
127,1,67,6682.667,1548.476416,1726.734496
127,1,67,6716.0,1558.132344,1702.0260640000001
127,1,67,6749.333,1564.725544,1694.419288
127,1,67,6782.667,1386.1704920000002,1718.325608
127,1,67,6816.0,1383.9711,1712.916184
127,1,67,6849.333,1381.772952,1715.330976
127,1,67,6882.667,1385.611936,1708.991392
127,1,67,6916.0,1383.5668,1700.897792
127,1,67,6949.333,1387.438128,1696.552012
127,1,67,6982.667,1389.409868,1686.631916
127,1,67,7016.0,1390.152536,1636.409316
127,1,67,7049.333,1398.640348,1640.4361840000001
127,1,67,7082.667,1373.069928,338.7080679999999
127,1,67,7116.0,1366.910884,352.81086400000004
127,1,67,7149.333,1365.1444040000001,361.19559200000003
127,1,67,7182.667,1372.472808,354.9272799999999
127,1,67,7216.0,1364.195232,375.38778
127,1,67,7249.333,1364.455228,369.4589159999998
127,1,67,7282.667,1386.609624,353.11588400000005
127,1,67,7316.0,1374.862532,352.6906680000002
127,1,67,7349.333,594.10574,1771.15024
127,1,67,7382.667,586.671596,1766.1159
127,1,67,7416.0,584.859088,1766.587624
127,1,67,7449.333,575.969464,1763.577892
127,1,67,7482.667,574.2776240000001,1763.262604
127,1,67,7516.0,569.896256,1765.8199399999999
127,1,67,7549.333,565.379292,1763.251732
127,1,67,7582.667,579.356876,1761.768912
127,1,67,7616.0,594.46028,1765.606124
127,1,67,7649.333,600.508608,1772.224152
127,1,67,7682.667,640.733348,1781.189928
127,1,67,7716.0,643.8421040000001,1777.325536
127,1,67,7749.333,1337.4977479999998,2064.854904
127,1,67,7782.667,1335.7262919999998,2070.051116
127,1,67,7816.0,1340.336556,2070.581428
127,1,67,7849.333,1338.67706,2078.629124
127,1,67,7882.667,1343.930472,2068.149724
127,1,67,7916.0,1341.599216,2075.857368
127,1,67,7949.333,1336.8458919999998,2069.726768
127,1,67,7982.667,1334.01828,2074.496556
127,1,67,8016.0,1336.048488,2061.983488
127,1,67,8049.333,1343.707796,2060.785152
127,1,67,8082.667,1542.5636840000002,2109.289976
127,1,67,8116.0,1540.053292,2118.327628
