id,block,sentence_n,trialtime,x,y
120,1,20,451.667,1573.501964,2166.5600480000003
120,1,20,485.0,1570.873392,2170.8019400000003
120,1,20,518.3330000000001,1568.285872,2160.847416
120,1,20,551.6669999999999,1577.782568,2156.772832
120,1,20,585.0,1578.8785320000002,2162.335672
120,1,20,618.3330000000001,1580.960988,2169.88688
120,1,20,651.667,1570.7104279999999,2160.795472
120,1,20,685.0,1580.1175560000001,2139.3093799999997
120,1,20,718.333,1580.7171640000001,2132.733632
120,1,20,751.667,1571.449364,2128.942928
120,1,20,785.0,1570.846024,2116.809776
120,1,20,818.333,1546.691276,2110.807828
120,1,20,851.667,1527.123156,2120.302708
120,1,20,885.0,1555.677932,2156.5994840000003
120,1,20,918.333,755.151492,2236.107024
120,1,20,951.667,741.562036,2251.608684
120,1,20,985.0,698.140216,2279.8837359999998
120,1,20,1018.333,714.5361359999999,2276.511604
120,1,20,1051.667,693.2985679999999,2255.070208
120,1,20,1085.0,654.901264,2228.428976
120,1,20,1151.667,906.625908,2118.716604
120,1,20,1185.0,899.5786479999999,2151.8230519999997
120,1,20,1218.333,892.451772,2165.68002
120,1,20,1251.667,879.16834,2179.253108
120,1,20,1285.0,885.362216,2209.0496359999997
120,1,20,1318.333,886.405932,2206.915704
120,1,20,1351.667,842.727848,2212.6023640000003
120,1,20,1385.0,859.7569639999999,2201.650032
120,1,20,1418.333,863.379492,2203.405256
120,1,20,1451.667,943.995668,2157.756748
120,1,20,1485.0,929.173408,2165.7452519999997
120,1,20,1518.333,937.554236,2187.50556
120,1,20,1551.667,879.593788,1993.967048
120,1,20,1585.0,824.0778,2009.114764
120,1,20,1618.333,813.8098239999999,2016.047476
120,1,20,1651.667,767.031692,2026.836728
120,1,20,1685.0,748.047008,2050.428968
120,1,20,1718.333,761.953684,2026.322724
120,1,20,1751.667,781.403624,2040.02084
120,1,20,1785.0,825.660168,2036.038668
120,1,20,1818.333,854.906608,2037.121036
120,1,20,1851.667,849.283728,2028.299616
120,1,20,1885.0,843.818836,2000.663596
120,1,20,1918.333,835.869676,1945.194652
120,1,20,1951.667,860.87532,1922.520492
120,1,20,1985.0,892.612248,1932.455084
120,1,20,2018.333,901.84024,1947.556896
120,1,20,2051.667,902.233344,1959.06672
120,1,20,2085.0,929.877512,1973.569364
120,1,20,2118.333,932.516036,1987.655852
120,1,20,2151.667,939.7461639999999,2021.525756
120,1,20,2185.0,968.763708,2072.520268
120,1,20,2218.333,971.832656,2066.311148
120,1,20,2251.667,1076.538892,2103.986856
120,1,20,2318.333,1062.093564,2091.731696
120,1,20,2351.667,1049.713276,2116.849036
120,1,20,2385.0,1063.461964,2106.327356
120,1,20,2418.333,1069.199292,2121.984244
120,1,20,2451.667,1064.031716,2117.840804
120,1,20,2485.0,1043.322848,2117.9972399999997
120,1,20,2518.333,1039.15918,2121.27394
120,1,20,2551.667,1009.9774279999999,2127.701708
120,1,20,2585.0,1006.598724,2142.119792
120,1,20,2618.333,1016.03944,2144.841416
120,1,20,2651.667,1046.426628,2126.221908
120,1,20,2685.0,1062.058732,2112.793176
120,1,20,2718.333,1070.776684,2115.0847519999998
120,1,20,2751.667,1015.67868,2107.1856399999997
120,1,20,2785.0,988.656512,2096.8983120000003
120,1,20,2818.333,1567.525788,2302.622524
120,1,20,2851.667,1577.89826,2306.610736
120,1,20,2885.0,1572.521692,2330.456656
120,1,20,2918.333,1598.947984,2338.440932
120,1,20,2951.667,1622.746948,2312.03224
120,1,20,2985.0,1627.862276,2310.222656
120,1,20,3018.333,1631.392748,2304.774576
120,1,20,3051.667,1629.459572,2316.814712
120,1,20,3085.0,1625.6902519999999,2324.469204
120,1,20,3118.333,1612.56232,2311.456628
120,1,20,3151.667,1611.325784,2308.82802
120,1,20,3185.0,1121.601548,2107.078732
120,1,20,3218.333,1099.850208,2109.413796
120,1,20,3251.667,1091.12728,2116.61106
120,1,20,3285.0,1110.4466,2091.31554
120,1,20,3318.333,1110.041056,2075.284776
120,1,20,3351.667,1106.934788,2077.210328
120,1,20,3385.0,1077.423376,2070.511364
120,1,20,3418.333,1050.791824,2092.536224
120,1,20,3451.667,1022.896368,2084.585168
120,1,20,3485.0,1017.0844,2076.630488
120,1,20,3518.333,997.729004,2090.172772
120,1,20,3551.667,1003.77982,2092.26986
120,1,20,3585.0,1014.74568,2076.61418
120,1,20,3618.333,1013.374792,2072.412152
120,1,20,3651.667,984.10596,2067.054672
120,1,20,3685.0,947.709008,2067.0782280000003
120,1,20,3718.333,914.986832,2085.493584
120,1,20,3751.667,921.278984,2065.3248160000003
120,1,20,3785.0,954.16288,1982.53816
120,1,20,3818.333,921.155828,1990.971208
120,1,20,3851.667,911.335692,1979.550776
120,1,20,3885.0,1232.9756240000002,2189.6346599999997
120,1,20,3918.333,1218.771632,2199.870648
120,1,20,3951.667,1235.13272,2179.4602800000002
120,1,20,3985.0,1223.99892,2168.009648
120,1,20,4018.333,1250.930276,2173.432964
120,1,20,4051.667,1245.4989719999999,2187.10088
120,1,20,4085.0,1281.3411,2189.875656
120,1,20,4118.3330000000005,1289.60126,2193.167456
120,1,20,4151.6669999999995,1319.47592,2187.784004
120,1,20,4185.0,1329.426676,2184.372612
120,1,20,4218.333,1298.000748,2186.800692
120,1,20,4251.667,1330.8460799999998,2197.08802
120,1,20,4285.0,1374.988176,2197.99402
120,1,20,4318.333,1381.820224,2196.77696
120,1,20,4351.667,1378.589556,2205.993396
120,1,20,4385.0,1400.179176,2207.566816
120,1,20,4418.333,1402.2865120000001,2196.32094
120,1,20,4451.667,1411.850384,2192.427556
120,1,20,4485.0,1393.7141080000001,2195.853444
120,1,20,4518.333,1445.2853719999998,2186.438896
120,1,20,4551.667,1448.264752,2169.976272
120,1,20,4585.0,1416.1596,2193.697768
120,1,20,4885.0,956.293852,440.3159680000001
120,1,20,4918.333,962.625812,399.921656
120,1,20,4951.667,957.39106,386.69164
120,1,20,4985.0,960.89914,369.551328
120,1,20,5018.333,972.9846,362.33715200000006
120,1,20,5051.667,1024.024676,486.476668
120,1,20,5085.0,1031.901684,481.7183560000001
120,1,20,5118.333,1031.61432,507.35030400000005
120,1,20,5151.667,1040.006344,513.0508560000001
120,1,20,5185.0,1041.700672,524.3257239999998
120,1,20,5218.333,1247.984484,507.47170800000004
120,1,20,5251.667,1236.624276,495.835648
120,1,20,5285.0,1220.998392,525.164076
120,1,20,5318.333,1183.029024,540.0182480000001
120,1,20,5351.667,1182.4804199999999,538.5148919999999
120,1,20,5385.0,1186.6727,585.3973719999999
120,1,20,5418.333,1189.802604,603.6623319999999
120,1,20,5451.667,1193.961296,604.430016
120,1,20,5485.0,529.05076,2104.352276
120,1,20,5518.333,537.697804,2116.3712720000003
120,1,20,5551.667,490.93086800000003,2117.5575280000003
120,1,20,5585.0,457.921328,2148.922644
120,1,20,5618.333,464.556824,2158.856028
120,1,20,5651.667,467.365776,2162.661832
120,1,20,5718.333,510.48406,2058.177684
120,1,20,5751.667,519.015412,2030.989228
120,1,20,5785.0,518.635992,2016.270956
120,1,20,5818.333,513.983432,2025.838316
120,1,20,5851.667,498.31649600000003,2042.040616
120,1,20,5885.0,520.353956,2038.572448
120,1,20,5918.333,516.864536,2065.17744
120,1,20,5951.667,532.458076,2055.0091
120,1,20,5985.0,541.157368,2046.964424
120,1,20,6018.333,507.570612,2021.58072
120,1,20,6051.667,495.733952,2009.287508
120,1,20,6085.0,1612.26998,2024.815744
120,1,20,6118.333,1593.2143879999999,2037.23036
120,1,20,6151.667,1587.279264,2046.9777119999999
120,1,20,6185.0,1572.2393040000002,2072.859112
120,1,20,6218.333,1604.309624,2064.741352
120,1,20,6251.667,1608.3451599999999,2069.3842999999997
120,1,20,6285.0,1619.069684,2065.616548
120,1,20,6318.333,1640.680452,2058.997312
120,1,20,6351.667,1635.454408,2044.803312
120,1,20,6385.0,1645.823148,2029.545064
120,1,20,6418.333,1636.138608,2023.4591599999999
120,1,20,6451.667,1633.130616,2042.139672
120,1,20,6485.0,1240.9795199999999,2087.897504
120,1,20,6518.333,1247.102488,2106.779752
120,1,20,6551.667,1253.36976,2120.7671840000003
120,1,20,6585.0,1245.994084,2147.383652
120,1,20,6618.333,1234.23704,2143.699856
120,1,20,6651.667,1228.712436,2151.110936
120,1,20,6685.0,1220.040512,2145.633864
120,1,20,6718.333,1222.787264,2140.9136040000003
120,1,20,6751.667,1201.920408,2132.614644
120,1,20,6785.0,1223.3657239999998,2159.181584
120,1,20,6818.333,1200.503492,2141.5755879999997
120,1,20,6851.667,1076.375928,2147.3003
120,1,20,6885.0,1068.737768,2142.804728
120,1,20,6918.333,1048.964388,2148.243144
120,1,20,6951.667,1030.3205600000001,2129.101176
120,1,20,6985.0,1021.9297799999999,2138.7772560000003
120,1,20,7018.333,1042.40602,2139.757548
120,1,20,7051.667,1088.554688,2129.3125760000003
120,1,20,7085.0,1118.70676,2101.3437519999998
120,1,20,7118.333,1109.207576,2084.68966
120,1,20,7151.667,1067.022292,2067.221376
120,1,20,7185.0,1007.264264,2089.5035399999997
120,1,20,7218.333,1009.013328,2094.712436
120,1,20,7251.667,1046.543564,2097.704652
120,1,20,7285.0,1130.212516,2104.723736
120,1,20,7318.333,1192.237112,2071.3563599999998
120,1,20,7351.667,1208.3307399999999,2052.4874
120,1,20,7385.0,1230.0820800000001,2034.304584
120,1,20,7418.333,1408.006424,1993.27124
120,1,20,7451.667,1438.365,1982.689764
120,1,20,7485.0,1479.06868,1970.880356
120,1,20,7518.333,1507.9842159999998,1971.498248
120,1,20,7551.667,1537.911124,1972.28224
120,1,20,7585.0,1540.23616,1980.186788
120,1,20,7618.333,1536.147132,1986.048004
120,1,20,7651.667,1535.263892,2007.05754
120,1,20,7685.0,1576.5211519999998,1988.201868
120,1,20,7718.333,1584.380744,2005.298088
120,1,20,7751.667,1591.741492,2003.884728
120,1,20,7818.333,1492.245128,1975.333044
120,1,20,7851.667,1501.245468,1961.982832
120,1,20,7885.0,1460.4298279999998,1962.09276
120,1,20,7918.333,1460.3589200000001,1962.203292
120,1,20,7951.667,1686.314104,1951.01238
120,1,20,7985.0,1682.3917720000002,1959.491936
120,1,20,8018.333,1661.840892,1961.586004
120,1,20,8051.667,1640.047256,1971.330336
120,1,20,8085.0,1627.449268,1953.97198
120,1,20,8118.333,1626.765068,1955.751364
120,1,20,8151.667,1649.856196,1954.906368
120,1,20,8185.0,1628.30514,1934.968328
120,1,20,8218.332999999999,1611.7400360000001,1918.02492
120,1,20,8251.667000000001,1592.407032,1934.162592
120,1,20,8285.0,1563.515132,1929.886876
120,1,20,8318.333,1614.270332,1918.362556
120,1,20,8351.667,1616.0193960000001,1936.893276
120,1,20,8385.0,1652.941316,1711.361488
120,1,20,8418.333,1625.055812,1719.307712
120,1,20,8451.667,1598.577272,1701.46676
120,1,20,8485.0,1580.856492,1702.3165880000001
120,1,20,8518.333,1568.1341040000002,1712.564656
120,1,20,8551.667,1574.571804,1718.396276
120,1,20,8585.0,1587.664904,1737.3654999999999
120,1,20,8618.333,1616.1400640000002,1736.244476
120,1,20,8651.667,1655.964236,1724.392184
120,1,20,8685.0,1683.479028,1724.426008
120,1,20,8718.333,1700.997036,1665.668888
120,1,20,8751.667,1702.4674440000001,1654.76548
120,1,20,8785.0,1781.63436,1607.103236
120,1,20,8818.333,1788.6754,1607.213164
120,1,20,8851.667,1796.391932,1628.41598
120,1,20,8885.0,1799.69724,1630.4381720000001
120,1,20,8918.333,1828.52694,1656.448828
120,1,20,8951.667,1856.602776,1616.167464
120,1,20,8985.0,1878.105316,1624.561252
120,1,20,9018.333,1896.091068,1569.428132
120,1,20,9051.667,1908.838336,1551.096732
120,1,20,9085.0,1944.5797,1539.695024
120,1,20,9118.333,1982.053956,1528.73484
120,1,20,9151.667,1967.938288,1562.104028
120,1,20,9185.0,1935.553236,1569.3157879999999
120,1,20,9218.333,1923.654376,1592.640456
120,1,20,9251.667,1905.77312,1611.998656
120,1,20,9285.0,1987.668128,1594.267028
120,1,20,9318.333,1940.3762239999999,1650.076628
120,1,20,9351.667,877.9392680000001,1853.082236
120,1,20,9385.0,886.555212,1863.446272
120,1,20,9418.333,877.381956,1863.140044
120,1,20,9451.667,876.3656080000001,1872.70076
120,1,20,9485.0,869.603224,1858.584676
120,1,20,9518.333,849.701712,1875.490636
120,1,20,9551.667,856.572324,1870.240668
120,1,20,9585.0,870.943012,1859.632012
120,1,20,9618.333,860.791972,1865.701608
120,1,20,9651.667,841.022324,1864.520184
120,1,20,9685.0,850.6185399999999,1860.43654
120,1,20,9718.333,862.052144,1856.218204
120,1,20,9751.667,877.268752,1793.338784
120,1,20,9785.0,1341.095396,1690.112768
120,1,20,9818.333,1339.863836,1704.30254
120,1,20,9851.667,1334.551956,1715.870348
120,1,20,9885.0,1335.805908,1721.085888
120,1,20,9918.333,1332.663564,1741.286668
120,1,20,9951.667,1326.3950479999999,1728.974128
120,1,20,9985.0,1313.1875,1725.951108
120,1,20,10018.333,1307.0073080000002,1723.5689320000001
120,1,20,10051.667,1312.928748,1697.7243760000001
120,1,20,10085.0,1333.4572360000002,1700.008704
120,1,20,10118.333,1353.939696,1689.1089200000001
120,1,20,10151.667,1347.088988,1686.136636
120,1,20,10185.0,1340.270624,1680.195088
120,1,20,10218.333,1349.248572,1665.9878
120,1,20,10251.667,1342.705132,1668.617616
120,1,20,10285.0,1354.447248,1673.153656
120,1,20,10318.333,1368.4123920000002,1652.3374
120,1,20,10351.667,1389.926128,1645.50012
120,1,20,10385.0,1401.61102,1626.382916
120,1,20,10418.333,1351.536288,1674.943308
120,1,20,10451.667,1363.044532,1657.8772880000001
120,1,20,10485.0,1378.840844,1654.995
120,1,20,10518.333,1792.368836,1490.145884
120,1,20,10551.667,1760.121868,1546.8186
120,1,20,10585.0,1765.99728,1544.497428
120,1,20,10618.333,1769.419524,1539.178604
120,1,20,10651.667,1803.5797639999998,1555.196684
120,1,20,10685.0,1796.317292,1545.491612
120,1,20,10718.333,1779.340424,1558.1641359999999
120,1,20,10751.667,1791.5241600000002,1565.963588
120,1,20,10785.0,1793.553124,1561.097764
120,1,20,10818.333,1843.2260439999998,1552.267284
120,1,20,10851.667,1873.291036,1545.379872
120,1,20,10885.0,1883.761784,1542.640128
120,1,20,10918.333,1916.8459639999999,1523.124284
120,1,20,10951.667,1918.1733120000001,1516.1619759999999
120,1,20,10985.0,1952.8821560000001,1500.674812
120,1,20,11018.333,1944.366976,1509.646024
120,1,20,11051.667,1945.6520280000002,1509.431
120,1,20,11085.0,1943.8519600000002,1515.6304559999999
120,1,20,11118.333,2020.8257039999999,1549.580692
120,1,20,11151.667,2071.939176,1536.4902
120,1,20,11185.0,983.163008,1770.517248
120,1,20,11218.333,1030.291948,1747.220364
120,1,20,11251.667,1048.099808,1739.668552
120,1,20,11285.0,1048.4518600000001,1729.792548
120,1,20,11318.333,1052.094292,1719.489516
120,1,20,11351.667,1047.654456,1724.063608
120,1,20,11385.0,1070.317648,1727.3693
120,1,20,11418.333,1129.5482200000001,1689.261128
120,1,20,11451.667,1141.2318679999998,1690.526508
120,1,20,11485.0,2218.000948,100.39745200000016
120,1,20,11518.333,2232.532112,140.26628400000004
120,1,20,11551.667,2230.458364,129.703532
120,1,20,11585.0,2219.1877240000003,136.3499479999998
120,1,20,11618.333,2191.303464,186.99836800000003
120,1,20,11651.667,2130.683344,200.49233200000003
120,1,20,11685.0,2113.5310719999998,139.45813199999998
120,1,20,11718.333,2133.967504,88.61945199999991
120,1,20,11751.667,2131.467064,143.85827199999994
120,1,20,11785.0,2248.9802799999998,147.53240400000004
120,1,20,11818.333,2237.61012,96.80667199999993
120,1,20,11985.0,2246.260896,2442.7771000000002
120,1,20,12018.333,2238.865316,2446.342512
120,1,20,12051.667,2038.5390200000002,1987.715648
120,1,20,12085.0,2048.079256,1985.95982
120,1,20,12118.333,2062.3864999999996,1982.410112
120,1,20,12151.667,2088.372416,1958.966456
120,1,20,12185.0,2090.242148,1953.29248
120,1,20,12218.333,2099.580856,1963.232508
120,1,20,12251.667,2035.630548,1983.156656
120,1,20,12285.0,2048.436284,1940.093872
120,1,20,12318.333,2042.711396,1944.180536
120,1,20,12351.667,1507.64336,106.97259599999984
120,1,20,12385.0,1486.25278,159.68548800000008
120,1,20,12418.333,1525.3243320000001,100.60462400000006
120,1,20,12451.667,1550.224236,108.16308000000004
120,1,20,12485.0,1561.401576,109.57221200000004
120,1,20,12518.333,1542.91698,112.93347199999994
120,1,11,-76.333,1222.274736,2092.997076
120,1,11,-43.0,1213.576688,2094.083068
120,1,11,-9.667000000000002,1189.164432,2104.264092
120,1,11,23.667,1171.6762800000001,2095.550788
120,1,11,57.0,1164.6153359999998,2098.875204
120,1,11,90.333,1161.950688,2108.428672
120,1,11,123.667,1156.1723080000002,2100.799548
120,1,11,157.0,1162.311448,2084.7385839999997
120,1,11,190.333,1157.2160239999998,2086.81574
120,1,11,223.667,1216.500088,2077.740036
120,1,11,257.0,1208.453896,2088.2744000000002
120,1,11,290.33299999999997,1228.85674,2086.678632
120,1,11,323.66700000000003,1175.517752,1810.978604
120,1,11,357.0,1182.025116,1814.075312
120,1,11,390.333,1191.776832,1803.716712
120,1,11,423.667,1218.9644520000002,1801.558016
120,1,11,457.0,1256.275744,1775.021276
120,1,11,490.333,1279.4415119999999,1773.86522
120,1,11,523.6669999999999,1347.42238,1690.100688
120,1,11,557.0,1352.3921599999999,1691.897588
120,1,11,590.3330000000001,1337.094692,1698.1858320000001
120,1,11,623.6669999999999,1318.373736,1695.612188
120,1,11,657.0,1298.275672,1689.474944
120,1,11,690.333,1285.237308,1725.648504
120,1,11,723.667,1302.1445119999998,1729.807648
120,1,11,757.0,1304.8999720000002,1724.921288
120,1,11,790.333,1302.85608,1727.625396
120,1,11,823.667,1275.2492320000001,1721.125148
120,1,11,857.0,1260.9357679999998,1738.676784
120,1,11,890.333,1262.271824,1752.682336
120,1,11,923.667,1287.308568,1750.918656
120,1,11,957.0,1299.493548,1751.0098600000001
120,1,11,990.333,1324.318812,1748.492992
120,1,11,1023.667,1330.0076239999999,1756.1233240000001
120,1,11,1057.0,1328.1366480000002,1765.661692
120,1,11,1090.333,1314.753696,1749.655088
120,1,11,1123.667,1235.656444,1763.714396
120,1,11,1157.0,1216.7277399999998,1766.753724
120,1,11,1190.333,648.354092,544.3815440000001
120,1,11,1223.667,694.406972,523.95064
120,1,11,1257.0,690.937456,535.0696760000001
120,1,11,1290.333,680.312452,528.845456
120,1,11,1323.667,682.203332,533.489008
120,1,11,1357.0,690.799372,546.912304
120,1,11,1390.333,691.3989799999999,539.949392
120,1,11,1423.667,683.5306800000001,518.6173200000001
120,1,11,1457.0,683.864072,484.54024400000003
120,1,11,1490.333,657.337016,486.2241960000001
120,1,11,1523.667,720.0993040000001,2016.599532
120,1,11,1557.0,727.563304,2019.216664
120,1,11,1623.667,794.169552,2017.506136
120,1,11,1657.0,791.42902,2009.658968
120,1,11,1690.333,793.236552,2023.576336
120,1,11,1723.667,813.297296,2002.1591
120,1,11,1757.0,819.608108,2006.303144
120,1,11,1790.333,810.21342,2018.02618
120,1,11,1823.667,791.032184,2016.749324
120,1,11,1890.333,440.246576,2091.973296
120,1,11,1923.667,443.55064,2109.735728
120,1,11,1957.0,470.606396,2002.281108
120,1,11,1990.333,528.050584,1991.4302480000001
120,1,11,2023.667,560.08234,1965.428652
120,1,11,2057.0,604.739452,1946.73908
120,1,11,2090.333,601.099508,1922.166548
120,1,11,2123.667,589.794036,1909.184172
120,1,11,2157.0,577.72848,1910.58062
120,1,11,2190.333,593.80718,1876.238388
120,1,11,2223.667,618.17714,1869.756864
120,1,11,2257.0,602.629628,1893.199312
120,1,11,2290.333,600.588224,1893.64446
120,1,11,2323.667,579.792276,1886.214052
120,1,11,2357.0,585.449988,1904.267612
120,1,11,2390.333,589.85126,1908.56024
120,1,11,2423.667,579.965192,1975.916508
120,1,11,2457.0,571.6478079999999,1983.499728
120,1,11,2490.333,1407.919344,1759.262916
120,1,11,2523.667,1420.93034,1771.111584
120,1,11,2557.0,1418.157464,1777.364796
120,1,11,2590.333,1422.061136,1776.29028
120,1,11,2623.667,1433.304408,1775.183148
120,1,11,2657.0,1426.875416,1774.449892
120,1,11,2690.333,1417.723308,1775.65608
120,1,11,2723.667,1417.439676,1784.198452
120,1,11,2757.0,1422.1693639999999,1781.529376
120,1,11,2790.333,1419.038216,1787.2311359999999
120,1,11,2823.667,1413.847004,1783.645792
120,1,11,2857.0,1392.103128,1771.66364
120,1,11,2890.333,1371.822196,1754.993844
120,1,11,2923.667,1358.9455520000001,1773.642344
120,1,11,2957.0,1334.306888,1770.053376
120,1,11,2990.333,1318.893728,1772.982776
120,1,11,3023.667,1379.737768,1721.0079719999999
120,1,11,3057.0,1378.29846,1745.3383
120,1,11,3090.333,1300.6255879999999,1723.846168
120,1,11,3123.667,1283.220784,1711.623624
120,1,11,3157.0,1266.4292719999999,1718.192728
120,1,11,3190.333,1240.984496,1707.18966
120,1,11,3223.667,1225.9905640000002,1711.962468
120,1,11,3257.0,1203.349764,1703.13984
120,1,11,3290.333,1216.564776,1690.711936
120,1,11,3323.667,1202.8907279999999,1689.323944
120,1,11,3357.0,1190.9408640000001,1700.565592
120,1,11,3390.333,1193.86924,1704.8606359999999
120,1,11,3423.667,1196.720488,1708.592752
120,1,11,3457.0,1190.158388,1708.476784
120,1,11,3490.333,1189.393328,1699.708516
120,1,11,3523.667,1181.738996,1693.49698
120,1,11,3557.0,1169.64856,1689.903784
120,1,11,3590.333,1173.518644,1692.389848
120,1,11,3623.667,1198.62754,1717.423836
120,1,11,3657.0,1225.364832,1727.0461599999999
120,1,11,3690.333,1221.3554199999999,1741.580816
120,1,11,3723.667,1232.4021400000001,1739.34058
120,1,11,3757.0,1255.6848439999999,1721.977996
120,1,11,3790.333,1256.165028,1707.980296
120,1,11,3823.667,1156.37508,318.67520000000013
120,1,11,3857.0,1149.789344,330.758824
120,1,11,3890.333,1130.982552,318.8914320000001
120,1,11,3923.667,1121.531884,338.40727600000014
120,1,11,3957.0,1121.632648,333.2177079999999
120,1,11,3990.333,1112.9955559999999,337.90897600000017
120,1,11,4023.667,1094.6652159999999,327.87109999999984
120,1,11,4057.0,1088.791048,349.4115519999998
120,1,11,4090.333,1153.219052,307.79413999999997
120,1,11,4123.6669999999995,1134.616276,330.274416
120,1,11,4157.0,342.79286,2199.895412
120,1,11,4190.3330000000005,361.013728,2216.540444
120,1,11,4223.667,372.716036,2225.580512
120,1,11,4257.0,349.636104,2196.430868
120,1,11,4290.333,328.58016000000003,2195.695196
120,1,11,4323.667,298.1146,2217.840856
120,1,11,4357.0,296.34563199999997,2219.613596
120,1,11,4390.333,304.394312,2221.434656
120,1,11,4423.667,369.70680000000004,2197.590548
120,1,11,4457.0,383.99165200000004,2182.2187480000002
120,1,11,4490.333,1559.780644,347.6859240000001
120,1,11,4523.667,1566.126288,328.428592
120,1,11,4557.0,1586.498032,349.32820000000015
120,1,11,4590.333,1603.4736560000001,336.675608
120,1,11,4623.667,1594.1337039999999,257.6494560000001
120,1,11,4657.0,1606.40452,248.2844359999999
120,1,11,4690.333,1271.498572,451.4404400000001
120,1,11,4723.667,1278.202488,431.35200399999985
120,1,11,4757.0,1270.8118840000002,459.89583600000014
120,1,11,4790.333,1252.168056,463.02334799999994
120,1,11,4823.667,1239.5215520000002,468.99207599999977
120,1,11,4857.0,1231.716696,469.086904
120,1,11,4890.333,1233.4184879999998,485.5453
120,1,11,4923.667,1250.394112,483.62880799999994
120,1,11,4957.0,1239.837528,472.6843279999998
120,1,11,4990.333,1218.709432,454.24299999999994
120,1,11,5023.667,1189.202996,440.413816
120,1,11,5057.0,1142.246972,471.0348039999999
120,1,11,5223.667,992.698268,2188.211032
120,1,11,5257.0,981.355476,2192.252396
120,1,11,5323.667,727.303308,2062.413536
120,1,11,5357.0,748.754844,2045.545628
120,1,11,5390.333,788.035388,2031.358876
120,1,11,5423.667,801.4419760000001,2023.482112
120,1,11,5457.0,833.73124,2003.051208
120,1,11,5490.333,847.941452,2060.3877199999997
120,1,11,5523.667,837.091284,2081.0994840000003
120,1,11,5557.0,1291.475968,1938.013092
120,1,11,5590.333,1278.96506,1931.3703
120,1,11,5623.667,1306.42014,1939.435512
120,1,11,5657.0,1311.1025559999998,1941.117048
120,1,11,5690.333,1362.1774639999999,1935.38388
120,1,11,5723.667,1391.294528,1929.882044
120,1,11,5757.0,1400.9852879999999,1917.4783
120,1,11,5790.333,1389.010544,1932.137984
120,1,11,5823.667,1361.31786,1935.479916
120,1,11,5857.0,1348.897764,1933.285584
120,1,11,5890.333,1333.984692,1939.329208
120,1,11,5923.667,1345.95446,1898.097148
120,1,11,5957.0,1340.855304,1903.120012
120,1,11,5990.333,1317.868672,1912.044716
120,1,11,6023.667,1165.6814439999998,2255.97198
120,1,11,6057.0,1176.672184,2260.206624
120,1,11,6090.333,1195.002524,2258.917084
120,1,11,6123.667,1181.245128,2262.8757
120,1,11,6157.0,1164.273236,2267.93722
120,1,11,6190.333,1128.008148,2274.75034
120,1,11,6223.667,1133.147112,2266.304004
120,1,11,6257.0,1117.097024,2278.601444
120,1,11,6290.333,1115.7248920000002,2261.382612
120,1,11,6323.667,1138.398036,2256.487796
120,1,11,6357.0,1106.90742,2260.880084
120,1,11,6390.333,1112.64226,2284.322532
120,1,11,6423.667,1129.625348,2257.302592
120,1,11,6457.0,1111.999112,2285.969036
120,1,11,6490.333,844.893652,2307.09152
120,1,11,6523.667,837.066404,2335.26812
120,1,11,6557.0,816.85016,2333.215124
120,1,11,6590.333,821.44674,2346.576208
120,1,11,6623.667,841.496288,2327.986296
120,1,11,6657.0,871.117172,2328.088976
120,1,11,6690.333,854.73618,2328.84156
120,1,11,6723.667,822.9893,2341.66448
120,1,11,6757.0,809.192096,2330.744764
120,1,11,6790.333,800.173096,2345.498672
120,1,11,6823.667,796.26818,2341.1239
120,1,11,6857.0,716.77036,2397.419116
120,1,11,6890.333,739.967228,2421.249936
120,1,11,6923.667,1173.155396,1908.550576
120,1,11,6957.0,1190.357428,1899.633724
120,1,11,6990.333,1228.652724,1880.221164
120,1,11,7023.667,1227.278104,1880.930864
120,1,11,7057.0,1233.643652,1867.339052
120,1,11,7090.333,1220.880212,1869.193332
120,1,11,7123.667,1228.17254,1875.06542
120,1,11,7157.0,1237.318428,1858.155232
120,1,11,7190.333,1242.197396,1860.834576
120,1,11,7223.667,1238.0810000000001,1863.079644
120,1,11,7257.0,1239.226724,1860.156888
120,1,11,7290.333,1224.038728,1854.688272
120,1,11,7323.667,1211.853748,1862.244916
120,1,11,7357.0,1291.142576,1828.50306
120,1,11,7390.333,1293.20264,1831.209584
120,1,11,7423.667,343.133716,2091.272656
120,1,11,7457.0,323.657652,2111.70054
120,1,11,7490.333,323.850472,2129.347608
120,1,11,7523.667,351.19359199999997,2126.696048
120,1,11,7557.0,358.32917599999996,2126.4810239999997
120,1,11,7590.333,296.171472,2081.893744
120,1,11,7623.667,372.90388,2095.69454
120,1,11,7657.0,351.902672,2094.83686
120,1,11,7690.333,341.912108,2077.2254279999997
120,1,11,7723.667,357.970904,2072.3934280000003
120,1,11,7757.0,374.37677599999995,2066.2259839999997
120,1,11,7790.333,370.407172,2075.697912
120,1,11,7823.667,363.451968,2078.618856
120,1,11,7857.0,373.647792,2088.0780999999997
120,1,11,7890.333,256.790164,2085.0188399999997
120,1,11,7923.667,303.145336,2057.091692
120,1,11,7957.0,320.511576,2096.7122799999997
120,1,11,7990.333,400.83914400000003,2090.626376
120,1,11,8023.667,1299.9078,2112.567884
120,1,11,8057.0,1285.416444,2092.932448
120,1,11,8090.333,1328.0968400000002,2075.0069359999998
120,1,11,8123.667,1342.8282880000002,2044.183608
