id,block,sentence_n,trialtime,x,y
123,1,26,9537.333,1134.030352,2240.620112
123,1,26,9570.667,1118.7092480000001,2029.4067479999999
123,1,26,9604.0,1119.693252,2034.127612
123,1,26,9637.333,1115.1426999999999,2040.511892
123,1,02,-65.0,1485.404372,2164.223776
123,1,02,-31.667,1496.4884120000002,2216.9626399999997
123,1,02,1.6670000000000016,1505.029716,2273.722332
123,1,02,35.0,1516.3003560000002,2321.25532
123,1,02,68.333,1530.5653040000002,2372.67082
123,1,02,101.667,1553.079216,2421.0035040000002
123,1,02,135.0,1572.925992,2465.968888
123,1,02,168.333,1581.1625159999999,2479.97746
123,1,02,201.667,1595.78076,2495.716492
123,1,02,235.0,1588.793212,2640.411336
123,1,02,268.33299999999997,1587.0242440000002,2636.491376
123,1,02,301.66700000000003,1846.132028,2646.8934639999998
123,1,02,335.0,1838.0,2618.45352
123,1,02,368.33299999999997,1874.6270920000002,2601.119928
123,1,02,401.667,1884.4945,2539.137448
123,1,02,435.0,1886.751116,2509.3336719999998
123,1,02,468.333,1898.19094,2473.193936
123,1,02,501.667,1916.1642519999998,2471.903792
123,1,02,535.0,1929.374288,2482.012336
123,1,02,568.3330000000001,1928.187512,2474.887552
123,1,02,601.6669999999999,1843.545752,2523.6454519999998
123,1,02,635.0,1340.278088,2640.687364
123,1,02,668.333,1359.6135800000002,2583.6764080000003
123,1,02,701.667,1373.790204,2549.2864600000003
123,1,02,735.0,1356.5197520000002,2504.011224
123,1,02,768.333,1328.583244,2456.7693639999998
123,1,02,801.667,1337.693056,2413.2632439999998
123,1,02,835.0,1356.731232,2401.981732
123,1,02,868.333,1353.607548,2336.232104
123,1,02,901.667,1376.294376,2323.703332
123,1,02,935.0,839.956216,692.084308
123,1,02,968.333,854.525944,684.07708
123,1,02,1001.667,856.976624,692.6418000000001
123,1,02,1035.0,867.4025879999999,688.590168
123,1,02,1068.333,874.0219119999999,677.7387040000001
123,1,02,1101.667,886.544016,652.970476
123,1,02,1135.0,872.81772,655.442648
123,1,02,1168.333,1454.7770919999998,2559.615464
123,1,02,1201.667,1420.829576,2571.297428
123,1,02,1235.0,1395.91972,2568.6760679999998
123,1,02,1268.333,1401.706808,2528.6580480000002
123,1,02,1301.667,1412.461188,2472.476988
123,1,02,1335.0,1416.4494519999998,2445.072904
123,1,02,1368.333,1406.7586919999999,2432.656476
123,1,02,1401.667,1397.89768,2404.28116
123,1,02,1435.0,1414.3869,2387.667536
123,1,02,1468.333,1405.5184239999999,2377.7673720000003
123,1,02,1501.667,1371.39426,2348.783224
123,1,02,1535.0,1368.552964,2325.097968
123,1,02,1568.333,1379.046104,2307.105412
123,1,02,1601.667,1640.847148,1975.478608
123,1,02,1635.0,1619.06844,1981.261908
123,1,02,1668.333,1597.084472,1944.701788
123,1,02,1701.667,1575.72126,1942.533428
123,1,02,1735.0,1582.30824,1934.186148
123,1,02,1768.333,1569.6692,1977.281548
123,1,02,1801.667,1600.835132,1959.16638
123,1,02,1835.0,1619.278676,1954.707652
123,1,02,1868.333,1633.340852,1946.921488
123,1,02,1901.667,1629.515552,1965.77112
123,1,02,1935.0,1606.660784,1955.716332
123,1,02,1968.333,1606.2353360000002,1935.27516
123,1,02,2001.667,1630.205972,1900.074644
123,1,02,2035.0,1613.268912,1940.452648
123,1,02,2068.333,1616.3814,2307.631496
123,1,02,2101.667,1620.322392,2311.43428
123,1,02,2135.0,1607.740576,2302.550648
123,1,02,2168.333,1586.25172,2286.5827
123,1,02,2201.667,1601.712152,2300.19988
123,1,02,2235.0,1611.282244,2293.808956
123,1,02,2268.333,830.1982800000001,693.9458359999999
123,1,02,2301.667,829.111024,690.3900879999999
123,1,02,2335.0,829.281452,684.552428
123,1,02,2368.333,812.4140560000001,645.3014879999998
123,1,02,2401.667,803.130084,648.7279800000001
123,1,02,2435.0,725.321616,508.404888
123,1,02,2468.333,724.19704,509.60745199999997
123,1,02,2501.667,744.9718399999999,482.904008
123,1,02,2535.0,744.694428,480.5556560000002
123,1,02,2568.333,745.103704,471.4243839999999
123,1,02,2601.667,1441.4040920000002,2516.880652
123,1,02,2635.0,1433.43876,2516.545432
123,1,02,2668.333,1433.945068,2516.257324
123,1,02,2701.667,1436.339768,2518.965056
123,1,02,2735.0,1409.84008,2516.573216
123,1,02,2768.333,1426.344228,2504.47268
123,1,02,2801.667,1426.6714,2517.411568
123,1,02,2835.0,1627.426876,2039.328656
123,1,02,2868.333,1626.162972,2019.329612
123,1,02,2901.667,1601.853968,1983.92132
123,1,02,2935.0,1602.81558,1885.77132
123,1,02,2968.333,1595.291868,1843.615744
123,1,02,3001.667,1625.029688,1811.495024
123,1,02,3035.0,1615.3949080000002,1785.675836
123,1,02,3068.333,1640.733944,1763.34052
123,1,02,3101.667,1639.732524,1760.226296
123,1,02,3135.0,1602.285636,1752.352552
123,1,02,3168.333,1604.176516,1715.744716
123,1,02,3201.667,1598.6407159999999,1733.388764
123,1,02,3235.0,1614.3163599999998,1702.20062
123,1,02,3268.333,1601.618852,1714.074656
123,1,02,3301.667,1595.0629720000002,1709.227556
123,1,02,3335.0,1624.2957279999998,1689.029192
123,1,02,3368.333,1618.053336,1684.491944
123,1,02,3401.667,1611.108084,1698.497496
123,1,02,3435.0,1611.592,1703.15494
123,1,02,3468.333,1615.6063880000002,1671.509568
123,1,02,3501.667,1612.150556,1668.279376
123,1,02,3535.0,1621.123528,1630.833792
123,1,02,3568.333,1619.27992,1628.574228
123,1,02,3601.667,1620.05742,1606.365752
123,1,02,3635.0,1610.028292,1602.536392
123,1,02,3668.333,1612.1828999999998,1620.9203400000001
123,1,02,3701.667,1598.987792,1587.681012
123,1,02,3735.0,1624.15018,1592.01592
123,1,02,3768.333,1622.53298,1604.6286479999999
123,1,02,3801.667,1508.9794160000001,1527.008004
123,1,02,3835.0,1510.826756,1515.273492
123,1,02,3868.333,1504.000928,1490.113872
123,1,02,3901.667,1498.664168,1497.857756
123,1,02,3935.0,1496.4523359999998,1528.1701
123,1,02,3968.333,1494.5452839999998,1520.499904
123,1,02,4001.667,1499.553628,1522.999256
123,1,02,4035.0,1501.642304,1528.216608
123,1,02,4068.333,1497.976236,1522.0600359999999
123,1,02,4101.6669999999995,1497.151464,1501.40082
123,1,02,4135.0,1514.5649760000001,1469.160508
123,1,02,4168.3330000000005,1515.932132,1478.091252
123,1,02,4201.6669999999995,1004.726504,104.30050000000006
123,1,02,4235.0,1008.6513239999999,72.60559999999987
123,1,02,4268.333,968.004868,40.17140399999994
123,1,02,4301.667,999.771652,51.57794399999989
123,1,02,4368.333,878.7727480000001,-29.01981599999999
123,1,02,4401.667,915.68596,-18.571824000000106
123,1,02,4468.333,877.536212,-103.220008
123,1,02,4501.667,904.70144,-67.66675600000008
123,1,02,4535.0,1839.303712,1552.9316840000001
123,1,02,4568.333,1851.7511759999998,1570.794984
123,1,02,4601.667,1819.641048,1539.968032
123,1,02,4635.0,1848.211996,1556.81782
123,1,02,4668.333,1818.547572,1551.299072
123,1,02,4701.667,1817.5710319999998,1569.48672
123,1,02,4735.0,1835.050476,1559.512264
123,1,02,4768.333,1766.07192,1551.068344
123,1,02,4801.667,1799.5915,1524.677168
123,1,02,4835.0,943.204484,1302.079612
123,1,02,4868.333,952.597928,1300.5678
123,1,02,4901.667,953.191316,1301.202
123,1,02,4935.0,1088.970184,1343.562332
123,1,02,4968.333,1088.062064,1341.415716
123,1,02,5001.667,1100.785696,1329.739188
123,1,02,5035.0,1106.153556,1316.233748
123,1,02,5068.333,1108.15764,1312.757728
123,1,02,5101.667,1112.2454240000002,1306.398212
123,1,02,5135.0,1108.374096,1289.340044
123,1,02,5168.333,1106.158532,1272.5252879999998
123,1,02,5201.667,1108.739832,1276.190964
123,1,02,5235.0,1107.6575520000001,1289.365412
123,1,02,5268.333,1114.127596,1293.227992
123,1,02,5301.667,1123.761132,1294.1931840000002
123,1,02,5335.0,1408.884688,1418.905896
123,1,02,5368.333,1726.402004,1423.899768
123,1,02,5401.667,1698.642144,1430.93818
123,1,02,5435.0,1705.28386,1414.9654
123,1,02,5468.333,1705.852368,1415.908848
123,1,02,5501.667,1691.8685639999999,1409.298068
123,1,02,5535.0,1669.1892,1420.209932
123,1,02,5568.333,1669.311112,1421.532692
123,1,02,5601.667,1669.066044,1439.229288
123,1,02,5635.0,1662.43428,1453.531404
123,1,02,5668.333,1653.112988,1469.885308
123,1,02,5701.667,1630.794384,1474.023916
123,1,02,5735.0,1631.351696,1474.550604
123,1,02,5768.333,1625.28844,1469.365264
123,1,02,5801.667,1630.900124,1447.0378
123,1,02,5868.333,661.76068,1796.571996
123,1,02,5901.667,678.947784,1795.08374
123,1,02,5935.0,879.3051800000001,1659.74546
123,1,02,5968.333,875.880448,1663.124236
123,1,02,6001.667,859.7233759999999,1672.1395400000001
123,1,02,6035.0,895.300532,1682.743968
123,1,02,6068.333,910.845556,1686.50568
123,1,02,6101.667,896.213628,1684.400136
123,1,02,6135.0,895.3527799999999,1683.155292
123,1,02,6168.333,904.963924,1691.5025719999999
123,1,02,6201.667,883.616884,1691.8994
123,1,02,6235.0,886.205648,1686.38186
123,1,02,6268.333,884.8185880000001,1685.903492
123,1,02,6301.667,879.730628,1690.616504
123,1,02,6335.0,860.8628799999999,1698.614068
123,1,02,6368.333,870.592204,1704.052484
123,1,02,6401.667,858.69832,1703.487744
123,1,02,6435.0,865.404724,1703.522172
123,1,02,6468.333,851.4022600000001,1684.619992
123,1,02,6501.667,846.303104,1687.654488
123,1,02,6535.0,1811.431892,1745.632448
123,1,02,6568.333,1775.449192,1720.512692
123,1,02,6601.667,1781.9839240000001,1733.184612
123,1,02,6635.0,1753.157956,1724.129444
123,1,02,6901.667,1437.784052,1961.47668
123,1,02,6935.0,1454.8057039999999,1966.437936
123,1,02,7035.0,1912.6860279999999,1718.60526
123,1,02,7068.333,1251.057164,2051.827832
123,1,02,7101.667,1232.331232,2051.58442
123,1,02,7135.0,1232.331232,2051.58442
123,1,02,7168.333,1232.331232,2051.58442
123,1,02,7201.667,1232.331232,2051.58442
123,1,02,7235.0,1232.331232,2051.58442
123,1,02,7268.333,1232.331232,2051.58442
123,1,02,7301.667,1232.331232,2051.58442
123,1,02,7335.0,1232.331232,2051.58442
123,1,02,7368.333,1125.484072,1951.167608
123,1,02,7401.667,815.644724,1535.825196
123,1,02,7435.0,815.644724,1535.825196
123,1,02,7468.333,815.644724,1535.825196
123,1,02,7501.667,815.644724,1535.825196
123,1,02,7535.0,815.644724,1535.825196
123,1,02,7568.333,815.644724,1535.825196
123,1,02,7601.667,815.644724,1535.825196
123,1,02,7635.0,815.644724,1535.825196
123,1,02,7668.333,815.644724,1535.825196
123,1,02,7701.667,815.644724,1535.825196
123,1,02,7735.0,815.644724,1535.825196
123,1,02,7768.333,815.644724,1535.825196
123,1,02,7801.667,815.644724,1535.825196
123,1,02,7835.0,815.644724,1535.825196
123,1,02,7868.333,815.644724,1535.825196
123,1,02,7901.667,815.644724,1535.825196
123,1,02,7935.0,815.644724,1535.825196
123,1,02,7968.333,1051.12646,1589.573948
123,1,02,8001.667,1051.12646,1589.573948
123,1,02,8035.0,1584.523804,1563.433432
123,1,02,8068.333,1584.523804,1563.433432
123,1,02,8101.667,1584.523804,1563.433432
123,1,02,8135.0,1584.523804,1563.433432
123,1,02,8168.333,1584.523804,1563.433432
123,1,02,8201.667000000001,1584.523804,1563.433432
123,1,02,8235.0,1584.523804,1563.433432
123,1,02,8268.332999999999,1584.523804,1563.433432
123,1,02,8301.667000000001,1584.523804,1563.433432
123,1,02,8335.0,1584.523804,1563.433432
123,1,02,8368.333,1576.7226799999999,1551.6789880000001
123,1,02,8401.667,1576.7226799999999,1551.6789880000001
123,1,02,8435.0,1849.829196,1752.427448
123,1,02,8468.333,1849.829196,1752.427448
123,1,02,8501.667,1849.829196,1752.427448
123,1,02,8535.0,1261.75432,2826.467496
123,1,02,8568.333,1272.233776,2775.3395
123,1,02,8601.667,1249.260828,2796.6063400000003
123,1,02,8635.0,1262.005608,2801.170164
123,1,02,8668.333,1262.005608,2801.170164
123,1,02,8701.667,1256.5195680000002,2801.583904
123,1,02,8735.0,1256.5195680000002,2801.583904
123,1,02,8801.667,561.843844,2539.274556
123,1,02,8835.0,561.843844,2539.274556
123,1,02,8868.333,571.773452,2530.548568
123,1,02,8901.667,571.773452,2530.548568
123,1,02,8935.0,571.773452,2530.548568
123,1,02,8968.333,571.773452,2530.548568
123,1,02,9001.667,571.773452,2530.548568
123,1,02,9035.0,536.70758,2544.441172
123,1,02,9068.333,536.70758,2544.441172
123,1,02,9101.667,871.744148,1299.510196
123,1,02,9135.0,871.744148,1299.510196
123,1,02,9168.333,871.744148,1299.510196
123,1,02,9201.667,871.744148,1299.510196
123,1,02,9235.0,852.821664,1279.720136
123,1,02,9268.333,852.821664,1279.720136
123,1,02,9301.667,852.821664,1279.720136
123,1,02,9335.0,997.34834,1077.3565800000001
123,1,02,9368.333,1029.719708,1055.130588
123,1,02,9401.667,1027.924616,1043.29098
123,1,02,9435.0,1027.924616,1043.29098
123,1,02,9468.333,1348.222272,2915.720576
123,1,02,9501.667,1383.962392,2915.148588
123,1,02,9535.0,1278.90286,2913.856028
123,1,02,9568.333,1286.620636,2878.810136
123,1,02,9601.667,1313.9301679999999,2889.218868
123,1,02,9668.333,1283.902496,2732.26524
123,1,02,9701.667,1244.787404,2737.2693799999997
123,1,02,9735.0,1246.0737,2759.505036
123,1,02,9768.333,1278.059428,2741.559592
123,1,02,9801.667,713.261036,1005.532524
123,1,02,9835.0,702.242928,1006.3370520000001
123,1,02,9868.333,692.504896,1007.28352
123,1,02,9901.667,685.239936,1015.680328
123,1,02,9968.333,718.949848,949.304352
123,1,02,10001.667,716.1956319999999,950.3547080000001
123,1,02,10035.0,708.921964,937.561988
123,1,02,10068.333,697.565488,928.864388
123,1,02,10101.667,690.1027320000001,925.93076
123,1,02,10135.0,687.948124,921.80846
123,1,02,10168.333,484.839,928.363068
123,1,02,10201.667,479.45248000000004,921.3240519999999
123,1,02,10235.0,479.45248000000004,921.3240519999999
123,1,02,10268.333,1501.148436,2804.83886
123,1,02,10301.667,1501.148436,2804.83886
123,1,02,10335.0,1501.148436,2804.83886
123,1,02,10368.333,1501.148436,2804.83886
123,1,02,10401.667,1521.5910880000001,2796.6003
123,1,02,10435.0,1521.5910880000001,2796.6003
123,1,02,10468.333,332.431584,1066.6694040000002
123,1,02,10501.667,360.682824,955.7290999999999
123,1,02,10535.0,361.059756,960.47956
123,1,02,10568.333,372.367716,948.6725680000001
123,1,02,10601.667,382.98028,896.300936
123,1,02,10635.0,385.500624,888.671812
123,1,02,10668.333,422.784548,847.02118
123,1,02,10701.667,425.115804,848.0401280000001
123,1,02,10735.0,421.434808,855.646904
123,1,52,-75.667,1492.838516,957.686664
123,1,52,-42.333,1492.505124,941.274172
123,1,52,-9.0,1543.971892,945.5498879999999
123,1,52,24.333,1523.27422,945.6658560000001
123,1,52,57.667,1541.104472,959.546984
123,1,52,157.667,1594.610156,962.559132
123,1,52,191.0,1609.081608,974.904892
123,1,52,224.333,1652.478548,981.589964
123,1,52,257.66700000000003,1646.124196,984.2076999999999
123,1,52,291.0,1682.6505240000001,973.16054
123,1,52,324.33299999999997,1652.423812,960.5459999999999
123,1,52,357.66700000000003,1674.926528,985.015248
123,1,52,391.0,1695.61176,980.924356
123,1,52,424.333,1709.355472,993.097976
123,1,52,457.667,1750.076568,1025.294196
123,1,52,491.0,1772.651436,1091.380856
123,1,52,524.3330000000001,1494.4793519999998,1211.379348
123,1,52,557.6669999999999,1455.263496,1209.94666
123,1,52,591.0,1457.60346,1224.1044200000001
123,1,52,624.3330000000001,1451.838764,1242.229856
123,1,52,657.667,1424.704636,1245.829696
123,1,52,691.0,1422.3808439999998,1272.864132
123,1,52,724.333,1411.3963239999998,1286.5604360000002
123,1,52,757.667,1398.719964,1302.1092079999999
123,1,52,791.0,1391.642848,1320.607312
123,1,52,824.333,1378.3158760000001,1335.248272
123,1,52,857.667,1375.488264,1337.144228
123,1,52,891.0,1352.5513919999999,1345.422048
123,1,52,924.333,1351.841068,1362.726044
123,1,52,957.667,1337.329808,1415.72342
123,1,52,991.0,1337.359664,1516.1233200000001
123,1,52,1024.333,1339.8688120000002,1609.1918679999999
123,1,52,1057.667,1344.5076880000001,1711.613356
123,1,52,1091.0,1340.417416,1938.42502
123,1,52,1124.333,1342.161504,1987.449888
123,1,52,1157.667,2073.387192,2237.739032
123,1,52,1191.0,2071.5547800000004,2278.539232
123,1,52,1224.333,2085.812264,2230.28386
123,1,52,1257.667,2097.882796,2256.2625040000003
123,1,52,1291.0,2114.539956,2271.50082
123,1,52,1324.333,2136.62842,2246.179328
123,1,52,1357.667,2138.3538479999997,2242.192324
123,1,52,1391.0,2153.717248,2254.91498
123,1,52,1424.333,2200.96188,2285.937628
123,1,52,1457.667,2227.000044,2248.568148
123,1,52,1491.0,2219.450208,2264.398988
123,1,52,1524.333,2243.99806,2215.269628
123,1,52,1557.667,2072.205392,2266.2025320000002
123,1,52,1591.0,2083.337948,2237.42314
123,1,52,1624.333,1709.0059079999999,2220.108272
123,1,52,1657.667,1718.668056,2213.4364880000003
123,1,52,1691.0,1707.46086,2219.814124
123,1,52,1724.333,1701.942476,2216.4190399999998
123,1,52,1757.667,1708.1985519999998,2198.8088159999998
123,1,52,1791.0,1706.33504,2188.0552
123,1,52,1824.333,1685.713252,2196.621732
123,1,52,1857.667,1678.428388,2210.03174
123,1,52,1891.0,1678.716996,2181.181076
123,1,52,1924.333,1810.809892,2218.333116
123,1,52,1957.667,1811.58366,2201.301524
123,1,52,1991.0,1807.747164,2183.019048
123,1,52,2024.333,1806.618856,2166.6784319999997
123,1,52,2057.667,1808.2684,2153.514252
123,1,52,2091.0,1807.915104,2128.6324720000002
123,1,52,2124.333,1838.113204,2108.9916000000003
123,1,52,2157.667,1829.7460600000002,2106.603384
123,1,52,2191.0,1831.246324,2116.99158
123,1,52,2224.333,1860.16186,2105.0492919999997
123,1,52,2257.667,1860.439272,2078.527048
123,1,52,2291.0,2113.3954759999997,2063.186656
123,1,52,2324.333,2081.225636,2041.321856
123,1,52,2357.667,2084.912852,2024.361536
123,1,52,2391.0,2104.101552,2009.26516
123,1,52,2424.333,2080.03886,2015.471864
123,1,52,2457.667,2084.27468,2005.226816
123,1,52,2491.0,2072.501464,1994.5336
123,1,52,2524.333,2070.585704,1969.299688
123,1,52,2557.667,1099.38122,455.395432
123,1,52,2591.0,1088.040916,462.6899400000002
123,1,52,2624.333,1097.7889,431.7464160000002
123,1,52,2657.667,1102.754948,419.6187000000002
123,1,52,2691.0,1109.5509200000001,407.567088
123,1,52,2724.333,1102.567104,390.210544
123,1,52,2757.667,1111.252712,374.14958
123,1,52,2791.0,1151.4040559999999,325.78911199999993
123,1,52,2824.333,1145.966532,317.31016
123,1,52,2857.667,1629.8290399999998,2345.296332
123,1,52,2891.0,1629.7232999999999,2331.2334
123,1,52,2924.333,1634.8286759999999,2332.005312
123,1,52,2957.667,1624.325584,2304.019576
123,1,52,2991.0,1626.878272,2296.380184
123,1,52,3024.333,1628.6037000000001,2301.586664
123,1,52,3057.667,1847.4419599999999,2103.643784
123,1,52,3091.0,1845.53242,2094.39896
123,1,52,3124.333,1859.747608,2099.896568
123,1,52,3157.667,1861.634756,2096.305788
123,1,52,3191.0,1851.7275399999999,2085.525596
123,1,52,3224.333,1860.265112,2078.794016
123,1,52,3257.667,1860.658216,2084.5096679999997
123,1,52,3291.0,1854.356112,2092.710176
123,1,52,3324.333,1854.264056,2073.341708
123,1,52,3357.667,1862.703352,2052.373848
123,1,52,3391.0,1859.6070359999999,2063.2192720000003
123,1,52,3424.333,1189.433136,1650.8727
123,1,52,3457.667,1189.254,1639.8448680000001
123,1,52,3491.0,1183.330072,1635.63076
123,1,52,3524.333,1184.7756,1633.901508
123,1,52,3557.667,1184.264316,1627.845804
123,1,52,3591.0,1194.3009080000002,1632.056288
123,1,52,3624.333,1191.53052,1629.6716959999999
123,1,52,3657.667,1194.325788,1635.060584
123,1,52,3691.0,1212.310296,1618.31408
123,1,52,3724.333,1213.2308560000001,1620.091048
123,1,52,3757.667,1351.985372,458.275304
123,1,52,3791.0,1362.071724,458.85212400000023
123,1,52,3824.333,1367.5975720000001,435.58604400000013
123,1,52,3857.667,1364.579628,425.39777200000003
123,1,52,3891.0,1419.988632,326.205872
123,1,52,3924.333,1421.939224,318.70117200000004
123,1,52,3957.667,1417.5155599999998,337.1745119999998
123,1,52,3991.0,1423.384752,335.92121199999997
123,1,52,4024.333,1431.6747679999999,338.97866
123,1,52,4057.667,1882.9432319999999,1704.1026160000001
123,1,52,4091.0,1882.5252480000001,1718.296012
123,1,52,4124.3330000000005,1856.82794,1714.016672
123,1,52,4157.6669999999995,1857.457404,1705.482152
123,1,52,4191.0,1859.561008,1705.070224
123,1,52,4224.333,1880.042224,1783.082864
123,1,52,4257.667,1882.484196,1781.2980440000001
123,1,52,4291.0,1887.313404,1768.147756
123,1,52,4324.333,1888.279992,1768.469084
123,1,52,4357.667,1885.18492,1768.274596
123,1,52,4391.0,1899.824312,1778.4979
123,1,52,4424.333,1894.0422,1779.686572
123,1,52,4457.667,1214.282036,1896.096096
123,1,52,4491.0,1220.980976,1901.841344
123,1,52,4524.333,1221.596756,1900.589252
123,1,52,4557.667,1224.321116,1899.292464
123,1,52,4591.0,1229.931556,1900.473284
123,1,52,4624.333,1254.3724240000001,1891.09558
123,1,52,4657.667,1250.945204,1887.110992
123,1,52,4691.0,1254.5378759999999,1892.18278
123,1,52,4724.333,1220.103956,1883.941804
123,1,52,4791.0,1499.49516,365.9019599999999
123,1,52,4824.333,1491.529828,373.73584000000005
123,1,52,4857.667,1488.5293000000001,385.10070399999995
123,1,52,4891.0,1500.183092,394.92416000000003
123,1,52,4924.333,1480.70454,371.69613200000003
123,1,52,4957.667,1437.1259759999998,364.6861080000001
123,1,52,4991.0,2102.556504,1920.535144
123,1,52,5024.333,2104.403844,1898.435388
123,1,52,5057.667,2105.8481279999996,1904.236808
123,1,52,5091.0,2090.459848,1870.962448
123,1,52,5124.333,2086.52632,1864.799836
123,1,52,5157.667,2171.16808,1888.122692
123,1,52,5191.0,2168.59922,1892.876172
123,1,52,5224.333,2177.2798519999997,1890.838276
123,1,52,5257.667,2181.3850519999996,1884.449164
123,1,52,5291.0,2180.014164,1890.56104
123,1,52,5324.333,2166.3774359999998,1883.649468
123,1,52,5357.667,2112.723716,1909.77428
123,1,52,5391.0,1602.085352,2058.605316
123,1,52,5424.333,1624.5171599999999,2055.442772
123,1,52,5457.667,1607.988132,2049.9759679999997
123,1,52,5491.0,1601.450912,2037.123452
123,1,52,5524.333,1609.4660039999999,2040.015404
123,1,52,5557.667,1596.43386,2017.169104
123,1,52,5591.0,1594.299156,2020.930816
123,1,52,5624.333,1625.7225959999998,2035.266756
123,1,52,5657.667,1636.953428,2020.84686
123,1,52,5691.0,1645.326792,2015.955064
123,1,52,5724.333,1652.966196,2019.165928
123,1,52,5757.667,1707.601432,1987.295868
123,1,52,5791.0,1692.363676,1992.198536
123,1,52,5824.333,1691.771532,2003.781444
123,1,52,5857.667,1769.8860240000001,1797.596984
123,1,52,5891.0,1781.0559,1809.886572
123,1,52,5924.333,1804.8872079999999,1810.291856
123,1,52,5957.667,1802.325812,1803.043856
123,1,52,5991.0,1773.502332,1804.202932
123,1,52,6024.333,1771.625136,1800.155528
123,1,52,6057.667,1776.181908,1780.3008399999999
123,1,52,6091.0,1777.046488,1785.959716
123,1,52,6124.333,1775.272544,1787.725208
123,1,52,6157.667,1702.676436,1746.663476
123,1,52,6191.0,1700.190924,1753.306872
123,1,52,6224.333,1696.093188,1749.69616
123,1,52,6257.667,1695.766016,1742.790628
123,1,52,6291.0,1683.207836,1738.149492
123,1,52,6357.667,1712.6856599999999,1180.028124
123,1,52,6391.0,1708.197308,1174.7183599999998
123,1,52,6424.333,1638.040684,416.98948800000016
123,1,52,6457.667,1627.364676,437.16127600000004
123,1,52,6491.0,1630.514484,422.6701079999998
123,1,52,6524.333,1624.57936,412.853296
123,1,52,6557.667,1750.768232,323.97952799999985
123,1,52,6591.0,1747.95928,322.32517199999984
123,1,52,6624.333,1758.866672,324.6415119999999
123,1,52,6657.667,1717.582044,322.124644
123,1,52,6691.0,1694.549384,312.6303680000001
123,1,52,6724.333,1601.816648,1677.336356
123,1,52,6757.667,1606.5463359999999,1679.8979199999999
123,1,52,6791.0,1601.952244,1675.6294520000001
123,1,52,6824.333,1606.742888,1676.353648
123,1,52,6857.667,1606.822504,1661.95308
123,1,52,6891.0,1601.539236,1653.8926999999999
123,1,52,6924.333,1600.020312,1652.640608
123,1,52,6957.667,1588.356568,1676.616388
123,1,52,6991.0,1589.015888,1676.51552
123,1,52,7024.333,1289.063852,1763.270456
123,1,52,7057.667,1277.921344,1764.457316
123,1,52,7157.667,1351.548728,1763.3224
123,1,52,7191.0,1364.6704399999999,1755.281348
123,1,52,7224.333,1361.725892,1758.350876
123,1,52,7257.667,1363.871792,1736.19072
123,1,52,7291.0,1427.8295640000001,1636.37066
123,1,52,7324.333,1422.811268,1629.8142400000002
123,1,52,7357.667,1957.866864,445.8165960000001
123,1,52,7391.0,1937.850904,413.9078800000002
123,1,52,7424.333,1929.685288,429.89092800000003
123,1,52,7457.667,1956.377796,401.932372
123,1,52,7491.0,1970.239688,392.3293759999999
123,1,52,7524.333,1901.9478199999999,442.644992
123,1,52,7557.667,1940.24436,388.8533560000001
123,1,52,7591.0,1988.482948,2077.915196
123,1,52,7624.333,2010.0352480000001,2069.13968
123,1,52,7657.667,2028.5185999999999,2013.910524
123,1,52,7691.0,2027.708756,1975.310696
123,1,52,7724.333,2025.871368,1957.914892
123,1,52,7757.667,2001.089644,1942.971932
123,1,52,7791.0,2009.56004,1978.610952
123,1,52,7824.333,2031.3648719999999,1965.992788
123,1,52,7857.667,2008.2824520000001,1952.016228
123,1,52,7891.0,2021.059576,1937.41332
123,1,52,7924.333,2019.974808,1941.310328
123,1,52,7957.667,1977.43374,1908.959484
123,1,52,7991.0,1968.773012,1887.004688
123,1,52,8024.333,1962.59282,1853.900052
123,1,52,8057.667,2005.718568,1860.112192
123,1,52,8091.0,2042.848236,1849.949892
123,1,52,8124.333,1051.080432,1794.143312
123,1,52,8157.667,1061.729072,1765.890608
123,1,52,8191.0,1097.470436,1744.9759
123,1,52,8224.332999999999,1107.84042,1733.530704
123,1,52,8257.667000000001,1099.378732,1739.224008
123,1,52,8291.0,1099.4061,1742.727812
123,1,52,8324.333,1878.7098999999998,338.02433999999994
123,1,52,8357.667,1863.423628,336.6979560000002
123,1,52,8391.0,1835.576688,334.9318599999999
123,1,52,8424.333,1814.1077360000002,364.2699520000001
123,1,52,8457.667,1757.803052,354.162012
123,1,52,8491.0,1732.126892,389.49601200000006
123,1,52,8524.333,1711.002528,415.1182960000001
123,1,52,8557.667,1709.795848,470.9937319999999
123,1,52,8591.0,1700.43848,500.03284400000007
123,1,52,8624.333,1714.5952,548.6566559999999
123,1,52,8657.667,1923.454092,2155.5213439999998
123,1,52,8691.0,1923.317252,2167.345248
123,1,52,8724.333,1932.626104,2189.780224
123,1,52,8757.667,1911.840108,2177.8476
123,1,52,8791.0,1913.7944320000001,2160.845604
123,1,52,8824.333,1916.4142960000001,2125.197524
123,1,52,8857.667,1909.440432,2074.229588
123,1,52,8891.0,1920.2010320000002,2040.11446
123,1,52,8924.333,1948.1997399999998,2009.665612
123,1,52,8957.667,1971.614308,1983.506372
123,1,52,8991.0,1990.5629159999999,1938.034232
123,1,52,9024.333,1977.7410080000002,1940.038304
123,1,52,9057.667,1841.459564,476.10236399999985
123,1,52,9091.0,1835.407504,490.96317999999997
