id,block,sentence_n,trialtime,x,y
107,1,47,9080.667,833.294596,1606.600708
107,1,47,9114.0,827.26866,1606.76862
107,1,47,9147.333,812.343148,1614.272716
107,1,47,9180.667,781.5641,1602.329824
107,1,47,9347.333,1055.976816,37.55668800000012
107,1,47,9380.667,1031.749916,63.34325999999987
107,1,47,9414.0,998.450524,44.505104000000074
107,1,47,9447.333,979.013024,-100.61797600000023
107,1,47,9480.667,974.569456,-106.34148000000005
107,1,47,9514.0,987.915088,-128.03655600000002
107,1,47,9547.333,985.684596,-160.73530400000027
107,1,47,9580.667,1003.9104400000001,-144.8525199999999
107,1,47,9614.0,1013.529048,-152.6924399999998
107,1,47,9847.333,1095.639268,-28.63204799999994
107,1,47,9880.667,1087.023324,-25.13186799999994
107,1,47,9914.0,1488.407388,1719.371132
107,1,47,9947.333,1491.249928,1726.7248319999999
107,1,47,9980.667,1492.4118239999998,1713.339588
107,1,47,10014.0,1488.297916,1708.57584
107,1,47,10047.333,1413.091896,1476.613868
107,1,47,10347.333,1417.921104,1437.607548
107,1,47,10380.667,1432.697336,1460.113192
107,1,47,10414.0,1443.8149640000001,1459.408928
107,1,47,10447.333,1455.7872200000002,1485.478172
107,1,47,10480.667,1460.967236,1493.5669400000002
107,1,47,10514.0,1460.524372,1494.6112560000001
107,1,47,10547.333,1470.8271800000002,1492.16868
107,1,47,10580.667,1471.273776,1461.510244
107,1,47,10614.0,1460.9908719999999,1457.1288279999999
107,1,47,10814.0,1406.59946,1870.406164
107,1,47,10847.333,1392.737568,1835.911724
107,1,47,10880.667,1445.2418320000002,1824.282308
107,1,47,10914.0,1436.9505720000002,1829.422348
107,1,47,10947.333,1422.082284,1811.714276
107,1,47,10980.667,1410.386196,1820.233696
107,1,47,11014.0,1409.1048759999999,1810.155956
107,1,47,11047.333,1406.616876,1818.679604
107,1,47,11080.667,1420.695224,1819.429772
107,1,47,11114.0,1419.6739,1821.869932
107,1,47,11147.333,1410.223232,1917.25784
107,1,47,11180.667,1428.3955839999999,1915.060488
107,1,47,11214.0,729.491504,1715.812968
107,1,47,11247.333,712.6800880000001,1704.771848
107,1,47,11280.667,723.754176,1724.200112
107,1,47,11314.0,723.754176,1724.200112
107,1,47,11347.333,714.668,1734.528512
107,1,47,11380.667,715.052396,1770.988972
107,1,47,11414.0,723.703172,1787.71796
107,1,47,11447.333,744.696916,1779.019756
107,1,47,11480.667,788.45586,1796.77796
107,1,47,11514.0,742.034756,1802.26832
107,1,47,11547.333,779.81628,1812.600344
107,1,47,11580.667,754.969868,1847.9723960000001
107,1,47,11614.0,802.866356,1873.447908
107,1,47,11647.333,812.781036,1917.796608
107,1,47,11680.667,803.575436,1928.807528
107,1,47,11714.0,796.606548,1972.204928
107,1,47,11747.333,792.502592,2006.125568
107,1,47,11780.667,1135.250716,1876.86232
107,1,47,11814.0,1138.580904,1890.25904
107,1,47,11847.333,1129.304396,1908.3579
107,1,47,11914.0,1159.177812,1960.876908
107,1,47,11947.333,1151.794672,1959.690048
107,1,47,11980.667,1155.801596,1944.230668
107,1,47,12014.0,1172.39158,1914.345352
107,1,47,12047.333,1180.3071519999999,1929.13248
107,1,47,12080.667,1176.2355400000001,1912.81542
107,1,47,12114.0,1137.722544,1944.265096
107,1,47,12147.333,795.1759480000001,2056.18086
107,1,47,12180.667,810.106436,2058.615584
107,1,47,12214.0,795.343888,2068.930696
107,1,47,12247.333,779.637144,2056.513664
107,1,47,12280.667,717.909864,2116.953528
107,1,47,12314.0,723.317532,2126.458072
107,1,47,12380.667,1339.621256,491.15887599999996
107,1,47,12414.0,1326.200984,493.14362000000006
107,1,47,12447.333,1314.40662,483.21144400000003
107,1,47,12480.667,1315.9865,492.3547960000001
107,1,47,12514.0,1318.479476,491.6076479999999
107,1,47,12547.333,1304.064004,504.2523880000001
107,1,47,12580.667,1325.175928,497.774488
107,1,47,12614.0,1337.396984,497.95327199999997
107,1,47,12847.333,1743.248252,2513.606972
107,1,47,12880.667,1742.574004,2522.715896
107,1,47,12914.0,1725.464028,2530.012216
107,1,47,12947.333,1699.864996,2520.231644
107,1,47,12980.667,1684.642168,2483.277716
107,1,47,13014.0,1679.729612,2495.283424
107,1,47,13047.333,1661.7251999999999,2385.205028
107,1,47,13080.667,1657.96832,2383.136328
107,1,18,279.0,1273.324764,1561.500632
107,1,18,312.33299999999997,1270.6501640000001,1573.1209880000001
107,1,18,345.66700000000003,1268.999376,1583.616696
107,1,18,412.333,1270.619064,1644.41594
107,1,18,445.667,1265.5360799999999,1655.80738
107,1,18,479.0,1295.56002,1653.999608
107,1,18,512.3330000000001,1295.56002,1653.999608
107,1,18,545.6669999999999,1295.56002,1653.999608
107,1,18,579.0,630.957996,257.18437599999993
107,1,18,612.3330000000001,630.957996,257.18437599999993
107,1,18,645.667,630.957996,257.18437599999993
107,1,18,679.0,639.38112,297.769552
107,1,18,712.333,639.38112,297.769552
107,1,18,745.667,639.38112,297.769552
107,1,18,779.0,639.38112,297.769552
107,1,18,812.333,839.059292,94.14786400000003
107,1,18,845.667,839.059292,94.14786400000003
107,1,18,879.0,839.059292,94.14786400000003
107,1,18,912.333,839.059292,94.14786400000003
107,1,18,945.667,839.059292,94.14786400000003
107,1,18,979.0,839.059292,94.14786400000003
107,1,18,1012.333,839.059292,94.14786400000003
107,1,18,1445.667,1356.86434,1702.74422
107,1,18,1479.0,1356.86434,1702.74422
107,1,18,1512.333,1356.86434,1702.74422
107,1,18,1545.667,1356.86434,1702.74422
107,1,18,1579.0,1356.86434,1702.74422
107,1,18,1612.333,1356.86434,1702.74422
107,1,18,1645.667,1333.876464,1697.579416
107,1,18,1679.0,1333.876464,1697.579416
107,1,18,1712.333,1333.876464,1697.579416
107,1,18,1745.667,1333.876464,1697.579416
107,1,18,1779.0,1190.955792,1581.096808
107,1,18,1812.333,1190.955792,1581.096808
107,1,18,1845.667,1152.12682,1612.447428
107,1,18,1879.0,1157.360328,1609.626144
107,1,18,1912.333,1174.727812,1607.507312
107,1,18,1945.667,1199.8329760000001,1600.697212
107,1,18,1979.0,1204.7393120000002,1602.349756
107,1,18,2012.333,1218.1384360000002,1634.592484
107,1,18,2045.667,1236.640448,1656.845656
107,1,18,2079.0,1241.8552960000002,1704.40824
107,1,18,2145.667,1304.8626519999998,1682.150236
107,1,18,2179.0,1363.8966719999999,1686.536484
107,1,18,2212.333,1396.9062119999999,1652.193044
107,1,18,2245.667,1459.072624,1635.7274
107,1,18,2279.0,1671.063908,1901.449348
107,1,18,2312.333,1700.6673759999999,1899.652448
107,1,18,2345.667,1729.497076,1913.131916
107,1,18,2379.0,1744.466128,1909.878168
107,1,18,2412.333,1761.231516,1969.598064
107,1,18,2445.667,1770.4532880000002,2009.462064
107,1,18,2512.333,1807.55932,2082.6330399999997
107,1,18,2545.667,1833.084956,2125.712132
107,1,18,2579.0,1835.794388,2189.14542
107,1,18,2612.333,1823.2660640000001,2207.103548
107,1,18,2645.667,1785.54052,2235.73798
107,1,18,2679.0,953.3841359999999,2224.048768
107,1,18,2712.333,937.1860119999999,2232.849048
107,1,18,2745.667,932.45508,2237.427972
107,1,18,3279.0,1401.2079640000002,2418.168932
107,1,18,3312.333,1403.443432,2425.730408
107,1,18,3345.667,1394.349792,2428.48646
107,1,18,3379.0,1390.459804,2438.380584
107,1,18,3412.333,1389.794264,2463.801132
107,1,18,3445.667,1393.274976,2460.976224
107,1,18,3479.0,1402.190724,2462.528504
107,1,18,3512.333,1398.922736,2474.328248
107,1,18,3545.667,1404.897668,2420.774588
107,1,18,3579.0,1399.320816,2419.23922
107,1,18,3645.667,1089.980312,700.164016
107,1,18,3679.0,1101.151432,682.9161919999999
107,1,18,3712.333,1086.643904,775.056392
107,1,18,3812.333,1043.937384,903.96026
107,1,18,3845.667,1050.439772,903.325456
107,1,18,3879.0,1049.8973879999999,903.496388
107,1,18,3912.333,1055.69194,907.39098
107,1,18,3945.667,1062.885992,918.3723040000001
107,1,18,3979.0,1070.393532,929.589188
107,1,18,4012.333,1068.945516,938.121896
107,1,18,4045.667,1067.185256,939.873496
107,1,18,4079.0,1049.710788,949.898688
107,1,18,4112.3330000000005,1046.48634,953.4641
107,1,18,4145.6669999999995,1167.001328,981.603856
107,1,18,4179.0,1158.808344,978.653316
107,1,18,4212.3330000000005,1130.330696,979.579248
107,1,18,4245.667,1126.650944,968.7072479999999
107,1,18,4279.0,1093.1127040000001,813.336704
107,1,18,4312.333,1092.791752,809.4004360000001
107,1,18,4612.333,1882.8959599999998,1898.709
107,1,18,4745.667,1905.1274839999999,1766.977808
107,1,18,4779.0,1901.26984,1737.784676
107,1,18,4812.333,1903.955636,1761.3292000000001
107,1,18,4845.667,1901.404192,1743.107728
107,1,18,4879.0,1897.93592,1746.241884
107,1,18,4912.333,1886.866808,1744.52592
107,1,18,4945.667,1878.7808080000002,1739.967532
107,1,18,4979.0,1883.48686,1748.266492
107,1,18,5012.333,1887.0782880000002,1755.466776
107,1,18,5045.667,1893.596848,1759.093796
107,1,18,5079.0,1886.736188,1750.110504
107,1,18,5112.333,1880.95532,1738.677388
107,1,18,5145.667,1877.687332,1733.990952
107,1,18,5179.0,1875.7516679999999,1722.198456
107,1,18,5212.333,1889.88102,1702.23686
107,1,18,5245.667,1369.561848,1693.18894
107,1,18,5279.0,1350.7786919999999,1684.7721999999999
107,1,18,5312.333,1351.654468,1666.355636
107,1,18,5345.667,1353.570228,1660.476904
107,1,18,5379.0,1358.8422999999998,1650.6232479999999
107,1,18,5412.333,1359.88726,1607.867296
107,1,18,5445.667,1354.57538,1606.642384
107,1,18,5479.0,1352.13092,1600.4773559999999
107,1,18,5512.333,1347.19846,1607.750724
107,1,18,5545.667,1346.187088,1618.862512
107,1,18,5579.0,1348.692504,1623.2052720000002
107,1,18,5612.333,1347.044204,1621.695876
107,1,18,5645.667,1342.022176,1625.415308
107,1,18,5679.0,1337.2066519999998,1626.1993
107,1,18,5712.333,1331.718124,1635.7878
107,1,18,5745.667,1329.702844,1646.875428
107,1,18,5779.0,1330.918232,1641.525196
107,1,18,5812.333,1302.0089159999998,1655.039696
107,1,18,5845.667,1297.337696,1662.13126
107,1,18,5879.0,1295.6483440000002,1667.978584
107,1,18,5912.333,1296.413404,1666.856352
107,1,18,5945.667,1590.3046720000002,1890.620836
107,1,18,5979.0,1592.893436,1885.111148
107,1,18,6012.333,1599.0885560000002,1889.714836
107,1,18,6045.667,1597.084472,1888.912724
107,1,18,6079.0,1613.2340800000002,1910.975032
107,1,18,6112.333,1621.213096,1916.583172
107,1,18,6145.667,1619.3980999999999,1916.491364
107,1,18,6179.0,1605.579748,1919.12118
107,1,18,6212.333,1671.413472,1916.07702
107,1,18,6245.667,1673.839272,1915.959844
107,1,18,6279.0,1964.086864,1986.54268
107,1,18,6312.333,1961.792928,1987.040376
107,1,18,6912.333,2043.3557879999998,1745.852304
107,1,18,6945.667,2033.514504,1736.179244
107,1,18,6979.0,2039.448384,1744.283112
107,1,18,7012.333,2035.972648,1738.43156
107,1,18,7045.667,2038.771648,1733.663584
107,1,18,7079.0,2032.572796,1738.568064
107,1,18,7112.333,1475.3317040000002,429.35034799999994
107,1,18,7145.667,1479.152028,454.1270320000001
107,1,18,7179.0,1490.697592,452.59709999999995
107,1,18,7212.333,1490.938928,441.18874800000003
107,1,18,7245.667,1442.120636,452.2431560000002
107,1,18,7279.0,1436.489048,459.9822080000001
107,1,18,7312.333,1056.664748,1853.023044
107,1,18,7345.667,1058.122716,1861.512264
107,1,18,7379.0,1059.28088,1860.27346
107,1,18,7412.333,1058.101568,1856.117336
107,1,18,7445.667,1060.9627679999999,1860.393656
107,1,18,7479.0,1058.6961999999999,1865.302968
107,1,18,7512.333,1057.571624,1866.342452
107,1,18,7545.667,1052.962604,1862.441216
107,1,18,7579.0,1039.281092,1833.424452
107,1,18,7612.333,1035.104984,1835.964876
107,1,18,7645.667,1817.618304,1817.257184
107,1,18,7679.0,1812.287764,1822.554868
107,1,18,7712.333,1825.849852,1815.5333679999999
107,1,18,7745.667,1824.087104,1811.89608
107,1,18,7779.0,1831.055992,1818.547328
107,1,18,7812.333,1817.5673,1826.036324
107,1,18,7845.667,1826.855004,1834.232604
107,1,18,7879.0,1822.106656,1842.523712
107,1,18,7912.333,1830.2026079999998,1849.270996
107,1,18,7945.667,1824.047296,1858.574408
107,1,18,7979.0,1825.0636439999998,1866.411308
107,1,18,8012.333,1815.680152,1868.998844
107,1,18,8045.667,1825.484116,1878.55956
107,1,18,8079.0,1837.865648,1894.220676
107,1,18,8112.333,1843.627856,1911.736072
107,1,18,8145.667,1850.816932,1907.031516
107,1,18,8179.0,1846.623408,1903.59536
107,1,18,8212.332999999999,1878.4100959999998,1907.414452
107,1,18,8245.667000000001,1872.2535400000002,1905.533596
107,1,18,8279.0,1874.3484360000002,1897.979972
107,1,18,8312.333,1803.247616,613.706248
107,1,18,8345.667,1809.50618,604.5520239999998
107,1,18,8379.0,1805.284044,606.368252
107,1,18,8412.333,1795.524864,606.6497159999999
107,1,18,8445.667,1789.6083999999998,598.75604
107,1,18,8479.0,1793.790728,591.893996
107,1,18,8512.333,1789.033672,600.159132
107,1,18,8545.667,1718.940492,553.3141
107,1,18,8579.0,1706.089972,549.022076
107,1,18,8612.333,1214.981164,1876.615888
107,1,18,8645.667,1211.327536,1872.734584
107,1,18,8679.0,1215.360584,1873.979428
107,1,18,8712.333,1207.718692,1872.819748
107,1,18,8745.667,1203.041252,1863.842496
107,1,18,8779.0,1206.294312,1865.281224
107,1,18,8812.333,1202.668052,1864.93332
107,1,18,8845.667,1198.43472,1875.770288
107,1,18,8879.0,1198.616344,1878.534192
107,1,18,8912.333,1191.674824,1872.973768
107,1,18,8945.667,1187.33202,1872.068976
107,1,18,8979.0,1186.788392,1869.31836
107,1,18,9012.333,1188.064736,1873.195436
107,1,18,9045.667,1186.171368,1874.83892
107,1,18,9079.0,1184.873876,1875.220648
107,1,18,9112.333,1186.677676,1877.170964
107,1,18,9145.667,1184.771868,1879.984396
107,1,18,9179.0,1184.832824,1876.642464
107,1,18,9212.333,1239.8947520000002,1898.665512
107,1,18,9245.667,1235.831848,1899.736404
107,1,18,9279.0,1864.100364,2089.913052
107,1,18,9312.333,1870.784376,2084.15512
107,1,18,9345.667,1868.67082,2085.830012
107,1,18,9379.0,1871.8878040000002,2086.238316
107,1,18,9412.333,1871.53824,2097.293932
107,1,18,9445.667,1864.0344320000002,2092.536224
107,1,18,9479.0,1873.274864,2095.08752
107,1,18,9512.333,1859.164172,2089.859296
107,1,18,9545.667,1851.899212,2091.188096
107,1,18,9579.0,1867.0784999999998,2107.498512
107,1,18,9612.333,1857.4897480000002,2121.656272
107,1,18,9645.667,1849.8578080000002,2136.700704
107,1,18,9679.0,1822.836884,2143.792268
107,1,18,9712.333,1812.328816,2146.065724
107,1,18,9745.667,1799.580304,2148.853788
107,1,18,9779.0,1772.902724,2134.047936
107,1,18,9812.333,1763.855112,2120.6463839999997
107,1,18,9845.667,1765.662644,2125.119608
107,1,18,9879.0,1779.1177480000001,2118.958204
107,1,18,10045.667,1598.557368,672.653024
107,1,18,10079.0,1583.024784,682.672176
107,1,18,10112.333,1566.194708,654.029892
107,1,18,10145.667,1573.209624,632.9454599999999
107,1,18,10179.0,1554.874308,537.6185559999999
107,1,18,10212.333,1557.060016,528.542248
107,1,18,10379.0,2058.454216,1167.3302319999998
107,1,18,10412.333,2122.7540879999997,1173.864908
107,1,18,10445.667,2241.3048,2583.48796
107,1,18,10479.0,2264.21928,2575.309196
107,1,22,190.667,1504.809528,2512.676812
107,1,22,224.0,1493.364728,2509.723856
107,1,22,257.33299999999997,1497.5184439999998,2502.974156
107,1,22,357.33299999999997,1819.42086,2182.7128199999997
107,1,22,390.667,1812.382308,2184.426972
107,1,22,424.0,1807.666304,2178.550656
107,1,22,457.333,1783.5439,2178.797692
107,1,22,490.667,1764.015588,2148.340388
107,1,22,524.0,1748.672092,2149.313432
107,1,22,757.333,1703.253652,2213.9341839999997
107,1,22,790.667,1696.611936,2216.875664
107,1,22,824.0,785.826044,849.133368
107,1,22,857.333,791.140412,859.5958559999999
107,1,22,890.667,781.848976,866.6064839999999
107,1,22,924.0,764.716608,865.701088
107,1,22,957.333,756.608216,866.361864
107,1,22,990.667,767.022984,865.024608
107,1,22,1024.0,766.683372,859.893628
107,1,22,1057.333,758.669524,852.9132
107,1,22,1090.667,753.019276,849.0325
107,1,22,1124.0,748.456284,842.042408
107,1,22,1157.333,758.383404,841.4933720000001
107,1,22,1190.667,765.778984,831.4416040000001
107,1,22,1224.0,764.37202,812.3008440000001
107,1,22,1257.333,754.559348,793.768916
107,1,22,1290.667,764.312308,775.833136
107,1,22,1324.0,780.553972,754.004576
107,1,22,1357.333,784.069516,736.0343680000001
107,1,22,1690.667,1790.082364,1835.698512
107,1,22,1724.0,1779.759652,1822.851432
107,1,22,1757.333,1756.6113,1809.144256
107,1,22,1790.667,1732.358276,1776.60738
107,1,22,1824.0,601.033576,610.22902
107,1,22,1857.333,600.688988,596.1165599999999
107,1,22,1890.667,595.930688,585.9409720000001
107,1,22,2057.333,528.787032,336.63574399999993
107,1,22,2090.667,541.70224,339.0269800000001
107,1,22,2124.0,569.054068,332.51465200000007
107,1,22,2157.333,568.388528,333.536016
107,1,22,2190.667,550.079336,335.216948
107,1,22,2224.0,530.110648,343.04901599999994
107,1,22,2257.333,537.103172,356.4910359999999
107,1,22,2290.667,556.106516,377.60506399999986
107,1,22,2324.0,565.987608,393.2981920000002
107,1,22,2357.333,577.3602559999999,405.801596
107,1,22,2390.667,570.06544,412.84846400000015
107,1,22,2424.0,612.916264,426.1648519999999
107,1,22,2457.333,605.39504,451.8843800000002
107,1,22,2490.667,585.34798,471.112116
107,1,22,2524.0,594.689176,505.60534800000005
107,1,22,2557.333,614.5421719999999,557.6635040000001
107,1,22,2590.667,640.37632,624.8361559999998
107,1,22,2624.0,658.487716,708.1386279999999
107,1,22,2657.333,686.393124,768.696876
107,1,22,2690.667,696.743204,815.421108
107,1,22,2724.0,696.04532,849.223968
107,1,22,2757.333,690.88894,866.277908
107,1,22,2790.667,653.199472,733.839432
107,1,22,2824.0,653.353728,737.9484440000001
107,1,22,2857.333,653.312676,742.2972439999999
107,1,22,2890.667,1226.583952,2655.881588
107,1,22,2924.0,1224.984168,2650.701684
107,1,22,2957.333,1211.784084,2655.630324
107,1,22,2990.667,1213.3963079999999,2649.990172
107,1,22,3024.0,1234.0691000000002,2574.81452
107,1,22,3057.333,1222.805924,2577.29998
107,1,22,3257.333,1221.05064,2450.098184
107,1,22,3290.667,1230.507528,2441.168648
107,1,22,3324.0,1617.808268,2011.562172
107,1,22,3357.333,1600.067584,1996.068364
107,1,22,3390.667,1568.1913279999999,1973.470912
107,1,22,3424.0,1543.583764,1966.526724
107,1,22,3457.333,1532.688812,1964.616876
107,1,22,3490.667,1518.734864,1952.727136
107,1,22,3524.0,1496.3602799999999,1949.66244
107,1,22,3557.333,1481.7606959999998,1926.410856
107,1,22,3590.667,1477.5970280000001,1917.321864
107,1,22,3624.0,1470.68412,1919.467876
107,1,22,3657.333,1464.665648,1927.928104
107,1,22,3790.667,1544.906136,1933.56886
107,1,22,3824.0,1535.345996,1923.181268
107,1,22,3857.333,1531.479644,1893.21864
107,1,22,3890.667,1516.346384,1827.411632
107,1,22,3924.0,1491.548488,1778.69722
107,1,22,3957.333,1415.455496,1974.694616
107,1,22,3990.667,1398.172604,1958.035692
107,1,22,4024.0,1396.61636,1948.396456
107,1,22,4057.333,1397.2383599999998,1941.716216
107,1,22,4090.667,1409.689556,1929.646484
107,1,22,4124.0,1407.440404,1915.09854
107,1,22,4157.3330000000005,1425.229604,1909.98568
107,1,22,4190.6669999999995,1411.6886639999998,1895.071108
107,1,22,4290.667,1388.215628,1929.333612
107,1,22,4324.0,1404.436144,1979.396152
107,1,22,4357.333,387.469876,436.9812840000002
107,1,22,4390.667,396.82102399999997,474.923356
107,1,22,4424.0,393.275624,499.0549679999999
107,1,22,4457.333,388.919136,517.90158
107,1,22,4490.667,371.94102399999997,538.3934880000002
107,1,22,4524.0,349.97074,594.160204
107,1,22,4557.333,335.331348,663.077812
107,1,22,4590.667,321.381132,744.74586
107,1,22,4624.0,492.709788,814.265052
107,1,22,4657.333,495.68046000000004,954.3851999999999
107,1,22,4690.667,524.750252,1094.311464
107,1,22,4757.333,594.215212,1144.528024
107,1,22,4890.667,803.523188,2725.598288
107,1,22,4924.0,816.105004,2728.82848
107,1,22,4957.333,823.358768,2745.025344
107,1,22,4990.667,787.82142,2728.152604
107,1,22,5024.0,821.76396,2719.153004
107,1,22,5057.333,599.242216,2695.613312
107,1,22,5090.667,595.134528,2693.0294
107,1,22,5124.0,617.71686,2677.1284960000003
107,1,22,5157.333,625.1622,2655.1670560000002
107,1,22,5190.667,640.518136,2670.082836
107,1,22,5224.0,657.1603680000001,2660.900224
107,1,22,5257.333,619.834148,2648.147368
107,1,22,5290.667,784.68654,2577.116968
107,1,22,5324.0,789.579192,2501.448452
107,1,22,5357.333,1289.735612,2252.8976199999997
107,1,22,5390.667,1301.788728,2176.218612
107,1,22,5424.0,1296.3138840000001,2111.8956319999998
107,1,22,5457.333,1291.49836,2045.160276
107,1,22,5490.667,1275.234304,1998.854616
107,1,22,5524.0,1268.0128840000002,1975.10594
107,1,22,5557.333,1277.9462239999998,1970.143476
107,1,22,5590.667,1284.006992,1982.866736
107,1,22,5624.0,1291.9188319999998,2021.671924
107,1,22,5657.333,1316.559984,2038.842436
107,1,22,5690.667,1332.773036,2093.884352
107,1,22,5724.0,1343.457752,2142.124624
107,1,22,5757.333,1154.089852,2172.348784
107,1,22,5790.667,1146.557432,2225.238648
107,1,22,5890.667,1089.1580279999998,1596.297676
107,1,22,5924.0,1073.963812,1612.339916
107,1,22,5957.333,1025.712784,1057.45478
107,1,22,5990.667,1012.271364,1064.41588
107,1,22,6024.0,995.3455,1069.906844
107,1,22,6057.333,992.196936,1101.51658
107,1,22,6090.667,982.686556,1103.158252
107,1,22,6124.0,1019.266376,1089.1708199999998
107,1,22,6157.333,1008.91754,1087.783432
107,1,22,6190.667,1006.6360440000001,1095.35276
107,1,22,6224.0,996.569596,1098.1353880000001
107,1,22,6257.333,985.9744479999999,1107.59584
107,1,22,6290.667,966.24834,1106.4307239999998
107,1,22,6324.0,951.6562200000001,1101.324508
107,1,22,6357.333,948.980376,1099.144068
107,1,22,6390.667,939.588176,1094.3120680000002
107,1,22,6424.0,930.864004,1094.359784
107,1,22,6457.333,920.958032,1089.368932
107,1,22,6490.667,922.486908,1096.927388
107,1,22,6524.0,936.476932,1097.9372759999999
107,1,22,6557.333,936.79664,1093.473716
107,1,22,6590.667,930.796828,1090.328084
107,1,22,6624.0,925.080648,1087.390228
107,1,22,6657.333,939.8917120000001,1085.5389679999998
107,1,22,6724.0,954.2773279999999,932.438256
107,1,22,6924.0,1592.669516,2564.507864
107,1,22,6957.333,1607.291492,2558.922676
107,1,22,7024.0,1588.215996,2523.494452
107,1,22,7057.333,1570.63952,2523.125408
107,1,22,7090.667,1581.43122,2525.200752
107,1,22,7124.0,1575.405284,2539.210532
107,1,22,7157.333,1600.6136999999999,2530.750304
107,1,22,7190.667,1411.341588,2252.025444
107,1,22,7224.0,1426.0755239999999,2251.071728
107,1,22,7257.333,1423.638528,2254.493388
107,1,22,7357.333,1410.63002,2246.08752
107,1,22,7390.667,1426.3604,2270.374964
107,1,22,7424.0,1449.563488,2269.774588
107,1,22,7457.333,1449.110672,2267.749376
107,1,22,7490.667,1479.791444,2278.120056
107,1,22,7524.0,1134.970816,2211.98568
107,1,22,7557.333,1126.22674,2193.284632
107,1,22,7590.667,1076.52894,2186.832704
107,1,22,7624.0,1068.046104,2169.853056
107,1,22,7657.333,1071.834084,2138.373784
107,1,22,7690.667,1064.8851,2064.63384
107,1,22,8157.333,883.4800439999999,2060.132228
107,1,22,8190.667,1264.778484,2313.232992
107,1,22,8224.0,1271.7038320000001,2345.056544
107,1,22,8257.332999999999,1316.01138,2350.2443
107,1,22,8290.667000000001,1280.673072,2352.47608
107,1,22,8690.667,1312.959848,2245.583784
107,1,22,8724.0,1321.7549279999998,2262.596048
107,1,22,8757.333,1335.2597919999998,2265.512764
107,1,22,8790.667,1309.347272,2263.991288
107,1,22,8824.0,1306.0593800000001,2271.180096
107,1,22,9057.333,1501.13724,2402.024012
107,1,22,9090.667,1459.8837119999998,2395.036336
107,1,22,9157.333,1468.313056,2451.45054
107,1,22,9190.667,1459.1074560000002,2447.357232
107,1,22,9224.0,1460.799296,2440.52418
107,1,22,9257.333,1315.97406,2495.927288
107,1,22,9290.667,1302.751584,2504.507108
107,1,22,9324.0,1259.851,2451.697576
107,1,22,9357.333,1250.565784,2456.7113799999997
107,1,22,9390.667,1170.1710400000002,1008.14724
107,1,22,9424.0,1173.4241,1010.2419120000001
107,1,22,9457.333,1171.518292,1011.828016
107,1,22,9490.667,1151.1565,1007.71538
107,1,22,9524.0,1122.870428,1006.07854
107,1,22,9557.333,1119.052592,1009.492348
107,1,22,9857.333,744.807632,1186.5247479999998
107,1,69,-71.0,620.374044,2037.622356
107,1,69,-37.667,671.684068,2039.162556
107,1,69,-4.332999999999998,670.463704,2023.009784
107,1,69,29.0,640.255652,2015.7768839999999
107,1,69,62.333,577.232124,2001.286924
107,1,69,95.667,558.244952,1968.444424
107,1,69,129.0,537.971484,1949.733712
107,1,69,162.333,522.213736,1936.408868
107,1,69,562.3330000000001,978.3524600000001,1501.501084
107,1,69,595.6669999999999,977.63716,1490.083068
107,1,69,629.0,981.874224,1475.076084
107,1,69,662.333,1055.46802,1463.363316
107,1,69,695.667,1049.680932,1463.7988
107,1,69,729.0,1048.373488,1480.202232
107,1,69,762.333,1053.170352,1513.0864080000001
107,1,69,795.667,1043.6587279999999,1562.736416
107,1,69,829.0,1052.130368,1634.385916
107,1,69,929.0,1217.578636,1923.033288
107,1,69,1195.667,532.342384,2383.344708
107,1,69,1229.0,557.931464,2361.540308
107,1,69,1262.333,568.484316,2331.2019920000002
107,1,69,1295.667,541.717168,2270.87568
107,1,69,1329.0,656.71626,2217.302088
107,1,69,1362.333,649.686416,2165.460768
107,1,69,1395.667,1239.771596,1924.199612
107,1,69,1562.333,1280.2351840000001,1764.677776
107,1,69,1595.667,1305.744648,1733.826664
107,1,69,1629.0,1343.849612,1709.621364
107,1,69,1662.333,1371.884396,1674.7307
107,1,69,1695.667,1410.034144,1634.439672
107,1,69,1729.0,1432.4846120000002,1595.590392
107,1,69,1762.333,1461.67756,1558.863568
107,1,69,1795.667,1477.2412439999998,1548.291756
107,1,69,1829.0,1479.0637040000001,1528.888256
107,1,69,1862.333,1480.0949799999999,1529.951296
107,1,69,1895.667,1472.779016,1539.041496
107,1,69,1929.0,1468.346644,1565.635616
107,1,69,1962.333,1462.967588,1586.04236
107,1,69,1995.667,1295.589876,1622.061296
107,1,69,2029.0,1299.253456,1653.858272
107,1,69,2062.333,1305.952396,1677.985656
107,1,69,2095.667,1326.1002199999998,1695.929288
107,1,69,2129.0,1339.449584,1726.59014
107,1,69,2162.333,1356.5769759999998,1737.438584
107,1,69,2195.667,1367.8613,1752.855684
107,1,69,2229.0,1341.93012,1774.697532
107,1,69,2262.333,1340.817984,1782.26384
107,1,69,2295.667,1339.7269959999999,1790.736752
107,1,69,2329.0,1716.008384,1850.38296
107,1,69,2362.333,1718.668056,1853.584764
107,1,69,2395.667,1715.704848,1846.03114
107,1,69,2429.0,1706.494272,1865.48296
107,1,69,2462.333,1705.643376,1858.481996
107,1,69,2495.667,1706.136,1866.518216
107,1,69,2529.0,1695.662764,1822.85264
107,1,69,2562.333,1682.91674,1822.321724
107,1,69,2595.667,1006.001604,534.0235480000001
