id,block,sentence_n,trialtime,x,y
129,1,02,10534.333,1703.166572,1787.261336
129,1,02,10567.667,1710.264836,1808.050412
129,1,02,10601.0,1694.418764,1804.111124
129,1,02,10634.333,1398.405232,234.96804799999995
129,1,02,10667.667,1433.921432,219.49537999999984
129,1,02,10701.0,1456.395536,226.29581600000006
129,1,02,10734.333,1632.738756,-10.9233720000002
129,1,02,10767.667,1607.453212,-25.17354400000022
129,1,02,10801.0,1557.7068960000001,-45.2178879999999
129,1,02,10834.333,1553.146392,-99.31696000000011
129,1,02,10867.667,1574.627784,-53.00646800000004
129,1,02,10901.0,1753.317188,83.24264399999993
129,1,02,10934.333,1744.400196,43.96331599999985
129,1,02,10967.667,1758.416344,69.70579600000019
129,1,02,11001.0,1757.627648,62.02653999999984
129,1,02,11034.333,1799.55418,71.69537200000013
129,1,02,11067.667,1057.909992,17.24537599999985
129,1,02,11101.0,1021.07764,12.129496000000017
129,1,02,11134.333,1017.10306,10.355547999999999
129,1,02,11167.667,1010.134172,36.368619999999964
129,1,02,11201.0,1016.7833519999999,47.111364000000094
129,1,02,11234.333,1068.571072,61.702796000000035
129,1,02,11267.667,1074.717676,63.42298800000003
129,1,02,11301.0,1086.1400840000001,67.18167999999991
129,1,02,11334.333,2029.456576,2399.1205840000002
129,1,02,11367.667,2024.832628,2408.269976
129,1,02,11401.0,2016.329888,2385.710576
129,1,02,11434.333,2014.6579519999998,2385.223148
129,1,02,11467.667,1929.317064,2127.097104
129,1,02,11501.0,1929.6529440000002,2114.399816
129,1,02,11534.333,1931.00766,2106.582244
129,1,02,11567.667,1936.453892,2114.8830159999998
129,1,02,11601.0,1937.222684,2126.747388
129,1,02,11634.333,1936.539728,2086.334352
129,1,02,11667.667,1928.11536,2080.255092
129,1,02,11701.0,1896.0960440000001,2078.174916
129,1,02,11734.333,1220.4224199999999,257.32993999999985
129,1,02,11767.667,1221.1688199999999,259.2174400000001
129,1,02,11801.0,1217.7639920000001,273.36070399999994
129,1,02,11834.333,1237.386848,263.80663200000004
129,1,02,11867.667,1242.663896,268.58668799999987
129,1,02,11901.0,1498.7549800000002,209.095104
129,1,02,11934.333,1488.637528,192.2114919999999
129,1,02,11967.667,1492.257568,211.98766
129,1,02,12001.0,1486.081108,175.04158400000006
129,1,02,12034.333,1482.977328,170.29052000000001
129,1,02,12067.667,1486.326176,181.57988400000022
129,1,02,12101.0,1485.016244,184.19943200000012
129,1,48,-63.667,1631.9562799999999,1421.942808
129,1,48,-30.333,1648.916976,1400.8293840000001
129,1,48,3.0,1645.96372,1370.253696
129,1,48,36.333,1673.122728,1358.486568
129,1,48,69.667,1689.079516,1332.182368
129,1,48,103.0,1750.511968,1354.3111159999999
129,1,48,136.333,1649.553904,1206.611372
129,1,48,169.667,1661.915532,1155.830676
129,1,48,203.0,1221.614172,-155.10300400000006
129,1,48,236.333,1239.76662,-185.846
129,1,48,269.66700000000003,1168.949432,-230.63441199999988
129,1,48,303.0,1226.769308,-223.63888399999996
129,1,48,336.33299999999997,1218.9632080000001,-260.182092
129,1,48,369.66700000000003,1286.8147,-250.91673200000014
129,1,48,403.0,1389.596468,-274.35193200000003
129,1,48,436.333,1374.3487599999999,-259.0483839999997
129,1,48,469.667,1466.29902,-232.9845760000003
129,1,48,503.0,1426.1265279999998,-262.86324799999966
129,1,48,536.3330000000001,1433.13398,-301.864736
129,1,48,569.6669999999999,1444.368544,-327.2266960000002
129,1,48,603.0,1385.951548,-376.3095479999997
129,1,48,636.333,1747.2949839999999,878.389316
129,1,48,669.667,1712.444324,851.965524
129,1,48,703.0,1694.992248,851.84412
129,1,48,736.333,1670.459324,795.324216
129,1,48,769.667,1668.880688,779.5797480000001
129,1,48,803.0,1748.541472,864.635632
129,1,48,836.333,1723.0643519999999,845.4858120000001
129,1,48,869.667,1706.581352,789.836272
129,1,48,903.0,1668.01362,729.1680960000001
129,1,48,936.333,1672.837852,688.728484
129,1,48,969.667,1659.90896,686.905008
129,1,48,1003.0,1720.2554,659.3100599999998
129,1,48,1036.333,2016.695624,673.9552480000002
129,1,48,1069.667,2012.785732,671.44442
129,1,48,1103.0,1991.452376,652.7802159999999
129,1,48,1136.333,1968.486892,679.546476
129,1,48,1169.667,2024.794064,678.2768680000001
129,1,48,1203.0,2013.813276,667.0328039999999
129,1,48,1236.333,2023.802596,670.5921759999999
129,1,48,1269.667,1953.127224,634.229564
129,1,48,1303.0,1998.4871959999998,559.3836959999999
129,1,48,1336.333,1868.05504,556.156524
129,1,48,1369.667,1858.8743200000001,520.3767719999998
129,1,48,1403.0,1268.31642,588.8105760000001
129,1,48,1436.333,1257.802132,563.970472
129,1,48,1469.667,1262.213356,576.2600600000001
129,1,48,1503.0,1267.179404,575.400568
129,1,48,1536.333,1286.0782519999998,603.3869080000002
129,1,48,1569.667,1297.2506159999998,592.108416
129,1,48,1603.0,1343.761288,675.4724960000001
129,1,48,1636.333,1306.341768,684.5288720000001
129,1,48,1669.667,1289.150932,679.9970599999999
129,1,48,1703.0,1387.9606079999999,-467.3444279999999
129,1,48,1736.333,1386.7327799999998,-430.4508999999998
129,1,48,1769.667,1386.0747039999999,-463.5337920000002
129,1,48,1803.0,1402.173308,-441.5548359999998
129,1,48,1836.333,1422.425628,-467.0985999999998
129,1,48,1869.667,1371.9764519999999,-759.286016
129,1,48,1903.0,1375.7718960000002,-761.109492
129,1,48,1936.333,1348.602936,-762.0964279999998
129,1,48,1969.667,1314.691496,-722.1696120000001
129,1,48,2003.0,1307.2187880000001,-707.6748200000002
129,1,48,2036.333,1292.712504,-690.7145
129,1,48,2069.667,1312.176128,-655.9053760000002
129,1,48,2103.0,1325.249324,-665.9800960000002
129,1,48,2136.333,1364.852064,-653.877144
129,1,48,2169.667,1372.9169160000001,-745.9750639999997
129,1,48,2203.0,1369.138888,-751.7613839999999
129,1,48,2236.333,1343.7886560000002,-777.4730599999998
129,1,48,2269.667,1929.2088359999998,958.9508360000001
129,1,48,2303.0,1927.7583319999999,917.2132280000001
129,1,48,2336.333,1898.3364880000001,910.7558640000001
129,1,48,2369.667,1932.851268,895.8992760000001
129,1,48,2403.0,1883.0104079999999,899.575824
129,1,48,2436.333,1899.2694880000001,882.2694120000001
129,1,48,2469.667,1903.872288,865.280704
129,1,48,2503.0,1882.15578,878.898488
129,1,48,2536.333,1854.176976,901.657208
129,1,48,2569.667,1850.631576,907.802304
129,1,48,2603.0,1782.0299519999999,796.222968
129,1,48,2636.333,1787.715032,820.410752
129,1,48,2669.667,1416.012808,-580.6977119999997
129,1,48,2703.0,1451.119732,-534.192732
129,1,48,2736.333,1446.434828,-497.7443519999997
129,1,48,2769.667,1489.178668,-518.7738199999999
129,1,48,2803.0,1532.670152,-557.167684
129,1,48,2836.333,1496.6787439999998,-561.1625399999998
129,1,48,2869.667,1519.261076,-515.5641639999999
129,1,48,2903.0,1494.4271039999999,-525.0511920000004
129,1,48,2936.333,1499.7551560000002,-502.57031199999983
129,1,48,2969.667,1507.061168,-519.3343319999999
129,1,48,3003.0,1515.2728120000002,-517.1949640000003
129,1,48,3036.333,1487.220612,-561.5587639999999
129,1,48,3069.667,1509.20458,-584.4733160000001
129,1,48,3103.0,1498.1329799999999,-525.766932
129,1,48,3136.333,1508.995588,-511.59467600000016
129,1,48,3169.667,1530.57028,-503.8586439999999
129,1,48,3203.0,1443.224064,-486.5141800000001
129,1,48,3236.333,1447.074244,-477.59732799999983
129,1,48,3269.667,1410.174716,-463.20340399999986
129,1,48,3303.0,1574.79448,-426.93441200000007
129,1,48,3336.333,1615.729544,-429.86381200000005
129,1,48,3369.667,1611.421572,-411.68582800000013
129,1,48,3403.0,1651.7682240000001,-314.51008
129,1,48,3436.333,1657.8339680000001,-306.4515120000001
129,1,48,3469.667,1623.156224,-314.55779600000005
129,1,48,3503.0,2025.202096,934.26294
129,1,48,3536.333,2026.5505919999998,935.493892
129,1,48,3569.667,2035.307108,940.4080359999999
129,1,48,3603.0,2013.375388,945.702096
129,1,48,3636.333,2033.591632,932.772268
129,1,48,3669.667,2062.503436,911.506636
129,1,48,3703.0,2033.0281000000002,922.108044
129,1,48,3736.333,2001.668104,920.922996
129,1,48,3769.667,2008.0535559999998,925.228308
129,1,48,3803.0,2002.7118200000002,938.473424
129,1,48,3836.333,2004.1162960000001,922.760968
129,1,48,3869.667,1998.3205,939.5117
129,1,48,3903.0,1990.761956,946.679368
129,1,48,3936.333,2001.7875279999998,937.47622
129,1,48,3969.667,1975.447072,951.813368
129,1,48,4003.0,2056.957684,939.75934
129,1,48,4036.333,1937.5710040000001,995.4831720000001
129,1,48,4069.667,1418.147512,1066.10708
129,1,48,4103.0,1475.357828,1235.835912
129,1,48,4136.3330000000005,1485.274996,1419.338964
129,1,48,4169.6669999999995,1523.1784320000002,1597.90492
129,1,48,4203.0,1542.7676999999999,1775.308176
129,1,48,4236.333,1604.355652,1922.666056
129,1,48,4269.667,1638.927656,2074.227172
129,1,48,4303.0,1645.941328,2188.319752
129,1,48,4336.333,1663.733016,2331.361448
129,1,48,4369.667,1670.637216,2435.18482
129,1,48,4403.0,1694.345368,2530.454948
129,1,48,4436.333,1695.710036,2621.4101
129,1,48,4469.667,1735.110004,2719.143944
129,1,48,4503.0,1739.4080239999998,2766.884708
129,1,48,4536.333,1719.990428,2812.762132
129,1,48,4569.667,1772.143884,2844.345292
129,1,48,4603.0,2010.830164,2860.712484
129,1,48,4636.333,2067.719528,2872.309284
129,1,48,4669.667,2046.392392,2911.156752
129,1,48,4703.0,2076.662644,2909.580312
129,1,48,4736.333,2101.463028,2888.780364
129,1,48,4769.667,2098.97876,2905.293724
129,1,48,4803.0,2078.184056,2911.78612
129,1,48,4836.333,2093.30612,2895.546372
129,1,48,4869.667,2100.095872,2883.382416
129,1,48,4903.0,2127.33574,2854.1313
129,1,48,4936.333,2155.5235359999997,2799.88304
129,1,48,4969.667,2162.692708,2780.61846
129,1,48,5003.0,2120.12054,2754.528076
129,1,48,5036.333,2215.437064,1378.9651880000001
129,1,48,5069.667,2244.642452,1343.342476
129,1,48,5103.0,2244.855176,1360.32152
129,1,48,5136.333,2229.41838,1374.443644
129,1,48,5169.667,2221.2129560000003,1360.567348
129,1,48,5203.0,2174.20966,1367.646228
129,1,48,5236.333,2172.0712240000003,1345.658212
129,1,48,5269.667,2184.036016,1332.847976
129,1,48,5303.0,2134.529792,1345.412988
129,1,48,5336.333,2141.547196,1310.190728
129,1,48,5369.667,2157.756516,1313.367164
129,1,48,5403.0,2093.0971280000003,1313.227036
129,1,48,5436.333,2110.1050960000002,1304.557824
129,1,48,5469.667,2141.631788,1301.372932
129,1,48,5503.0,2139.754592,1264.552488
129,1,48,5536.333,2128.6630880000002,1241.296676
129,1,48,5603.0,2196.9748600000003,1091.2352919999998
129,1,48,5636.333,2218.360464,1045.64356
129,1,48,5669.667,2227.556112,1002.9117679999999
129,1,48,5703.0,2245.1562240000003,965.8914
129,1,48,5736.333,2236.433296,961.403076
129,1,48,5769.667,2276.4963159999998,957.058504
129,1,48,5803.0,2288.8940199999997,979.68978
129,1,48,5836.333,2307.34876,956.760128
129,1,48,5869.667,2299.864856,931.637352
129,1,48,5903.0,2246.107884,991.2267840000001
129,1,48,5936.333,2214.3336360000003,959.2039120000001
129,1,48,5969.667,2168.718644,960.15944
129,1,48,6003.0,2197.256004,978.0934080000001
129,1,48,6036.333,2186.18316,996.8488159999999
129,1,48,6069.667,2176.273456,912.628264
129,1,48,6103.0,2136.724208,944.8540800000001
129,1,48,6136.333,2122.127112,924.527064
129,1,48,6169.667,2115.619748,918.39586
129,1,48,6203.0,2077.409044,894.4569240000001
129,1,48,6236.333,2073.8773279999996,911.902256
129,1,48,6269.667,2061.75206,900.7167800000001
129,1,48,6303.0,2053.593908,892.2408479999999
129,1,48,6336.333,2027.2323039999999,892.78928
129,1,48,6369.667,2050.799884,874.436136
129,1,48,6403.0,2037.961804,895.98444
129,1,48,6436.333,2033.6127800000002,891.0666719999999
129,1,48,6469.667,2043.3421039999998,924.9975800000001
129,1,48,6503.0,2035.409116,914.1153119999999
129,1,48,6536.333,2023.0599280000001,888.2049200000001
129,1,48,6603.0,1947.31028,2278.2601839999998
129,1,48,6636.333,1924.9083280000002,2261.215304
129,1,48,6669.667,1946.079964,2141.349088
129,1,48,6703.0,1941.293052,2146.876292
129,1,48,6736.333,1950.832044,2125.700052
129,1,48,6769.667,1985.9899719999999,2123.32452
129,1,48,6803.0,1996.9197559999998,2100.161724
129,1,48,6836.333,2028.5198440000001,2095.1992600000003
129,1,48,6869.667,2027.87172,2087.91502
129,1,48,6903.0,2012.330428,2086.979424
129,1,48,6936.333,2039.020448,2076.143664
129,1,48,6969.667,2036.46154,2036.8727920000001
129,1,48,7003.0,2083.67134,1969.781076
129,1,48,7036.333,2065.373344,1968.647972
129,1,48,7069.667,2174.877688,936.99906
129,1,48,7103.0,2165.232956,933.80088
129,1,48,7136.333,2190.710076,934.091404
129,1,48,7169.667,2158.2951679999996,993.0345560000001
129,1,48,7203.0,2185.756468,952.445756
129,1,48,7236.333,2104.6128360000002,770.930468
129,1,48,7269.667,2128.276204,715.6475559999999
129,1,48,7303.0,2106.792324,777.0483839999999
129,1,48,7336.333,2186.061248,791.924904
129,1,48,7369.667,2161.884108,805.7583160000001
129,1,48,7403.0,2167.586604,819.9982200000002
129,1,48,7436.333,2184.707776,812.703712
129,1,48,7469.667,2159.075156,815.9435679999999
129,1,48,7503.0,2157.67068,764.920668
129,1,48,7536.333,2162.930312,772.7297840000001
129,1,48,7569.667,2138.87384,811.7711360000001
129,1,48,7603.0,2104.737236,770.765576
129,1,48,7636.333,2133.5258839999997,759.5921799999999
129,1,48,7669.667,2104.9935,756.338432
129,1,48,7703.0,2116.30768,762.881564
129,1,48,7736.333,2120.659192,746.371828
129,1,48,7769.667,2132.8790040000004,710.8807879999999
129,1,48,7803.0,2126.0855199999996,730.3156960000001
129,1,48,7836.333,2160.67494,761.3921
129,1,48,7869.667,2116.310168,756.1222
129,1,48,7903.0,2141.1005999999998,772.168064
129,1,48,7936.333,2076.303128,726.4730480000001
129,1,48,7969.667,2069.463616,731.8401919999999
129,1,48,8003.0,2230.993284,707.865016
129,1,48,8036.333,2212.4925160000003,692.781324
129,1,48,8069.667,2222.78164,695.8478319999999
129,1,48,8103.0,2209.31534,700.9033120000001
129,1,48,8136.333,2172.0562959999997,721.4695120000001
129,1,48,8169.667,2147.9774319999997,739.748364
129,1,48,8203.0,2117.585268,711.336204
129,1,48,8236.332999999999,2123.412164,695.3114800000001
129,1,48,8269.667000000001,2184.364432,726.72552
129,1,48,8303.0,2201.55278,743.6671160000001
129,1,48,8336.333,2214.375932,736.6274960000001
129,1,48,8369.667,2049.350624,2501.800584
129,1,48,8403.0,2064.491348,2521.4203159999997
129,1,48,8436.333,2072.154388,2536.951572
129,1,48,8469.667,2050.665532,2518.531988
129,1,48,8503.0,2044.602276,2515.858684
129,1,48,8536.333,2062.66018,2500.9078719999998
129,1,48,8569.667,2066.532752,2450.298712
129,1,48,8603.0,2050.56228,2447.2225399999998
129,1,48,8636.333,2049.28096,2452.488816
129,1,48,8669.667,2218.690124,2175.322276
129,1,48,8703.0,2232.548284,2179.640272
129,1,48,8736.333,2209.0329519999996,2194.559676
129,1,48,8769.667,2150.711744,2138.228824
129,1,48,8803.0,2157.8336440000003,2111.155732
129,1,48,8836.333,2162.0022879999997,2081.7149600000002
129,1,48,8869.667,2150.29376,2105.435852
129,1,48,8903.0,2155.323252,2111.040368
129,1,48,8936.333,2161.8430559999997,2123.2762000000002
129,1,48,8969.667,2161.295696,2128.209672
129,1,48,9003.0,2167.820476,2134.370472
129,1,48,9036.333,2175.1202679999997,2148.996936
129,1,48,9069.667,2159.9397360000003,2126.22674
129,1,48,9103.0,2144.194428,2147.71404
129,1,48,9136.333,2125.660072,2087.909584
129,1,48,9169.667,2127.741284,2086.390524
129,1,48,9203.0,1516.225716,2159.1755439999997
129,1,48,9236.333,1522.290216,2164.12774
129,1,48,9269.667,1527.340856,2157.1316079999997
129,1,48,9303.0,1534.2152,2158.021904
129,1,48,9336.333,1502.6337720000001,2184.0235000000002
129,1,48,9369.667,1514.863536,2197.7493999999997
129,1,48,9403.0,1502.852716,2184.384692
129,1,48,9436.333,1516.4583440000001,2183.087904
129,1,48,9469.667,1514.675692,2214.554492
129,1,48,9503.0,1512.427784,2182.011576
129,1,48,9536.333,1502.973384,2190.19034
129,1,48,9569.667,1502.171004,2215.726252
129,1,48,9603.0,1907.196256,2110.363284
129,1,48,9636.333,1900.413968,2116.348924
129,1,48,9669.667,1896.0549919999999,2126.094464
129,1,48,9703.0,1893.669,2121.987868
129,1,48,9736.333,1886.060696,2089.8417799999997
129,1,48,9769.667,1899.916368,2098.50314
129,1,48,9803.0,1901.802272,2096.201296
129,1,48,9836.333,1889.150792,2087.83952
129,1,48,9869.667,1899.06796,2070.440696
129,1,48,9903.0,1899.8392399999998,2045.189268
129,1,48,9936.333,1889.827528,2041.198036
129,1,48,9969.667,2151.8686639999996,846.56214
129,1,48,10003.0,2142.6369400000003,879.248808
129,1,48,10036.333,2160.050452,875.5263560000001
129,1,48,10069.667,2117.8937800000003,880.191652
129,1,48,10103.0,2140.3703720000003,874.7176
129,1,48,10136.333,2133.264644,879.4306120000001
129,1,48,10169.667,2239.4027239999996,802.903208
129,1,48,10203.0,2272.4122639999996,766.902392
129,1,48,10236.333,2286.333868,760.663072
129,1,48,10269.667,2271.6273,775.9811159999999
129,1,48,10303.0,2282.196324,759.801768
129,1,48,10336.333,2248.94918,773.4853880000001
129,1,48,10369.667,2241.212744,771.305552
129,1,48,10403.0,2242.762768,763.0833
129,1,48,10436.333,2234.3844280000003,781.0963919999999
129,1,48,10469.667,2223.491964,774.7936520000001
129,1,48,10503.0,2254.768612,825.8382960000001
129,1,48,10536.333,2294.770676,828.874
129,1,48,10569.667,2295.2832040000003,831.29906
129,1,48,10603.0,2193.8088799999996,867.2032360000001
129,1,48,10636.333,2195.876408,880.299164
129,1,48,10669.667,2148.211304,866.514676
129,1,48,10703.0,2144.070028,863.5037359999999
129,1,48,10736.333,2162.575772,819.5337440000001
129,1,48,10769.667,2033.157476,839.786468
129,1,48,10803.0,1566.846564,748.845208
129,1,48,10836.333,1563.801252,738.5850599999999
129,1,48,10869.667,1586.099952,729.59754
129,1,48,10903.0,1587.363856,732.63868
129,1,48,10936.333,1577.538744,727.578368
129,1,48,10969.667,1575.122896,722.757844
129,1,48,11003.0,1528.913272,712.9446559999999
129,1,48,11036.333,1536.810184,715.526756
129,1,48,11069.667,1525.896572,733.46616
129,1,48,11103.0,1864.8256159999999,899.7485680000001
129,1,48,11136.333,1861.2006000000001,904.981624
129,1,48,11169.667,1868.164512,873.1393480000002
129,1,48,11203.0,1876.484384,867.639928
129,1,48,11236.333,1883.479396,891.3668599999999
129,1,48,11269.667,1872.8145840000002,879.8081119999999
129,1,48,11303.0,1834.445892,853.1843959999999
129,1,48,11336.333,1904.315152,897.685304
129,1,48,11369.667,1897.504252,953.4641
129,1,48,11403.0,1900.9488880000001,926.932796
129,1,48,11436.333,2294.9211999999998,2883.318392
129,1,48,11469.667,2287.5529880000004,2872.756848
129,1,48,11503.0,2299.2092679999996,2907.2126319999998
129,1,48,11536.333,2299.795192,2903.117512
129,1,48,11569.667,2297.9067999999997,2902.397544
129,1,48,11603.0,2286.902376,2907.007876
129,1,48,11636.333,2310.167664,2913.02734
129,1,48,11669.667,2279.32766,2826.509172
129,1,48,11703.0,2240.150368,2825.198492
129,1,48,11736.333,2021.644256,1171.798624
129,1,48,11769.667,2012.471,1171.350456
129,1,48,11803.0,2026.172416,1185.4997600000002
129,1,48,11836.333,2010.64232,1142.358456
129,1,48,11869.667,2002.038816,1140.6437
129,1,48,11903.0,1994.47654,1135.48856
129,1,48,11936.333,1979.171608,810.711116
129,1,48,11969.667,1973.972932,817.750736
129,1,48,12003.0,1984.216028,829.7322839999999
129,1,48,12036.333,1973.238972,843.7861559999999
129,1,48,12069.667,1950.4364520000001,837.08538
129,1,48,12103.0,1965.635644,833.1376359999999
129,1,44,-59.333,1647.822256,1219.5285159999999
129,1,44,-26.0,1649.214292,1206.803444
129,1,44,7.332999999999998,1639.117988,1170.552572
129,1,44,40.667,1638.080492,1185.986584
129,1,44,74.0,1635.8611959999998,1187.29968
129,1,44,107.333,1645.829368,1172.827236
129,1,44,140.667,1622.175952,1088.462932
129,1,44,174.0,1626.895688,1060.3352559999998
129,1,44,207.333,973.3018199999999,1143.934292
129,1,44,240.667,974.6938560000001,1102.381508
129,1,44,274.0,997.761348,1036.352228
129,1,44,307.33299999999997,1001.543108,945.2702360000001
129,1,44,340.66700000000003,1004.9180799999999,847.2186879999999
129,1,44,374.0,1003.579536,774.7217760000001
129,1,44,407.333,1012.971736,698.7107919999999
129,1,44,440.667,1013.2752720000001,636.2360520000002
129,1,44,474.0,1012.571168,622.5542439999999
129,1,44,507.333,1020.7094159999999,608.2466919999999
129,1,44,540.6669999999999,1021.3886399999999,581.574656
129,1,44,574.0,1028.2157120000002,535.4447599999999
129,1,44,607.3330000000001,1027.7006959999999,469.0440199999998
129,1,44,640.667,1092.668596,592.1754599999999
129,1,44,707.333,1578.4829399999999,796.0840479999999
129,1,44,740.667,1581.4100720000001,751.6054879999999
129,1,44,774.0,1621.213096,648.8366999999998
129,1,44,807.333,1605.338412,587.472716
129,1,44,840.667,1566.8813959999998,581.782432
129,1,44,874.0,1551.726988,568.949848
129,1,44,907.333,1524.508268,615.0942400000001
129,1,44,940.667,1550.08864,620.9621
129,1,44,974.0,1565.832704,611.7009679999999
129,1,44,1007.333,1565.37118,554.1572840000001
129,1,44,1040.667,1570.887076,536.952344
129,1,44,1074.0,1569.7500599999998,532.1197400000001
129,1,44,1107.333,1174.864652,-822.4764959999998
129,1,44,1140.667,1178.793204,-849.4982479999999
129,1,44,1174.0,1174.379492,-828.8782919999999
129,1,44,1207.333,1114.8615559999998,-1140.9910640000003
129,1,44,1240.667,1105.969444,-1142.1531600000003
129,1,44,1274.0,1071.6275799999999,-1130.0997359999997
129,1,44,1307.333,1041.359816,-1157.913936
129,1,44,1340.667,1106.381208,-1149.891608
129,1,44,1374.0,951.857748,-1038.5152159999998
129,1,44,1407.333,949.3635280000001,-1008.6733880000002
129,1,44,1440.667,983.548648,-985.3668399999997
129,1,44,1474.0,968.012332,-996.898408
129,1,44,1507.333,988.600532,-992.1751279999999
129,1,44,1540.667,974.4861080000001,-964.2485839999999
129,1,44,1574.0,958.663672,-937.286024
129,1,44,1607.333,975.400448,-904.798072
129,1,44,1640.667,964.479372,-942.2913720000001
129,1,44,1674.0,997.613312,-950.8198520000001
129,1,44,1707.333,1009.16634,-913.6043920000002
129,1,44,1740.667,1055.134628,-849.33698
129,1,44,1774.0,1039.375636,-787.9754120000002
129,1,44,1807.333,981.809536,-711.1411760000001
129,1,44,1840.667,991.8535919999999,-665.182816
129,1,44,1874.0,1003.4563800000001,-653.7176880000002
129,1,44,1907.333,1078.73082,-685.60466
129,1,44,1940.667,1052.792176,-702.5673960000004
129,1,44,1974.0,1052.344336,-705.2823760000001
129,1,44,2007.333,1085.041632,-722.713816
129,1,44,2040.667,1106.723308,-722.8032079999998
129,1,44,2074.0,1121.856568,-737.6054359999998
129,1,44,2107.333,1096.349592,-780.7956640000002
129,1,44,2140.667,1078.8800999999999,-776.6546400000002
129,1,44,2174.0,1047.80498,-734.2526320000002
129,1,44,2207.333,1251.880692,1118.2044959999998
129,1,44,2240.667,1230.755084,1205.5592040000001
129,1,44,2274.0,1234.46096,1282.939456
129,1,44,2307.333,1257.7872040000002,1305.151556
129,1,44,2340.667,1246.638476,1362.626988
129,1,44,2374.0,1251.756292,1408.612528
129,1,44,2407.333,1201.789788,1436.684636
129,1,44,2440.667,1173.184008,1480.834016
129,1,44,2474.0,1307.2324720000001,1526.809288
129,1,44,2507.333,1286.1280120000001,1550.417836
129,1,44,2540.667,1300.151624,1579.071596
129,1,44,2574.0,1303.1446879999999,1605.33412
129,1,44,2607.333,1282.257928,1622.031096
129,1,44,2640.667,1606.209212,1184.40954
129,1,44,2674.0,1616.8230199999998,1220.448408
129,1,44,2740.667,1685.515456,1211.19996
129,1,44,2774.0,1689.288508,1253.037228
129,1,44,2807.333,1688.549572,1277.994508
129,1,44,2840.667,1685.31766,1300.790676
129,1,44,2874.0,1664.2592280000001,1327.598008
129,1,44,2907.333,1648.48904,1304.0027479999999
129,1,44,2940.667,1642.902236,1323.127804
129,1,44,2974.0,1647.4888640000001,1338.001304
129,1,44,3007.333,1654.278616,1353.502964
129,1,44,3040.667,1646.079412,1360.68392
129,1,44,3074.0,1664.896156,1347.023856
129,1,44,3107.333,1667.511044,1356.7247
129,1,44,3174.0,1656.754176,1368.25506
129,1,44,3207.333,1650.2940839999999,1371.919528
129,1,44,3240.667,1617.7535320000002,1363.904448
129,1,44,3274.0,1529.440728,1239.9111
129,1,44,3307.333,1121.0168680000002,148.43176000000017
129,1,44,3340.667,1118.73786,152.88746800000013
129,1,44,3374.0,1099.1573,148.75852399999985
129,1,44,3407.333,1116.90296,123.96251200000006
129,1,44,3440.667,1135.080288,110.53921600000012
129,1,44,3474.0,1112.6236,100.21746000000007
129,1,44,3507.333,1139.098408,-37.54708800000003
129,1,44,3540.667,1133.910928,-37.03670800000009
129,1,44,3574.0,1140.7106319999998,-4.329504000000043
129,1,44,3607.333,1146.686808,-8.773132000000032
129,1,44,3640.667,1149.31538,-23.94621600000005
129,1,44,3674.0,1160.813672,-26.74998400000004
129,1,44,3707.333,1161.193092,-20.872460000000046
129,1,44,3740.667,1156.315368,-10.30487600000015
129,1,44,3774.0,1158.0706519999999,-22.32085200000006
129,1,44,3807.333,1112.3561399999999,-51.87578000000008
129,1,44,3840.667,1102.22998,-56.021032000000105
129,1,44,3874.0,1102.5969599999999,-78.32614799999988
129,1,44,3907.333,1080.529644,-93.72875200000021
129,1,44,3940.667,1065.40758,-54.061656000000085
129,1,44,3974.0,1119.29144,-80.09828400000015
129,1,44,4007.333,1121.173612,-46.513467999999875
129,1,44,4040.667,1138.24378,-46.77379199999996
129,1,44,4074.0,1121.330356,-66.37902800000006
129,1,44,4107.3330000000005,1109.452644,1405.873388
129,1,44,4140.6669999999995,1102.91418,1394.504296
129,1,44,4174.0,1099.867624,1391.606908
129,1,44,4207.3330000000005,976.1132600000001,1262.40104
129,1,44,4240.667,957.5689520000001,1262.654116
129,1,44,4274.0,960.019632,1262.459628
129,1,44,4307.333,980.4797,1260.1589920000001
129,1,44,4340.667,979.550432,1249.65966
129,1,44,4374.0,979.914924,1250.6321
129,1,44,4407.333,976.22522,1263.7558119999999
129,1,44,4440.667,1052.702608,1232.6854480000002
129,1,44,4474.0,1053.7712040000001,1236.61024
129,1,44,4507.333,1364.828428,1532.41622
129,1,44,4540.667,1364.09198,1525.488944
129,1,44,4574.0,1361.2158519999998,1521.91568
129,1,44,4607.333,1346.932244,1523.16596
129,1,44,4640.667,1333.679912,1517.815124
129,1,44,4674.0,1353.36248,1496.50238
129,1,44,4707.333,1353.210712,1499.60392
129,1,44,4740.667,1343.1343120000001,1502.9627639999999
129,1,44,4774.0,1340.7632480000002,1506.560188
129,1,44,4807.333,1341.702468,1500.456164
129,1,44,4840.667,1328.073204,1518.233092
129,1,44,4874.0,1244.700324,1546.3535200000001
129,1,44,4907.333,1237.038528,1552.36332
129,1,44,4940.667,902.172388,1579.379032
129,1,44,4974.0,898.819808,1579.409232
129,1,44,5007.333,896.937636,1579.151324
129,1,44,5040.667,887.78304,1589.447108
129,1,44,5074.0,892.5102400000001,1585.549496
129,1,44,5107.333,892.800092,1576.537816
129,1,44,5140.667,891.455328,1559.338916
129,1,44,5174.0,894.964652,1563.148344
