id,block,sentence_n,trialtime,x,y
105,1,54,183.0,1306.881664,2297.987428
105,1,54,216.333,1307.57706,2302.408708
105,1,54,249.667,1340.5617200000002,2306.196392
105,1,54,283.0,1299.6515359999999,2294.911256
105,1,54,316.33299999999997,1263.6763,2300.010224
105,1,54,349.66700000000003,1281.183112,2304.50338
105,1,54,383.0,1278.87176,2298.29728
105,1,54,416.333,1256.8927680000002,2299.684668
105,1,54,449.667,1259.8696599999998,2305.202208
105,1,54,483.0,1218.22054,2301.013468
105,1,54,516.3330000000001,1209.29484,2306.875288
105,1,54,549.6669999999999,1238.972948,2300.522416
105,1,54,583.0,1190.04394,2307.7450479999998
105,1,54,616.3330000000001,1194.104356,2304.215272
105,1,54,649.667,1207.719936,2293.394008
105,1,54,683.0,1252.6358,2306.186728
105,1,54,716.333,1246.356088,2311.252476
105,1,54,749.667,1258.9752239999998,2303.402892
105,1,54,783.0,1289.163372,2306.8529399999998
105,1,54,816.333,1252.888332,2300.787572
105,1,54,849.667,916.2233679999999,2321.492692
105,1,54,883.0,913.591064,2308.44448
105,1,54,916.333,913.0237999999999,2312.83556
105,1,54,949.667,911.060768,2303.199948
105,1,54,983.0,925.304568,2300.5260399999997
105,1,54,1016.333,942.408324,2320.624744
105,1,54,1049.667,977.2614719999999,2329.212416
105,1,54,1083.0,1004.8757840000001,2324.54108
105,1,54,1116.333,1050.6711559999999,2307.3433880000002
105,1,54,1149.667,1013.89354,2295.350364
105,1,54,1183.0,1021.07764,2291.984876
105,1,54,1216.333,1051.671332,2292.80692
105,1,54,1249.667,535.000812,2553.661232
105,1,54,1283.0,533.954608,2557.595084
105,1,54,1316.333,517.260128,2554.06108
105,1,54,1349.667,574.372168,2562.986992
105,1,54,1383.0,556.895212,2545.440188
105,1,54,1416.333,569.980848,2543.8069720000003
105,1,54,1449.667,568.7281399999999,2507.673276
105,1,54,1483.0,555.383752,2511.082856
105,1,54,1516.333,807.82494,906.683092
105,1,54,1549.667,813.465236,915.7261799999999
105,1,54,1583.0,816.3799280000001,927.2807
105,1,54,1616.333,797.2559160000001,914.803268
105,1,54,1649.667,799.289856,910.730496
105,1,54,1683.0,636.815992,833.6051319999999
105,1,54,1716.333,638.362284,839.9392799999998
105,1,54,1749.667,638.662088,849.2294039999999
105,1,54,1783.0,636.548532,858.0194160000001
105,1,54,1816.333,623.710452,850.771416
105,1,54,1849.667,558.679108,857.11402
105,1,54,1883.0,549.823072,852.60214
105,1,54,1916.333,1069.496608,2562.774384
105,1,54,1949.667,1044.3056080000001,2555.225592
105,1,54,1983.0,1047.093412,2547.809076
105,1,54,2016.333,1057.764444,2473.563584
105,1,54,2049.667,1057.193448,2473.929004
105,1,54,2083.0,999.073768,2470.44634
105,1,54,2116.333,1008.142528,2476.375808
105,1,54,2149.667,985.89732,2490.984152
105,1,54,2183.0,966.383936,2481.875832
105,1,54,2216.333,960.025852,2484.731544
105,1,54,2249.667,947.9453679999999,2491.446816
105,1,54,2283.0,966.0231759999999,2500.1951520000002
105,1,54,2316.333,954.317136,2493.82114
105,1,54,2349.667,942.103544,2490.823488
105,1,54,2383.0,952.24712,2485.758948
105,1,54,2416.333,969.838524,2486.6202519999997
105,1,54,2449.667,995.436312,2500.483864
105,1,54,2483.0,996.354384,2483.202216
105,1,54,2516.333,973.396364,2498.028604
105,1,54,2549.667,965.4210800000001,2513.353292
105,1,54,2583.0,1011.09454,2519.466376
105,1,54,2616.333,1213.98472,2714.8440680000003
105,1,54,2649.667,1201.773616,2701.93538
105,1,54,2683.0,1220.535624,2706.648996
105,1,54,2716.333,1240.1933119999999,2705.575084
105,1,54,2749.667,1303.873672,2718.056744
105,1,54,2783.0,1325.24186,2717.9365479999997
105,1,54,2816.333,1290.1013480000001,2707.409432
105,1,54,2849.667,1316.7378760000001,2689.190376
105,1,54,2883.0,1319.5692199999999,2711.89836
105,1,54,2916.333,1319.026836,2695.000856
105,1,54,2949.667,1321.629284,2694.39444
105,1,54,2983.0,678.222532,2480.607432
105,1,54,3016.333,629.2935239999999,2474.603672
105,1,54,3049.667,625.60382,2489.880644
105,1,54,3083.0,674.8786600000001,2532.050112
105,1,54,3116.333,662.112732,2522.909176
105,1,54,3149.667,671.248668,2179.739932
105,1,54,3183.0,699.272256,2179.504372
105,1,54,3216.333,667.786616,2175.96614
105,1,54,3249.667,664.73384,2196.0400799999998
105,1,54,3283.0,656.497316,2177.6814999999997
105,1,54,3316.333,665.4752639999999,2177.323328
105,1,54,3383.0,825.852988,875.9739199999999
105,1,54,3416.333,820.170396,869.5727280000001
105,1,54,3449.667,795.750676,766.29054
105,1,54,3483.0,787.486784,761.674168
105,1,54,3516.333,781.5777840000001,761.447064
105,1,54,3549.667,784.279752,763.009008
105,1,54,3583.0,793.411956,751.2817440000001
105,1,54,3616.333,798.921632,754.4877759999999
105,1,54,3649.667,821.076028,768.3193760000001
105,1,54,3683.0,831.974712,776.280096
105,1,54,3716.333,1522.909728,2513.57496
105,1,54,3749.667,1547.76858,2510.762736
105,1,54,3783.0,1519.1516040000001,2493.707588
105,1,54,3816.333,1541.317196,2508.014536
105,1,54,3849.667,1546.696252,2506.473128
105,1,54,3883.0,1581.3565800000001,2539.835068
105,1,54,3916.333,1563.309872,2571.040124
105,1,54,3949.667,1572.20696,2559.265748
105,1,54,4116.3330000000005,802.22072,2334.879144
105,1,54,4149.6669999999995,798.776084,2372.485996
105,1,54,4183.0,757.16304,2372.370632
105,1,54,4216.333,805.47378,2362.3037640000002
105,1,54,4249.667,777.476316,2268.761076
105,1,54,4283.0,766.1621359999999,2257.622712
105,1,54,4383.0,768.7459240000001,2278.148444
105,1,54,4416.333,775.059224,2290.050868
105,1,54,4449.667,779.808816,2303.9730680000002
105,1,54,4483.0,789.434888,2299.688896
105,1,54,4516.333,1000.391164,780.0375800000002
105,1,54,4549.667,1006.240452,770.293852
105,1,54,4583.0,989.986348,768.1955560000001
105,1,54,4616.333,956.8959480000001,772.338996
105,1,54,4649.667,979.050344,779.5423000000001
105,1,54,4683.0,975.26734,712.0446959999999
105,1,54,4716.333,963.2639839999999,708.1398360000001
105,1,54,4749.667,966.59044,701.0778680000001
105,1,54,4783.0,965.375052,701.077264
105,1,54,4816.333,965.040416,691.416888
105,1,54,4849.667,958.032964,690.745844
105,1,54,4883.0,935.8823,688.423464
105,1,54,4916.333,1071.296676,2511.903088
105,1,54,4949.667,1069.6682799999999,2522.78898
105,1,54,4983.0,1041.847464,2511.211508
105,1,54,5016.333,1034.602408,2507.321748
105,1,54,5049.667,1062.34734,2510.048204
105,1,54,5083.0,1023.5556879999999,2504.450936
105,1,54,5116.333,1012.0300279999999,2494.064552
105,1,54,5149.667,985.510436,2487.154188
105,1,54,5216.333,1174.6680999999999,2251.362856
105,1,54,5249.667,1176.0228160000001,2258.50576
105,1,54,5283.0,1191.0889,2252.616156
105,1,54,5316.333,1194.748748,2251.838808
105,1,54,5349.667,1178.708612,2246.430592
105,1,54,5383.0,1168.2017879999999,2260.935652
105,1,54,5416.333,1197.521624,2259.5235000000002
105,1,54,5449.667,1169.2567,2270.187724
105,1,54,5483.0,1175.29632,2271.788324
105,1,54,5516.333,1177.4496840000002,2272.120524
105,1,54,5549.667,1182.245304,2280.186944
105,1,54,5583.0,1197.47684,2253.859188
105,1,54,5616.333,1134.90364,2239.3939920000003
105,1,54,5649.667,1125.583592,2220.279204
105,1,54,5683.0,1111.6856240000002,2226.679792
105,1,54,5716.333,1207.7398400000002,2787.4273519999997
105,1,54,5749.667,1228.982384,2782.18886
105,1,54,5783.0,1230.159208,2764.20476
105,1,54,5816.333,1221.57934,2755.254084
105,1,54,5849.667,1240.411012,2758.301868
105,1,54,5883.0,639.90982,2304.737732
105,1,54,5916.333,651.2862,2310.964368
105,1,54,5949.667,660.430844,2310.699816
105,1,54,5983.0,659.022636,2312.247264
105,1,54,6016.333,657.894328,2323.107184
105,1,54,6049.667,632.847632,2185.156
105,1,54,6083.0,566.884532,2180.7522360000003
105,1,54,6116.333,578.926452,2187.918092
105,1,54,6149.667,582.867444,2207.142808
105,1,54,6183.0,574.000212,2205.359196
105,1,54,6216.333,578.542056,2201.750296
105,1,54,6249.667,1120.17468,813.7456119999999
105,1,54,6283.0,1124.947908,809.71814
105,1,54,6316.333,1114.72596,817.8346919999999
105,1,54,6349.667,1116.241152,820.371492
105,1,54,6383.0,1119.330004,819.627364
105,1,54,6416.333,1103.528716,815.647608
105,1,54,6449.667,1098.127268,806.313392
105,1,54,6483.0,1102.3307439999999,801.617896
105,1,54,6516.333,1128.3278559999999,751.7697760000001
105,1,54,6549.667,1120.698404,741.7457919999999
105,1,54,6616.333,1137.31078,671.7584999999999
105,1,54,6649.667,1145.665484,677.76226
105,1,54,6683.0,1506.7837559999998,2707.36232
105,1,54,6716.333,1515.081236,2708.329324
105,1,54,6749.667,1531.73964,2721.8402
105,1,54,6783.0,1512.523572,2725.67258
105,1,54,6816.333,1551.042788,2736.533104
105,1,54,6849.667,1581.938772,2744.0045840000002
105,1,54,6883.0,1073.533388,670.7153920000001
105,1,54,6916.333,1074.859492,676.3156800000002
105,1,54,6949.667,1073.957592,684.325928
105,1,54,6983.0,1089.952944,655.7222999999999
105,1,54,7016.333,1087.7324039999999,656.363748
105,1,54,7049.667,1255.222076,864.722004
105,1,54,7083.0,1255.209636,884.359252
105,1,54,7116.333,1261.0514600000001,881.7523880000001
105,1,54,7149.667,1276.09764,870.9450160000001
105,1,54,7183.0,1266.1618119999998,863.5448079999999
105,1,54,7216.333,1176.9172520000002,827.151392
105,1,54,7249.667,1183.63112,820.7580520000001
105,1,54,7283.0,1190.7978039999998,815.3607079999999
105,1,54,7316.333,1191.4260239999999,813.2569759999999
105,1,54,7349.667,1179.1875519999999,812.3914440000001
105,1,54,7383.0,1169.444544,809.523048
105,1,54,7416.333,1184.036664,802.8083799999999
105,1,54,7449.667,1176.90108,807.0291319999999
105,1,54,7483.0,1169.501768,804.0930879999999
105,1,54,7516.333,1163.075264,809.7090800000001
105,1,54,7549.667,1171.842976,814.8992519999999
105,1,54,7583.0,1518.406448,2445.062032
105,1,54,7616.333,1490.10918,2442.910584
105,1,54,7649.667,1490.580656,2436.949708
105,1,54,7683.0,1482.25954,2438.978544
105,1,54,7716.333,1482.609104,2451.899916
105,1,54,7749.667,1466.942168,2445.944476
105,1,54,7783.0,1491.884368,2452.292516
105,1,54,7816.333,1481.2892200000001,2440.097152
105,1,54,7849.667,1464.8310999999999,2446.2996279999998
105,1,54,7883.0,1474.23574,2406.618036
105,1,54,7916.333,1491.115576,2405.789952
105,1,54,7949.667,1501.291496,2409.782996
105,1,54,7983.0,1515.481804,2695.8053840000002
105,1,54,8016.333,1484.563428,2700.779928
105,1,54,8049.667,1495.6487120000002,2713.002472
105,1,54,8083.0,1472.553852,2719.836128
105,1,54,8116.333,1489.174936,2715.6032960000002
105,1,54,8149.667,854.573216,2115.682108
105,1,54,8183.0,850.359788,2124.14596
105,1,54,8216.332999999999,856.238932,2129.3657279999998
105,1,54,8249.667000000001,821.491524,2121.38266
105,1,54,8283.0,856.740264,2138.009572
105,1,54,8316.333,850.2453399999999,2145.117444
105,1,54,8349.667,795.147336,2153.4037200000002
105,1,54,8383.0,813.894416,2171.042332
105,1,54,8416.333,789.958612,2169.8880879999997
105,1,54,8449.667,835.430544,2166.338984
105,1,54,8483.0,792.675508,2160.608232
105,1,54,8516.333,934.645764,2095.7017880000003
105,1,54,8549.667,904.557136,2087.18116
105,1,54,8583.0,1196.485372,812.1504480000001
105,1,54,8616.333,1195.5312239999998,806.1762839999999
105,1,54,8649.667,1170.672372,810.6634000000001
105,1,54,8683.0,1170.465868,817.1050600000001
105,1,54,8716.333,1187.9005280000001,817.522424
105,1,54,8749.667,1170.97342,809.617876
105,1,54,8783.0,1141.7021,782.43244
105,1,54,8816.333,1143.361596,769.2507439999999
105,1,54,8849.667,1135.635112,773.4751200000001
105,1,54,8883.0,1124.714036,774.2319319999999
105,1,54,8916.333,1116.379236,784.2607479999999
105,1,54,8949.667,1163.592768,2815.529056
105,1,54,8983.0,1138.342056,2813.395124
105,1,54,9016.333,1123.4961600000001,2826.089392
105,1,54,9049.667,1140.301356,2735.669384
105,1,54,9083.0,1135.484588,2756.773748
105,1,54,9116.333,1137.40408,2707.963904
105,1,54,9149.667,1150.184936,2698.913568
105,1,54,9183.0,1153.3235479999998,2704.143604
105,1,54,9216.333,1197.649756,2704.981956
105,1,54,9249.667,1163.92616,2698.271516
105,1,54,9283.0,1172.141536,2699.956072
105,1,54,9316.333,1164.3167760000001,2695.604252
105,1,54,9349.667,1182.696876,2695.976316
105,1,54,9383.0,1181.56608,2692.853636
105,1,54,9416.333,421.99087599999996,2417.092604
105,1,54,9449.667,416.04082400000004,2409.141548
105,1,54,9483.0,441.53535999999997,2398.262904
105,1,54,9516.333,424.71025999999995,2384.245876
105,1,54,9549.667,356.785372,2417.1373
105,1,54,9583.0,348.448084,2424.775484
105,1,54,9616.333,338.802108,2419.596788
105,1,54,9649.667,353.95154,2424.906552
105,1,54,9683.0,341.42446,2424.599116
105,1,54,9716.333,335.24924400000003,2426.48722
105,1,54,9749.667,399.117448,2416.520616
105,1,54,9783.0,421.16983600000003,2418.799508
105,1,54,9816.333,1562.741364,2850.565284
105,1,54,9849.667,1578.6546119999998,2857.467796
105,1,54,9883.0,1623.443588,2871.694412
105,1,54,9916.333,1570.0299599999998,2841.667156
105,1,54,9949.667,1591.9056999999998,2861.059784
105,1,54,9983.0,1581.944992,2864.306888
105,1,54,10016.333,1642.3822440000001,2880.846824
105,1,54,10049.667,1676.97664,2886.1161199999997
105,1,54,10083.0,1677.8661,2882.1611279999997
105,1,54,10116.333,1688.823252,2867.779284
105,1,54,10149.667,1708.464768,2872.887312
105,1,54,10183.0,1651.8540600000001,2861.501308
105,1,54,10216.333,1351.455428,832.964892
105,1,54,10249.667,1357.6791600000001,833.6172119999999
105,1,54,10283.0,1384.68018,832.9274439999999
105,1,54,10316.333,1381.5764,832.0474160000001
105,1,47,-62.333,802.829036,2223.31672
105,1,47,-29.0,807.245236,2227.044004
105,1,47,4.332999999999998,826.002268,2225.619772
105,1,47,37.667,849.900752,2238.353904
105,1,47,71.0,851.106188,2224.6775319999997
105,1,47,104.333,856.666868,2218.3911
105,1,47,137.667,858.4706679999999,2220.261688
105,1,47,171.0,878.379644,2214.182428
105,1,47,204.333,345.621716,2216.078988
105,1,47,237.667,344.303076,2226.781264
105,1,47,271.0,332.38306800000004,2230.714512
105,1,47,304.33299999999997,364.21454,2228.1843559999998
105,1,47,337.66700000000003,370.715684,2223.215248
105,1,47,371.0,387.926424,2231.1391240000003
105,1,47,404.333,377.445724,2218.206276
105,1,47,437.667,378.587716,2244.85838
105,1,47,471.0,371.825332,2250.5474560000002
105,1,47,504.333,384.90599199999997,2246.7519199999997
105,1,47,537.6669999999999,375.196572,2247.0056
105,1,47,571.0,346.740072,2253.427932
105,1,47,604.3330000000001,342.203204,2308.397368
105,1,47,637.667,336.351428,2297.793544
105,1,47,671.0,1270.0107480000001,2347.52932
105,1,47,704.333,1268.000444,2347.002028
105,1,47,737.667,1288.281376,2354.19446
105,1,47,771.0,1310.1571159999999,2361.36092
105,1,47,804.333,1307.652944,2335.77246
105,1,47,837.667,1301.192852,2317.260464
105,1,47,871.0,1302.9568439999998,2323.147652
105,1,47,904.333,1319.63142,2326.8997
105,1,47,937.667,1357.842124,2321.828516
105,1,47,971.0,1388.8139919999999,2322.6994839999998
105,1,47,1004.333,1379.817384,2200.0409760000002
105,1,47,1037.667,1398.593076,2190.6566279999997
105,1,47,1071.0,1406.040904,2198.0514000000003
105,1,47,1104.333,1200.3044519999999,2063.0272
105,1,47,1137.667,1195.322232,2070.0281640000003
105,1,47,1171.0,1208.2710280000001,2080.628364
105,1,47,1204.333,1258.927952,2099.784224
105,1,47,1237.667,1267.3610279999998,2104.931512
105,1,47,1271.0,1301.9939880000002,2101.336504
105,1,47,1304.333,1252.1344680000002,2096.090764
105,1,47,1337.667,1249.331736,2092.963252
105,1,47,1371.0,1252.5624039999998,2100.046964
105,1,47,1404.333,1241.693576,2098.507368
105,1,47,1437.667,903.247204,2038.989812
105,1,47,1471.0,909.8279640000001,2030.835812
105,1,47,1504.333,887.351372,2048.84226
105,1,47,1537.667,892.915784,2051.6182440000002
105,1,47,1571.0,915.59888,2057.3647
105,1,47,1604.333,840.257264,2098.652328
105,1,47,1637.667,540.972012,2332.440796
105,1,47,1671.0,532.877304,2328.296752
105,1,47,1737.667,531.751484,2327.22586
105,1,47,1771.0,516.920516,2290.648828
105,1,47,1804.333,511.259072,2292.013868
105,1,47,1837.667,965.8415520000001,2151.255292
105,1,47,1871.0,955.23272,2144.982752
105,1,47,1904.333,957.774212,2150.165072
105,1,47,1937.667,964.729416,2152.9954159999998
105,1,47,1971.0,948.98162,2152.514028
105,1,47,2004.333,924.0282239999999,2148.9449919999997
105,1,47,2037.667,914.582532,2146.0621
105,1,47,2071.0,917.227276,2144.605856
105,1,47,2104.333,915.6673000000001,2146.867836
105,1,47,2137.667,924.54324,2147.904904
105,1,47,2171.0,931.140172,2108.897376
105,1,47,2204.333,1305.610296,2225.01698
105,1,47,2237.667,1334.1638280000002,2218.195404
105,1,47,2271.0,1340.316652,2219.702384
105,1,47,2304.333,1352.0625,2234.720844
105,1,47,2337.667,1370.289588,2233.9507439999998
105,1,47,2371.0,1383.9213399999999,2230.082124
105,1,47,2404.333,1377.9190400000002,2271.613768
105,1,47,2437.667,1417.402356,2267.256512
105,1,47,2471.0,1417.1535560000002,2268.381764
105,1,47,2504.333,642.96384,753.3933280000001
105,1,47,2537.667,651.974132,755.1545919999999
105,1,47,2571.0,660.745576,756.2876959999999
105,1,47,2604.333,668.37876,738.9480639999999
105,1,47,2637.667,676.2408399999999,737.8391200000001
105,1,47,2671.0,660.677156,733.6685
105,1,47,2704.333,649.279628,731.3147120000001
105,1,47,2737.667,810.2805960000001,647.4444800000001
105,1,47,2771.0,816.6896839999999,655.2692999999999
105,1,47,2804.333,809.53544,663.3834360000001
105,1,47,2837.667,793.563724,664.4072159999998
105,1,47,2871.0,790.453724,658.080316
105,1,47,2904.333,783.642824,629.9616999999998
105,1,47,2937.667,789.1997719999999,629.4905800000001
105,1,47,2971.0,793.082296,627.5529479999998
105,1,47,3004.333,797.059364,613.2774080000002
105,1,47,3037.667,809.633716,2587.845216
105,1,47,3071.0,810.6637479999999,2605.009084
105,1,47,3104.333,817.158672,2579.316736
105,1,47,3137.667,828.166828,2562.40232
105,1,47,3171.0,838.98714,2576.154796
105,1,47,3204.333,855.374352,2579.189896
105,1,47,3237.667,863.546188,2589.910292
105,1,47,3271.0,619.3154,2224.359828
105,1,47,3304.333,647.677356,2208.062096
105,1,47,3337.667,665.0286679999999,2223.0859920000003
105,1,47,3371.0,654.1635719999999,2214.983936
105,1,47,3404.333,661.750728,2215.778196
105,1,47,3437.667,663.025828,2218.676792
105,1,47,3471.0,695.204376,2236.2242
105,1,47,3504.333,655.732256,2244.756304
105,1,47,3537.667,1258.1193520000002,2121.9908880000003
105,1,47,3571.0,1239.571312,2131.0798800000002
105,1,47,3604.333,1241.60774,2138.172652
105,1,47,3637.667,1240.984496,2139.5225920000003
105,1,47,3671.0,1256.87784,2139.666344
105,1,47,3704.333,1265.034748,2136.012748
105,1,47,3737.667,1257.166448,2127.843044
105,1,47,3771.0,1272.87568,2134.641668
105,1,47,3804.333,1283.59896,2141.748332
105,1,47,3837.667,1215.492448,2147.4138519999997
105,1,47,3871.0,1197.0377079999998,2156.5825720000003
105,1,47,3904.333,1656.007776,2386.1231080000002
105,1,47,3937.667,1605.1729599999999,2397.476496
105,1,47,3971.0,1665.381316,2400.901176
105,1,47,4004.333,1662.280024,2395.642148
105,1,47,4037.667,1646.7735639999999,2391.261336
105,1,47,4071.0,1644.0019320000001,2379.113688
105,1,47,4104.3330000000005,1590.0670679999998,2397.98446
105,1,47,4137.6669999999995,1526.015996,2397.97842
105,1,47,4171.0,1483.451292,2388.182144
105,1,47,4204.3330000000005,900.1558640000001,2368.700728
105,1,47,4271.0,915.433428,2370.863652
105,1,47,4304.333,857.966848,2357.327408
105,1,47,4337.667,840.683956,2369.655048
105,1,47,4371.0,840.991224,2367.294616
105,1,47,4404.333,839.406368,2368.549728
105,1,47,4437.667,649.683928,2319.106892
105,1,47,4537.667,618.989472,2298.500828
105,1,47,4571.0,602.008872,2311.895132
105,1,47,4637.667,682.62256,2226.299272
105,1,47,4671.0,701.9617840000001,2222.379916
105,1,47,4704.333,714.001216,2222.552056
105,1,47,4737.667,752.247996,2225.58776
105,1,47,4771.0,695.637288,2239.36198
105,1,47,4804.333,981.309448,669.9863640000001
105,1,47,4837.667,966.9611520000001,670.4278880000002
105,1,47,4871.0,985.0999159999999,670.224944
105,1,47,4904.333,974.945144,665.1392640000001
105,1,47,4937.667,1002.493524,666.26512
105,1,47,4971.0,947.17782,614.9251200000001
105,1,47,5004.333,947.366908,614.7004320000001
105,1,47,5037.667,939.30952,613.162648
105,1,47,5071.0,940.065872,612.748304
105,1,47,5104.333,1639.07818,2342.868856
105,1,47,5137.667,1638.158864,2347.537172
105,1,47,5171.0,1642.353632,2337.775324
105,1,47,5204.333,1660.620528,2338.230136
105,1,47,5237.667,1677.328692,2312.87784
105,1,47,5271.0,1683.447928,2317.204292
105,1,47,5304.333,1311.179684,2380.389336
105,1,47,5337.667,1307.443952,2386.705968
105,1,47,5371.0,1296.7841159999998,2388.002756
105,1,47,5404.333,1347.71472,2390.300372
105,1,47,5437.667,1285.762276,2386.307328
105,1,47,5471.0,1270.671312,2381.831688
105,1,47,5504.333,1262.235748,2388.844732
105,1,47,5537.667,1376.599156,2281.137036
105,1,47,5571.0,1363.433904,2279.58234
105,1,47,5604.333,1352.930812,2272.102404
105,1,47,5637.667,1345.8823080000002,2255.202484
105,1,47,5671.0,1340.579136,2264.217788
105,1,47,5704.333,1338.785288,2260.842032
105,1,47,5737.667,1332.776768,2261.255772
105,1,47,5771.0,1332.916096,2259.080164
105,1,47,5804.333,1329.47768,2256.894892
105,1,47,5837.667,1321.01226,2233.2295679999997
105,1,47,5871.0,1326.1226120000001,2233.58774
105,1,47,5971.0,1219.372484,1994.736544
105,1,47,6004.333,1214.993604,1998.402824
105,1,47,6037.667,1219.542912,1998.940384
105,1,47,6071.0,1225.756692,1999.848196
105,1,47,6104.333,1221.328052,1976.601444
105,1,47,6137.667,1219.499372,1984.434116
105,1,47,6171.0,1172.025844,2038.139984
105,1,47,6204.333,1199.6861840000001,2031.17828
105,1,47,6237.667,1191.825348,2031.714632
105,1,47,6271.0,1191.733292,2027.825476
105,1,47,6304.333,1193.634124,2028.3727
105,1,47,6337.667,1205.657384,2025.860664
105,1,47,6371.0,1179.81204,2033.990504
105,1,47,6404.333,1183.996856,2022.542288
105,1,47,6437.667,1187.812204,2018.604812
105,1,47,6471.0,1259.827364,2317.816748
105,1,47,6504.333,1262.769424,2314.757488
105,1,47,6537.667,1235.311856,2308.108052
105,1,47,6571.0,1213.3639640000001,2331.012336
105,1,47,6604.333,1212.505604,2337.17676
105,1,47,6637.667,1209.990236,2337.999408
105,1,47,6671.0,406.89617999999996,2138.8491320000003
105,1,47,6704.333,399.664808,2136.6227879999997
105,1,47,6837.667,439.530032,2172.380192
105,1,47,6871.0,431.09198000000004,2170.21304
105,1,47,6937.667,434.70953199999997,2155.2664560000003
105,1,47,7004.333,411.054872,2170.216664
105,1,47,7037.667,409.26475600000003,2164.939516
105,1,47,7071.0,415.578056,2161.651944
105,1,47,7104.333,417.429128,2163.056848
105,1,47,7137.667,409.28466000000003,2151.723392
105,1,47,7171.0,722.180516,2000.175564
105,1,47,7204.333,724.758084,1998.372624
105,1,47,7237.667,727.192592,2008.003404
105,1,47,7271.0,737.089856,2003.38824
105,1,47,7304.333,736.949284,2000.071676
105,1,47,7337.667,862.395488,1965.123632
105,1,47,7371.0,856.437972,1966.161908
105,1,47,7404.333,851.379868,1957.0252
105,1,47,7437.667,836.608612,1913.049168
105,1,47,7504.333,346.161612,2204.5897
105,1,47,7537.667,340.741504,2196.480396
105,1,47,7571.0,332.575888,2192.877536
105,1,47,7604.333,325.91178,2195.207768
105,1,47,7637.667,325.206432,2189.585736
105,1,47,7671.0,1225.677076,440.279728
105,1,47,7704.333,1227.7408719999999,435.4428959999998
105,1,47,7737.667,1225.0476119999998,432.534032
105,1,47,7771.0,1224.068584,427.6114319999999
105,1,47,7804.333,1223.0286,440.6970919999999
105,1,47,7837.667,1220.398784,441.4961840000001
105,1,47,7871.0,1216.090812,439.7681399999999
105,1,47,7904.333,1206.9399480000002,446.0696720000001
105,1,47,7937.667,1203.0002,452.84232399999996
105,1,47,7971.0,1199.21222,446.6942079999999
105,1,47,8004.333,1199.9922080000001,439.97712400000023
105,1,47,8037.667,1206.9573639999999,445.9971919999998
105,1,47,8071.0,1212.091352,432.04116799999997
105,1,47,8104.333,1190.080016,406.11627999999996
105,1,47,8137.667,1122.52584,296.2770679999999
105,1,47,8171.0,1120.357548,289.6215920000002
105,1,47,8204.332999999999,1117.694144,287.24787200000014
105,1,47,8237.667000000001,1379.507628,2312.535976
105,1,47,8271.0,1376.259544,2325.63432
105,1,47,8304.332999999999,1378.5708960000002,2333.341964
105,1,47,8337.667,1412.375352,2311.866744
105,1,47,8371.0,1411.87402,2310.809744
105,1,47,8404.333,1225.44196,460.1380399999998
105,1,47,8437.667,1220.665,466.33568400000013
105,1,47,8471.0,1216.89568,470.79501600000003
105,1,47,8504.333,1203.426892,467.95319599999993
105,1,47,8537.667,1208.8047040000001,465.1898960000001
105,1,47,8571.0,1206.67,472.3901800000001
105,1,47,8604.333,1203.841144,466.76754400000004
105,1,47,8637.667,1233.2468159999999,451.28883599999995
105,1,47,8671.0,1230.4304000000002,455.7028680000001
105,1,47,8704.333,1230.605804,457.21588799999995
105,1,47,8737.667,1229.0831480000002,457.5613759999999
105,1,47,8771.0,1229.054536,452.9419839999998
105,1,47,8804.333,1112.465612,412.1206440000001
105,1,47,8837.667,1131.9528719999998,421.23741999999993
105,1,47,8871.0,1139.6320839999998,417.38208800000007
105,1,47,8904.333,1147.802676,414.22800000000007
105,1,47,8937.667,1171.373988,405.93568400000004
105,1,47,8971.0,1175.833728,392.2840759999999
105,1,47,9004.333,1209.272448,391.99898800000005
105,1,47,9037.667,1203.482872,393.4165760000001
105,1,47,9071.0,1173.869452,384.6634079999999
105,1,47,9104.333,1188.056028,403.532972
105,1,47,9137.667,1180.879392,405.3202080000001
105,1,47,9171.0,1185.299324,409.8792000000001
105,1,47,9204.333,1207.803284,409.92027200000007
105,1,47,9237.667,1190.8662239999999,416.4283720000001
105,1,47,9271.0,1197.4059320000001,429.36665600000015
105,1,47,9304.333,1190.792828,434.029536
105,1,47,9337.667,1172.152732,436.2347400000001
105,1,47,9371.0,1154.541424,441.8428799999999
105,1,47,9404.333,1153.2700559999998,443.9460079999999
105,1,47,9437.667,1162.419676,418.3382200000001
105,1,47,9471.0,1165.700104,416.4869600000002
105,1,47,9504.333,1135.144976,2409.051552
105,1,47,9537.667,1140.042604,2410.516252
105,1,47,9571.0,1132.031244,2406.845744
105,1,47,9604.333,1129.4947280000001,2409.676692
105,1,47,9671.0,1160.700468,2384.742364
105,1,47,9704.333,1170.564144,2386.679996
105,1,47,9737.667,992.147176,2384.387212
105,1,47,9771.0,450.906412,2088.032196
105,1,47,9804.333,431.934168,2093.9332759999998
105,1,47,9837.667,434.682164,2105.291496
105,1,47,9871.0,432.4977,2104.9194319999997
105,1,47,9904.333,454.09976,2104.3963679999997
105,1,47,9937.667,429.740996,2091.6567999999997
105,1,47,9971.0,420.31272,2093.648792
105,1,47,10004.333,349.512948,2087.2542439999997
