id,block,sentence_n,trialtime,x,y
121,1,63,1101.0,1521.920748,1946.996988
121,1,63,1134.333,1519.482508,1948.296796
121,1,63,1167.667,1508.560188,1944.605148
121,1,63,1201.0,1498.215084,1981.063192
121,1,63,1234.333,1507.053704,1985.679564
121,1,63,1267.667,1510.842928,1995.834616
121,1,63,1301.0,1481.2208,2006.007788
121,1,63,1334.333,1487.8811759999999,2009.359988
121,1,63,1367.667,1492.296132,1998.544764
121,1,63,1401.0,1506.9927480000001,1972.712288
121,1,63,1434.333,1502.255596,1973.313268
121,1,63,1467.667,1515.914716,1988.234484
121,1,63,1501.0,1397.1176919999998,2406.750312
121,1,63,1534.333,1395.234276,2390.08112
121,1,63,1567.667,1393.049812,2391.888288
121,1,63,1601.0,1386.8907680000002,2396.925648
121,1,63,1634.333,1413.2051000000001,2402.414196
121,1,63,1667.667,1384.629176,2377.636304
121,1,63,1701.0,1408.2116839999999,2380.656908
121,1,63,1734.333,1434.544676,2386.162972
121,1,63,1767.667,1414.6357,2382.142748
121,1,63,1801.0,1410.36256,2401.9883760000002
121,1,63,1834.333,1413.533516,2397.795408
121,1,63,1867.667,1412.013348,2396.8278
121,1,63,1901.0,1434.559604,2394.036112
121,1,63,1934.333,1434.9415119999999,2402.25172
121,1,63,1967.667,1422.046208,2391.38274
121,1,63,2001.0,1414.5262280000002,2414.21394
121,1,63,2034.333,1424.912384,2402.05844
121,1,63,2067.667,1123.0296600000001,2031.866236
121,1,63,2101.0,1118.1370080000002,2027.836952
121,1,63,2134.333,1122.8306200000002,2042.694144
121,1,63,2167.667,1152.565952,2010.01412
121,1,63,2201.0,1091.210628,2008.888264
121,1,63,2234.333,1121.392556,2006.4928
121,1,63,2267.667,1018.7501159999999,1982.88244
121,1,63,2301.0,987.972312,1992.034248
121,1,63,2334.333,1003.7648919999999,1994.853116
121,1,63,2367.667,997.74642,2013.407392
121,1,63,2401.0,993.55414,1978.74202
121,1,63,2434.333,1018.779972,1953.636156
121,1,63,2467.667,991.71302,1975.15426
121,1,63,2501.0,918.558356,2006.662524
121,1,63,2534.333,482.224112,2143.460672
121,1,63,2567.667,480.27974,2132.554244
121,1,63,2601.0,483.959492,2156.884572
121,1,63,2634.333,484.363792,2188.9545559999997
121,1,63,2667.667,500.7933,2202.05592
121,1,63,2701.0,446.807432,2205.911252
121,1,63,2734.333,487.03590399999996,2144.628808
121,1,63,2767.667,472.904064,2184.339392
121,1,63,2801.0,502.564756,2180.201388
121,1,63,2834.333,487.664124,2180.250916
121,1,63,2867.667,490.69575199999997,2189.110388
121,1,63,2901.0,492.23209199999997,2189.4377560000003
121,1,63,2934.333,460.845972,2210.188176
121,1,63,2967.667,534.786844,2165.564656
121,1,63,3001.0,588.691852,2246.6492399999997
121,1,63,3034.333,588.828692,2237.716684
121,1,63,3067.667,1244.116888,2465.898824
121,1,63,3101.0,1243.105516,2460.295516
121,1,63,3134.333,1203.623444,2494.57312
121,1,63,3167.667,1200.8070280000002,2504.213564
121,1,63,3201.0,1196.613504,2473.5182839999998
121,1,63,3234.333,1194.9801320000001,2460.843344
121,1,63,3267.667,1218.720628,2456.304888
121,1,63,3301.0,1156.066568,2452.088968
121,1,63,3334.333,1136.6415080000002,2453.396024
121,1,63,3367.667,1150.0132640000002,2428.2158680000002
121,1,63,3401.0,518.606136,2274.261704
121,1,63,3434.333,499.416192,2258.664612
121,1,63,3467.667,543.525944,2269.847672
121,1,63,3501.0,545.92562,2258.438112
121,1,63,3534.333,505.425956,2249.620316
121,1,63,3567.667,535.204828,2246.18718
121,1,63,3601.0,490.578816,2263.146896
121,1,63,3634.333,488.590904,2262.318208
121,1,63,3667.667,443.78700000000003,2269.464132
121,1,63,3701.0,499.763268,2233.21024
121,1,63,3734.333,478.321684,2275.5446
121,1,63,3767.667,1313.942608,2407.892476
121,1,63,3801.0,1330.7776600000002,2425.08292
121,1,63,3834.333,1350.2835799999998,2410.870196
121,1,63,3867.667,1350.8794560000001,2393.04978
121,1,63,3901.0,1324.3013959999998,2405.33514
121,1,63,3934.333,1355.729812,2402.821292
121,1,63,3967.667,1351.579828,2399.60016
121,1,63,4001.0,1359.018948,2411.479632
121,1,63,4034.333,1329.460264,2434.41774
121,1,63,4067.667,1326.89016,2427.43248
121,1,63,4101.0,1347.3639119999998,2362.300744
121,1,63,4134.3330000000005,1389.978376,2369.166412
121,1,63,4167.6669999999995,1486.1569920000002,2003.86842
121,1,63,4201.0,1480.616216,1988.126972
121,1,63,4234.333,1494.346244,1985.976732
121,1,63,4267.667,1496.56554,2002.529352
121,1,63,4301.0,1522.4208359999998,1996.27916
121,1,63,4334.333,1509.893756,1999.218828
121,1,63,4367.667,1515.7032359999998,2001.33464
121,1,63,4401.0,1517.96234,1996.237484
121,1,63,4434.333,1507.54384,2019.9167
121,1,63,4467.667,1559.3390239999999,2025.252436
121,1,63,4501.0,1542.663204,2037.340288
121,1,63,4534.333,1557.9469880000001,2035.193068
121,1,63,4567.667,1518.1514280000001,2033.664344
121,1,63,4601.0,1522.492988,2041.46138
121,1,63,4634.333,1546.4474519999999,2051.096388
121,1,63,4667.667,1544.18586,2035.410508
121,1,63,4701.0,1493.869792,2038.118844
121,1,63,4734.333,1456.543572,2027.109132
121,1,63,4767.667,628.299568,2349.910288
121,1,63,4801.0,649.3244119999999,2338.7374959999997
121,1,63,4834.333,610.572568,2335.238524
121,1,63,4867.667,609.439284,2329.507772
121,1,63,4901.0,554.52788,2324.955424
121,1,63,4934.333,573.64816,2374.12042
121,1,63,4967.667,554.649792,2376.54246
121,1,63,5001.0,522.181392,2363.468276
121,1,63,5034.333,571.646564,2337.043276
121,1,63,5067.667,579.920408,2323.81326
121,1,63,5101.0,588.759028,2339.929792
121,1,63,5134.333,602.159396,2313.980744
121,1,63,5167.667,1469.4973439999999,2077.670576
121,1,63,5201.0,1484.762468,2053.80714
121,1,63,5234.333,1481.6226120000001,2068.866672
121,1,63,5267.667,1477.353204,2086.695544
121,1,63,5301.0,1504.8207240000002,2043.700408
121,1,63,5334.333,1393.268756,2032.240112
121,1,63,5367.667,1380.76158,2039.604684
121,1,63,5401.0,1365.582292,2038.258972
121,1,63,5434.333,1363.889208,2042.299732
121,1,63,5467.667,1363.3455800000002,2053.81016
121,1,63,5501.0,1374.95832,2059.7964039999997
121,1,63,5534.333,1394.515244,2035.158036
121,1,63,5567.667,1373.755372,2019.506584
121,1,63,5601.0,526.235588,2448.384032
121,1,63,5634.333,537.156664,2447.136772
121,1,63,5667.667,535.857928,2399.386948
121,1,63,5701.0,511.269024,2396.083068
121,1,63,5734.333,534.545508,2349.019992
121,1,63,5767.667,567.420696,2366.702092
121,1,63,5801.0,558.481312,2425.709872
121,1,63,5834.333,542.030656,2434.202112
121,1,63,5867.667,579.1031,2429.333268
121,1,63,5901.0,581.0798159999999,2382.335424
121,1,63,5934.333,542.54816,2360.969528
121,1,63,5967.667,1017.039616,2026.362588
121,1,63,6001.0,1007.6909559999999,2039.007932
121,1,63,6034.333,1014.001768,2032.68224
121,1,63,6067.667,1032.481388,2030.24208
121,1,63,6101.0,1031.965128,2050.039388
121,1,63,6134.333,1038.211252,2003.426292
121,1,63,6167.667,1029.2469879999999,2014.463184
121,1,63,6201.0,1032.9254959999998,2015.39274
121,1,63,6234.333,1031.966372,2004.657848
121,1,63,6267.667,1044.9811,2005.756524
121,1,63,6301.0,1034.4730319999999,1965.730048
121,1,63,6334.333,1006.4382479999999,2003.182276
121,1,63,6367.667,479.971228,2239.692972
121,1,63,6401.0,499.51446799999997,2244.68322
121,1,63,6434.333,493.83934,2271.790136
121,1,63,6467.667,524.299924,2239.2284959999997
121,1,63,6501.0,517.4081639999999,2202.921452
121,1,63,6534.333,508.001036,2198.5490959999997
121,1,63,6567.667,1044.6452199999999,723.4494239999999
121,1,63,6601.0,1052.3107479999999,721.9412359999999
121,1,63,6634.333,1043.408684,722.96562
121,1,63,6667.667,1047.8933040000002,721.5987680000001
121,1,63,6701.0,1039.865772,724.653196
121,1,63,6734.333,1038.197568,723.4989520000001
121,1,63,6767.667,1042.075116,721.2780439999999
121,1,63,6801.0,1047.299916,719.71912
121,1,63,6834.333,1025.5087680000001,679.9276
121,1,63,6867.667,1030.84304,682.465608
121,1,63,6901.0,1038.971336,680.7623279999998
121,1,63,6934.333,849.084688,574.7893199999999
121,1,63,6967.667,847.97504,565.9304520000001
121,1,63,7001.0,850.7715519999999,564.2742840000001
121,1,63,7034.333,854.436376,581.5384159999999
121,1,63,7067.667,851.9645479999999,581.858536
121,1,63,7101.0,848.0359960000001,583.7242919999999
121,1,63,7134.333,850.194336,578.441104
121,1,63,7167.667,856.3906999999999,578.562508
121,1,63,7201.0,855.9864,577.41068
121,1,63,7234.333,854.254752,579.2021440000001
121,1,63,7267.667,848.014848,582.472804
121,1,63,7301.0,831.4447680000001,560.8320880000001
121,1,63,7334.333,827.955348,560.9547
121,1,63,7367.667,624.4742679999999,563.2511079999999
121,1,63,7401.0,624.971868,563.1206440000001
121,1,63,7434.333,619.591568,564.6886280000001
121,1,63,7467.667,570.10898,567.9610999999998
121,1,63,7501.0,632.35252,477.8690640000002
121,1,63,7534.333,604.9783,474.55733199999986
121,1,63,7567.667,604.148552,473.2194720000002
121,1,63,7601.0,1751.245928,2746.839156
121,1,63,7634.333,1720.642284,2732.34074
121,1,63,7667.667,1718.9653720000001,2751.123932
121,1,63,7701.0,1717.0396600000001,2764.620916
121,1,63,7734.333,1663.968132,2666.70406
121,1,63,7767.667,1676.141916,2639.74754
121,1,63,7801.0,1675.636852,2645.143676
121,1,63,7834.333,1664.149756,2637.74528
121,1,63,7867.667,1626.3234479999999,2640.938628
121,1,63,7901.0,1635.99928,2658.692604
121,1,63,7934.333,1625.888048,2646.580592
121,1,63,7967.667,1662.874656,2622.3855599999997
121,1,63,8001.0,1686.687304,2632.974284
121,1,63,8034.333,1697.80742,2662.322644
121,1,59,-25.0,687.821236,1815.980932
121,1,59,8.332999999999998,682.61634,1796.828092
121,1,59,41.667,685.715144,1786.93578
121,1,59,75.0,689.22198,1802.607164
121,1,59,108.333,688.335008,1802.419924
121,1,59,141.667,683.837948,1840.60722
121,1,59,175.0,682.503136,1850.501344
121,1,59,208.333,709.91592,1841.551876
121,1,59,241.667,698.207392,1845.070176
121,1,59,275.0,692.613124,1848.874772
121,1,59,308.33299999999997,722.587304,1865.871936
121,1,59,341.66700000000003,747.630268,1843.565008
121,1,59,375.0,718.195984,1909.034984
121,1,59,408.333,745.968284,1896.970084
121,1,59,441.667,1364.3581960000001,2318.137472
121,1,59,475.0,1376.889008,2321.149016
121,1,59,508.333,1373.424468,2338.325568
121,1,59,541.6669999999999,1345.529012,2353.9287
121,1,59,575.0,1370.69762,2347.181416
121,1,59,608.3330000000001,1383.5717760000002,2330.65054
121,1,59,641.667,1375.606444,2310.798872
121,1,59,675.0,1348.502172,2310.747532
121,1,59,708.333,1360.6784440000001,2321.5047720000002
121,1,59,741.667,1345.94824,2371.151156
121,1,59,775.0,1373.007728,2354.146744
121,1,59,808.333,1391.1688840000002,2377.292628
121,1,59,841.667,1392.3606359999999,2385.610312
121,1,59,875.0,1366.0264000000002,2389.587048
121,1,59,908.333,1387.60358,2365.183032
121,1,59,941.667,1416.649736,2340.3610479999998
121,1,59,975.0,1292.1452399999998,2238.5798
121,1,59,1008.333,984.91456,1994.634468
121,1,59,1041.667,981.989916,2000.47092
121,1,59,1075.0,954.8955960000001,1986.677372
121,1,59,1108.333,957.236804,1992.8726
121,1,59,1141.667,988.488572,1990.518812
121,1,59,1175.0,989.7786,1987.06212
121,1,59,1208.333,990.459068,1988.216968
121,1,59,1241.667,957.292784,1987.091112
121,1,59,1275.0,951.557944,1978.8736920000001
121,1,59,1308.333,952.9984959999999,1982.930156
121,1,59,1341.667,945.792004,1984.2897600000001
121,1,59,1375.0,948.6059319999999,1969.268884
121,1,59,1408.333,952.556876,2012.459716
121,1,59,1441.667,967.468704,1996.716456
121,1,59,1475.0,946.1726679999999,2025.859456
121,1,59,1508.333,935.34116,2030.882924
121,1,59,1541.667,946.5508440000001,2025.0537199999999
121,1,59,1575.0,948.7266,2014.80686
121,1,59,1608.333,953.112944,2030.941512
121,1,59,1641.667,949.74668,2015.695344
121,1,59,1675.0,519.949656,759.8730400000002
121,1,59,1708.333,521.534512,768.365884
121,1,59,1741.667,521.30064,721.880232
121,1,59,1775.0,521.478532,723.01394
121,1,59,1808.333,500.37034,550.808104
121,1,59,1841.667,499.556764,539.933084
121,1,59,1875.0,501.797208,540.8113000000001
121,1,59,1908.333,516.748844,539.5863879999999
121,1,59,1941.667,520.363908,538.2461119999998
121,1,59,1975.0,520.366396,537.3787679999998
121,1,59,2008.333,521.5942239999999,538.090884
121,1,59,2041.667,521.800728,542.6106159999999
121,1,59,2075.0,646.070108,558.519372
121,1,59,2108.333,646.491824,556.4971799999998
121,1,59,2141.667,563.45358,552.266764
121,1,59,2175.0,564.416436,551.55042
121,1,59,2208.333,623.52012,542.7459119999999
121,1,59,2241.667,585.0792759999999,543.184416
121,1,59,2275.0,600.726308,542.74712
121,1,59,2308.333,596.149632,540.3951439999998
121,1,59,2341.667,609.000152,593.980816
121,1,59,2375.0,610.09114,599.5992239999998
121,1,59,2408.333,1302.0387719999999,2113.691928
121,1,59,2441.667,1298.6774839999998,2104.308184
121,1,59,2475.0,1297.223248,2113.046252
121,1,59,2508.333,1411.431156,2110.826552
121,1,59,2541.667,1405.284552,2089.342272
121,1,59,2575.0,1391.02458,2065.711376
121,1,59,2608.333,1374.1036920000001,2057.6956920000002
121,1,59,2641.667,1385.064576,2104.677228
121,1,59,2675.0,1391.25472,2106.852836
121,1,59,2708.333,1369.993516,2099.348136
121,1,59,2741.667,1381.884912,2073.54284
121,1,59,2775.0,794.6858119999999,1945.017076
121,1,59,2808.333,770.558432,1947.351536
121,1,59,2841.667,768.860372,1942.6198
121,1,59,2875.0,789.4834040000001,1950.0852399999999
121,1,59,2908.333,775.417496,1958.367288
121,1,59,2941.667,744.812608,1953.83004
121,1,59,2975.0,756.825916,1978.752892
121,1,59,3008.333,737.795204,1974.137728
121,1,59,3041.667,753.886344,1979.736204
121,1,59,3075.0,727.253548,2023.462784
121,1,59,3108.333,731.591376,1989.806696
121,1,59,3141.667,751.302556,2028.663224
121,1,59,3175.0,768.989748,2067.778868
121,1,59,3208.333,773.2815479999999,2046.13634
121,1,59,3241.667,782.620256,2058.0188319999997
121,1,59,3275.0,769.977484,2054.3598
121,1,59,3308.333,792.781248,2043.432232
121,1,59,3341.667,736.809956,1992.386984
121,1,59,3375.0,768.324208,1992.00888
121,1,59,3408.333,1382.072756,2492.566028
121,1,59,3441.667,1381.591328,2548.405224
121,1,59,3475.0,1394.2253919999998,2566.256444
121,1,59,3508.333,1383.522016,2559.50916
121,1,59,3541.667,1373.18562,2501.949772
121,1,59,3575.0,1356.0656920000001,2489.324964
121,1,59,3608.333,1354.4945200000002,2504.507712
121,1,59,3641.667,1394.844904,2519.180684
121,1,59,3675.0,1376.1973440000002,2515.112744
121,1,59,3708.333,1374.0191,2532.838332
121,1,59,3741.667,1167.5698360000001,2038.967464
121,1,59,3775.0,1163.146172,2006.101408
121,1,59,3808.333,1167.777584,2007.062372
121,1,59,3841.667,1165.78594,2012.141408
121,1,59,3875.0,1166.287272,2017.924708
121,1,59,3908.333,1162.6373760000001,2006.473472
121,1,59,3941.667,1163.5032,2008.633376
121,1,59,3975.0,1163.31038,1981.222648
121,1,59,4008.333,1142.567924,1988.59326
121,1,59,4041.667,1131.595844,2007.698988
121,1,59,4075.0,1005.70802,2018.324556
121,1,59,4108.3330000000005,1006.867428,2000.39844
121,1,59,4141.6669999999995,1016.40642,2024.943792
121,1,59,4175.0,1000.0851399999999,1942.59564
121,1,59,4208.3330000000005,1006.853744,1944.2053
121,1,59,4241.667,1001.492104,1974.292956
121,1,59,4275.0,1002.539552,1975.053996
121,1,59,4308.333,976.434212,1959.2147
121,1,59,4341.667,1006.873648,1974.178196
121,1,59,4375.0,1038.430196,1985.26522
121,1,59,4408.333,1023.5867880000001,2048.075784
121,1,59,4441.667,995.624156,2039.06048
121,1,59,4475.0,1165.6242200000002,2690.484144
121,1,59,4508.333,1190.761728,2714.081216
121,1,59,4541.667,1193.538336,2729.609452
121,1,59,4575.0,1089.55984,2572.074776
121,1,59,4608.333,1119.364836,2596.890116
121,1,59,4641.667,1149.910012,2623.574836
121,1,59,4675.0,1089.19286,2575.500664
121,1,59,4708.333,1139.262616,2586.0350280000002
121,1,59,4741.667,1119.4618679999999,2584.615628
121,1,59,4775.0,1131.704072,2598.552928
121,1,59,4808.333,1108.4051960000002,2599.219744
121,1,59,4841.667,1459.651084,2202.9667520000003
121,1,59,4875.0,1462.887972,2222.2518680000003
121,1,59,4908.333,1490.9476359999999,2251.278296
121,1,59,4941.667,1508.374832,2214.735692
121,1,59,4975.0,1498.6504840000002,2214.3171199999997
121,1,59,5008.333,1480.092492,2204.255688
121,1,59,5041.667,1475.005776,2202.6418
121,1,59,5075.0,1469.652844,2208.957828
121,1,59,5108.333,1464.8,2199.60368
121,1,59,5141.667,1451.537716,2218.470828
121,1,59,5175.0,1455.0321119999999,2210.725736
121,1,59,5208.333,1467.794308,2189.96384
121,1,59,5241.667,1396.749468,2038.606272
121,1,59,5275.0,1401.671976,2051.834476
121,1,59,5308.333,1374.687128,2018.292544
121,1,59,5341.667,1368.162348,2027.26134
121,1,59,5375.0,1368.15364,2023.939944
121,1,59,5408.333,1369.762132,2024.629712
121,1,59,5441.667,1373.618532,2058.601692
121,1,59,5475.0,1371.29474,2058.00494
121,1,59,5508.333,1010.177712,1979.346624
121,1,59,5541.667,1030.546968,2028.890328
121,1,59,5575.0,1035.894924,2031.796776
121,1,59,5608.333,1029.184788,2020.196956
121,1,59,5641.667,1013.9632039999999,2010.715968
121,1,59,5675.0,990.721552,1997.32106
121,1,59,5708.333,1004.281152,1999.981076
121,1,59,5741.667,998.253972,2018.48522
121,1,59,5775.0,1004.4441159999999,2025.791204
121,1,59,5808.333,1007.129912,2028.765904
121,1,59,5841.667,1016.410152,2021.374152
121,1,59,5875.0,1015.353996,2039.61314
121,1,59,5908.333,1125.073552,2006.818356
121,1,59,5941.667,1101.0233,2003.6842
121,1,59,5975.0,1770.809072,2199.781256
121,1,59,6008.333,1734.043896,2265.9325440000002
121,1,59,6041.667,1767.1392720000001,2249.57864
121,1,59,6075.0,1772.64646,2234.75346
121,1,59,6108.333,1762.77532,2239.7835720000003
121,1,59,6141.667,1736.345296,2262.141236
121,1,59,6208.333,1761.10214,2220.817368
121,1,59,6241.667,1768.475328,2219.690908
121,1,59,6275.0,1758.20984,2180.182664
121,1,59,6308.333,1747.276324,2191.441224
121,1,59,6341.667,1727.685812,2180.4260759999997
121,1,59,6375.0,1730.912748,2183.804248
121,1,59,6408.333,1682.710236,2214.618516
121,1,59,6441.667,1674.126636,2235.856364
121,1,59,6475.0,1170.125012,2457.666304
121,1,59,6508.333,1138.08206,2441.467024
121,1,59,6541.667,1105.241704,2434.833896
121,1,59,6575.0,1109.105568,2431.040776
121,1,59,6608.333,1116.1503400000001,2439.533016
121,1,59,6641.667,1121.07658,2464.199168
121,1,59,6675.0,1144.996212,2409.1306759999998
121,1,59,6708.333,1145.14176,2411.5780839999998
121,1,59,6741.667,961.0907159999999,2010.871196
121,1,59,6775.0,974.76974,2018.587296
121,1,59,6808.333,962.5101199999999,2019.828516
121,1,59,6841.667,951.436032,2007.372828
121,1,59,6875.0,957.507996,2048.436372
121,1,59,6908.333,941.1394439999999,2042.323892
121,1,59,6941.667,916.436092,2057.562812
121,1,59,6975.0,947.8060399999999,2013.9371
121,1,59,7008.333,945.416316,2022.144252
121,1,59,7041.667,954.7687080000001,2021.00088
121,1,59,7075.0,962.8348040000001,2015.81856
121,1,59,7108.333,954.512444,2024.789772
121,1,59,7141.667,761.978564,1990.114736
121,1,59,7175.0,760.948532,2030.93668
121,1,59,7208.333,767.062792,2022.066336
121,1,59,7241.667,755.015896,2008.64304
121,1,59,7275.0,773.20442,2011.88048
121,1,59,7308.333,771.103304,2012.385424
121,1,59,7341.667,774.906212,2008.89672
121,1,59,7375.0,776.443796,2008.156216
121,1,59,7408.333,771.513824,2055.741752
121,1,59,7441.667,765.601092,2053.173544
121,1,59,7475.0,767.474556,2052.853424
121,1,59,7508.333,753.297932,2056.106568
121,1,59,7541.667,749.099432,2033.958492
121,1,59,7575.0,781.867636,2030.004708
121,1,59,7608.333,746.668656,2073.001052
121,1,59,7641.667,781.616348,2069.22424
121,1,59,7675.0,1256.382728,2291.7686439999998
121,1,59,7708.333,1233.226912,2289.301908
121,1,59,7741.667,1228.543252,2290.178312
121,1,59,7775.0,1244.863288,2302.61286
121,1,59,7808.333,1261.979484,2254.862432
121,1,59,7841.667,1255.6525000000001,2260.4530560000003
121,1,59,7875.0,1232.310084,2289.223992
121,1,59,7908.333,1179.2709,2299.498636
121,1,59,7941.667,1172.527176,2264.2781880000002
121,1,59,7975.0,1147.888512,2256.852008
121,1,59,8008.333,1135.191004,2257.54238
121,1,59,8041.667,1153.778852,2309.01224
121,1,59,8075.0,737.53894,2232.203372
121,1,59,8108.333,772.829976,2289.845508
121,1,59,8141.667,734.90166,2286.515656
121,1,59,8175.0,753.531804,2279.23504
121,1,59,8208.332999999999,750.838544,2254.743444
121,1,59,8241.667000000001,727.547132,2238.2337079999998
121,1,59,8275.0,742.080784,2229.0492839999997
121,1,59,8308.332999999999,740.272008,2217.556372
121,1,59,8341.667,701.7478160000001,2282.281012
121,1,59,8375.0,716.991792,2264.015448
121,1,59,8408.333,744.266492,2298.2701
121,1,59,8441.667,762.590612,2276.025384
121,1,59,8475.0,799.8981719999999,2335.817156
121,1,59,8508.333,802.982048,2308.721112
121,1,59,8541.667,746.071536,2218.7003480000003
121,1,59,8575.0,763.182756,2200.927044
121,1,59,8608.333,1741.213068,2217.306316
121,1,59,8641.667,1761.38826,2224.384592
121,1,59,8675.0,1762.668336,2230.039844
121,1,59,8708.333,1769.092352,2206.9338239999997
121,1,59,8741.667,1764.235776,2250.911064
121,1,59,8775.0,1761.727872,2228.890432
121,1,59,8808.333,1746.37318,2210.896064
121,1,59,8841.667,1737.72738,2206.138356
121,1,59,8875.0,1740.005144,2201.381252
121,1,59,8908.333,1073.231096,661.62942
121,1,59,8941.667,1059.576952,636.9439400000001
121,1,59,8975.0,1059.805848,626.472996
121,1,59,9008.333,1064.292956,641.508368
121,1,59,9041.667,1059.6155159999998,643.0135360000002
121,1,59,9075.0,1060.136752,626.5436639999998
121,1,59,9108.333,1054.434256,627.182092
121,1,59,9141.667,1047.598476,630.3452399999999
121,1,59,9175.0,1050.090208,593.131592
121,1,59,9208.333,1043.24572,601.8732839999998
121,1,59,9241.667,1069.558808,592.0673439999998
121,1,59,9275.0,652.826272,614.432256
121,1,59,9308.333,670.403992,629.2230079999999
121,1,59,9341.667,693.6294720000001,633.2988
121,1,59,9375.0,696.569044,636.8654200000001
121,1,59,9408.333,708.562448,630.736028
121,1,59,9441.667,667.400976,610.2574079999999
121,1,59,9475.0,670.99116,599.5418439999999
121,1,59,9508.333,685.809688,599.254944
121,1,59,9541.667,1051.485976,618.5515359999999
121,1,59,9575.0,1059.4699679999999,625.6207519999998
121,1,59,9608.333,1029.436076,629.3184399999998
121,1,59,9641.667,1040.582316,637.890408
121,1,59,9675.0,1033.002624,629.9683440000001
121,1,59,9708.333,1051.714872,596.4101039999998
121,1,59,9741.667,1034.225476,584.3820479999999
121,1,59,9775.0,1717.047124,2832.74668
121,1,59,9808.333,1716.259672,2819.196544
121,1,59,9841.667,1723.930176,2833.461212
121,1,59,9875.0,1735.7631039999999,2852.01126
121,1,59,9908.333,1768.958,2821.45188
121,1,59,9941.667,1739.155492,2753.71026
121,1,59,9975.0,1661.9926600000001,2786.062312
121,1,59,10008.333,1664.32516,2791.591328
121,1,59,10041.667,1668.982696,2753.478324
121,1,59,10075.0,1700.343936,2745.724172
121,1,59,10108.333,1629.241872,2732.027868
121,1,59,10141.667,1632.69646,2692.987724
121,1,59,10175.0,1638.538284,2689.210308
121,1,59,10208.333,817.0181,912.6415519999999
121,1,59,10241.667,824.722192,851.3446120000001
121,1,59,10275.0,808.538996,845.633188
121,1,59,10308.333,1119.9955439999999,686.297384
121,1,45,-68.667,1090.431884,2130.805664
121,1,45,-35.333,1089.401852,2136.53098
121,1,45,-2.0,1101.933908,2115.009252
121,1,45,31.333,1049.3375879999999,2157.079664
121,1,45,64.667,1312.14876,1753.107552
121,1,45,98.0,1319.001956,1775.723728
121,1,45,131.333,1318.9534399999998,1812.50612
121,1,45,164.667,1311.12246,1824.325796
121,1,45,198.0,1339.430924,1820.56952
121,1,45,231.333,1342.038348,1827.6182
121,1,45,264.66700000000003,1326.1910320000002,1817.80018
121,1,45,298.0,1328.664104,1820.8232
121,1,45,331.33299999999997,1332.577728,1834.123884
121,1,45,364.66700000000003,1342.370496,1829.004984
121,1,45,398.0,1334.943816,1835.721464
121,1,45,431.333,1334.2111,1850.981524
121,1,45,464.667,1329.143044,1863.21796
121,1,45,498.0,1338.623568,1858.51884
121,1,45,531.3330000000001,1336.7264679999998,1888.373956
121,1,45,564.6669999999999,1356.7897,1885.835948
121,1,45,598.0,1355.2347,1876.635216
121,1,45,631.3330000000001,1362.838028,1878.78002
121,1,45,664.667,1332.7904520000002,1858.459648
121,1,45,698.0,1362.849224,1897.378388
121,1,45,731.333,1477.8309,2319.52788
121,1,45,764.667,1485.9293400000001,2318.976428
121,1,45,798.0,1482.7136,2290.091336
121,1,45,831.333,1480.719468,2288.961856
121,1,45,864.667,1499.86214,2291.291484
121,1,45,898.0,1508.29646,2331.371112
121,1,45,931.333,1484.69778,2323.50824
121,1,45,964.667,1464.365844,2305.676348
121,1,45,998.0,1446.529372,2316.469224
121,1,45,1031.333,780.429572,1900.59348
121,1,45,1064.667,757.985324,1885.578644
121,1,45,1098.0,761.4113,1886.903216
121,1,45,1131.333,742.973976,1883.794428
121,1,45,1164.667,743.8721439999999,1889.95402
121,1,45,1198.0,753.796776,1894.429056
121,1,45,1231.333,711.467188,1893.510976
121,1,45,1264.667,703.243104,1895.72222
121,1,45,1298.0,715.431816,1930.220888
121,1,45,1331.333,705.678856,1907.4217
121,1,45,1364.667,690.3030160000001,1898.492164
121,1,45,1398.0,734.7897,1771.748804
121,1,45,1431.333,736.216568,1804.384736
121,1,45,1464.667,678.8271159999999,683.8421239999998
121,1,45,1498.0,705.622876,701.781528
121,1,45,1531.333,702.9569839999999,659.509984
121,1,45,1564.667,701.508968,667.634388
121,1,45,1598.0,696.780524,678.1023120000002
121,1,45,1631.333,646.524168,538.7293120000002
121,1,45,1664.667,667.326336,549.6985559999998
121,1,45,1698.0,689.1361440000001,501.1127960000001
121,1,45,1731.333,712.452436,503.3971240000001
121,1,45,1764.667,1240.322688,2440.118896
121,1,45,1798.0,1227.795608,2500.291792
121,1,45,1831.333,1227.6152280000001,2483.9300359999997
121,1,45,1864.667,1240.144796,2478.881804
121,1,45,1898.0,1237.226372,2485.931692
121,1,45,1931.333,1256.973628,2486.7332
121,1,45,1964.667,1202.9305359999998,2470.29534
121,1,45,2031.333,1264.205,2331.487684
121,1,45,2064.667,1275.2455,2330.5798720000003
121,1,45,2098.0,1300.422816,2340.970484
121,1,45,2131.333,1310.6982560000001,2035.000996
121,1,45,2164.667,1282.545292,2047.1528720000001
121,1,45,2198.0,1263.40262,2032.019652
121,1,45,2231.333,1272.604488,2026.969004
121,1,45,2264.667,1274.3224519999999,2013.37538
121,1,45,2298.0,1286.75872,2003.381596
121,1,45,2331.333,1301.4242359999998,1981.3808960000001
121,1,45,2364.667,1284.7857359999998,1998.2904800000001
