id,block,sentence_n,trialtime,x,y
115,1,62,14695.0,1075.379484,594.9448
115,1,62,14728.333,1069.037572,601.0482199999999
115,1,62,14761.667,1144.443876,537.732712
115,1,62,14795.0,1096.309784,533.7740960000001
115,1,62,14828.333,1092.083916,518.4463879999998
115,1,62,14861.667,1096.7800160000002,522.2521919999999
115,1,62,14895.0,1085.577796,525.5609040000002
115,1,62,14928.333,1046.96528,515.184184
115,1,62,14961.667,1068.0224680000001,512.557388
115,1,62,14995.0,1102.221272,516.5824440000001
115,1,62,15028.333,1120.5404159999998,515.7229519999999
115,1,62,15061.667,1148.996916,532.401204
115,1,62,15095.0,1584.972888,2315.407996
115,1,62,15128.333,1597.70896,2315.504032
115,1,62,15161.667,1621.9172,2307.198428
115,1,62,15195.0,1641.710484,2308.38106
115,1,62,15228.333,1644.556756,2299.830836
115,1,62,15261.667,1641.780148,2288.834412
115,1,62,15295.0,1632.507372,2281.423936
115,1,62,15328.333,1630.533144,2275.977668
115,1,62,15361.667,1628.853744,2263.203672
115,1,62,15395.0,1625.272268,2240.172548
115,1,62,15428.333,1626.421724,2232.470944
115,1,62,15461.667,1626.7439200000001,2231.0624159999998
115,1,62,15495.0,1212.745696,540.3667559999999
115,1,38,-56.333,1014.792952,1672.24524
115,1,38,-23.0,1013.142164,1679.075876
115,1,38,10.332999999999998,1002.26836,1675.649384
115,1,38,43.667,984.450548,1673.627192
115,1,38,77.0,967.943912,1671.7258
115,1,38,110.333,970.7603280000001,1675.946552
115,1,38,143.667,1007.6250239999999,1661.701816
115,1,38,177.0,1298.071656,1675.943532
115,1,38,210.333,1311.6710640000001,1675.406576
115,1,38,243.667,1321.16154,1685.368952
115,1,38,277.0,1335.978824,1690.634624
115,1,38,310.33299999999997,1347.990888,1701.4450160000001
115,1,38,343.66700000000003,1362.30684,1699.357592
115,1,38,377.0,1354.193472,1684.548116
115,1,38,410.333,1347.025544,1677.395548
115,1,38,443.667,1345.0052879999998,1665.34152
115,1,38,477.0,1348.0991159999999,1661.172108
115,1,38,510.333,1355.702444,1661.497664
115,1,38,543.6669999999999,1350.927972,1643.284044
115,1,38,577.0,1356.3642519999999,1649.260624
115,1,38,610.3330000000001,1355.530772,1661.93496
115,1,38,643.667,1346.20948,1664.8553
115,1,38,677.0,679.659352,1744.422636
115,1,38,710.333,682.20582,1746.3047
115,1,38,743.667,683.2731719999999,1750.498272
115,1,38,777.0,681.883624,1752.792264
115,1,38,810.333,723.327484,1728.614748
115,1,38,843.667,710.33888,1722.710044
115,1,38,877.0,677.863016,1726.985156
115,1,38,910.333,652.509052,1727.856728
115,1,38,943.667,645.448108,1734.899972
115,1,38,977.0,641.410084,1739.834652
115,1,38,1010.333,638.041332,1738.351832
115,1,38,1043.667,640.96722,1747.689672
115,1,38,1077.0,630.40566,1715.883032
115,1,38,1110.333,625.141052,1714.0776759999999
115,1,38,1143.667,604.078888,1728.863596
115,1,38,1177.0,709.0538280000001,1836.85638
115,1,38,1210.333,710.45084,1848.094404
115,1,38,1243.667,735.556004,1847.400408
115,1,38,1277.0,747.862896,1853.512284
115,1,38,1310.333,747.492184,1854.295068
115,1,38,1343.667,745.310208,1850.410744
115,1,38,1377.0,744.546392,1843.858552
115,1,38,1410.333,738.4196919999999,1842.802156
115,1,38,1443.667,731.646112,1837.660908
115,1,38,1477.0,742.5559920000001,1826.924204
115,1,38,1510.333,749.628132,1834.001876
115,1,38,1543.667,711.511972,1867.38556
115,1,38,1577.0,720.884268,1860.894976
115,1,38,1610.333,1599.181856,1986.097532
115,1,38,1643.667,1612.9031759999998,1985.243476
115,1,38,1677.0,1632.8432520000001,1984.3350599999999
115,1,38,1710.333,1641.619672,1961.337156
115,1,38,1743.667,1656.30136,1955.913236
115,1,38,1777.0,1688.406512,1961.110656
115,1,38,1810.333,1702.135296,1966.212644
115,1,38,1843.667,1724.060796,1965.17316
115,1,38,1877.0,1731.307096,1965.642468
115,1,38,1910.333,1750.570436,1970.377224
115,1,38,1943.667,1742.105016,1970.1018
115,1,38,1977.0,1390.269472,1901.609408
115,1,38,2010.333,994.8528759999999,1767.014652
115,1,38,2043.667,994.44982,1764.793744
115,1,38,2077.0,1005.3646759999999,1751.180792
115,1,38,2110.333,1005.271376,1756.973152
115,1,38,2143.667,1012.154428,1760.752984
115,1,38,2177.0,1010.993776,1752.83998
115,1,38,2210.333,1007.730764,1760.046908
115,1,38,2243.667,1017.888024,1763.769964
115,1,38,2277.0,1020.9072120000001,1765.578944
115,1,38,2310.333,1008.288076,1761.067064
115,1,38,2343.667,1001.7297080000001,1752.270408
115,1,38,2377.0,985.149676,1734.266376
115,1,38,2410.333,974.518452,1734.56898
115,1,38,2443.667,974.061904,1740.615624
115,1,38,2477.0,990.311032,1737.778032
115,1,38,2510.333,1006.8214,1708.36444
115,1,38,2543.667,1013.7417720000001,1712.6015
115,1,38,2577.0,1004.2027800000001,1715.54902
115,1,38,2610.333,963.1881000000001,1695.026308
115,1,38,2643.667,960.479912,1694.663908
115,1,38,2677.0,960.446324,1703.646596
115,1,38,2710.333,972.093896,1718.44218
115,1,38,2743.667,987.658824,1724.34628
115,1,38,2777.0,972.776852,1719.635684
115,1,38,2810.333,972.6362799999999,1713.53166
115,1,38,2843.667,1380.132116,1901.259088
115,1,38,2877.0,1395.184516,1902.747344
115,1,38,2910.333,1406.3270240000002,1900.244972
115,1,38,2943.667,1427.701432,1895.611688
115,1,38,2977.0,1484.9876319999998,1896.538224
115,1,38,3010.333,1535.761492,1888.698304
115,1,38,3043.667,1569.276096,1876.967416
115,1,38,3077.0,1568.10798,1868.193108
115,1,38,3110.333,1537.848924,1867.725008
115,1,38,3143.667,1524.385112,1878.595196
115,1,38,3177.0,1527.106984,1884.450372
115,1,38,3210.333,1532.534556,1886.26056
115,1,38,3243.667,1536.938316,1884.455204
115,1,38,3277.0,1542.8187039999998,1894.368052
115,1,38,3310.333,1540.50984,1902.489436
115,1,38,3343.667,1545.57914,1921.658584
115,1,38,3377.0,1544.0017480000001,1923.181872
115,1,38,3410.333,1539.100388,1908.346424
115,1,38,3443.667,1553.77088,1910.16688
115,1,38,3477.0,1555.9329520000001,1913.848864
115,1,38,3510.333,1543.143388,1914.578496
115,1,38,3543.667,1546.397692,1854.944972
115,1,38,3577.0,1544.785468,1860.869004
115,1,38,3610.333,1055.031376,1665.593388
115,1,38,3643.667,1053.547284,1671.342864
115,1,38,3677.0,1055.0575,1673.7504079999999
115,1,38,3710.333,1055.114724,1675.252556
115,1,38,3743.667,1055.351084,1673.606052
115,1,38,3777.0,1048.805156,1676.931072
115,1,38,3810.333,1040.480308,1668.508292
115,1,38,3843.667,1032.682916,1666.339328
115,1,38,3877.0,1024.61682,1669.924068
115,1,38,3910.333,1014.740704,1684.3355080000001
115,1,38,3943.667,1016.69876,1692.80238
115,1,38,3977.0,1029.098952,1695.580176
115,1,38,4010.333,1041.002788,1711.252768
115,1,38,4043.667,1043.342752,1732.136672
115,1,38,4077.0,1035.889948,1747.652224
115,1,38,4110.3330000000005,1036.090232,1754.075764
115,1,38,4143.6669999999995,1020.148372,1752.292152
115,1,38,4177.0,1005.823712,1749.495028
115,1,38,4210.3330000000005,998.842384,1748.137236
115,1,38,4243.667,994.274416,1750.858256
115,1,38,4277.0,997.5660399999999,1753.038092
115,1,38,4310.333,998.36842,1763.344748
115,1,38,4343.667,998.053688,1765.56928
115,1,38,4377.0,1005.57118,1769.058588
115,1,38,4410.333,1025.56848,1766.60816
115,1,38,4477.0,1033.8808880000001,1769.444544
115,1,38,4510.333,1033.079752,1759.520824
115,1,38,4543.667,1050.526852,1751.28166
115,1,38,4577.0,1048.667072,1749.8079
115,1,38,4610.333,1785.4036800000001,1942.062912
115,1,38,4643.667,1788.429088,1949.495132
115,1,38,4677.0,1772.82684,1947.749572
115,1,38,4710.333,1785.307892,1944.149732
115,1,38,4743.667,1790.260256,1949.91914
115,1,38,4777.0,1774.172848,1955.348496
115,1,38,4810.333,1775.6581840000001,1956.697228
115,1,38,4843.667,1774.0372519999999,1948.7806
115,1,38,4877.0,1780.461268,1943.90934
115,1,38,4910.333,791.0259639999999,1993.941076
115,1,38,4943.667,793.604776,2001.288736
115,1,38,4977.0,796.876496,1998.895688
115,1,38,5010.333,783.048192,1988.14328
115,1,38,5043.667,765.968072,1971.465632
115,1,38,5077.0,731.2467879999999,1984.484248
115,1,38,5110.333,730.928324,1959.137992
115,1,38,5143.667,716.219268,1956.94366
115,1,38,5177.0,693.454068,1958.002472
115,1,38,5210.333,731.26918,1944.40764
115,1,38,5243.667,714.987708,1934.871688
115,1,38,5277.0,716.6895,1923.171
115,1,38,5310.333,713.2734760000001,1920.7248
115,1,38,5343.667,971.934664,1684.200816
115,1,38,5377.0,973.698656,1687.957092
115,1,38,5410.333,971.75304,1696.07606
115,1,38,5443.667,980.258268,1696.515772
115,1,38,5477.0,994.513264,1699.654156
115,1,38,5510.333,1009.861736,1696.237932
115,1,38,5543.667,1019.557472,1701.694468
115,1,38,5577.0,1025.011168,1707.266368
115,1,38,5610.333,1027.617348,1703.011188
115,1,38,5643.667,1014.6374519999999,1700.825312
115,1,38,5677.0,1001.72722,1708.218876
115,1,38,5710.333,1006.501692,1717.78382
115,1,38,5743.667,1018.230124,1728.451668
115,1,38,5777.0,1024.371752,1748.851164
115,1,38,5810.333,1027.3274959999999,1757.37904
115,1,38,5843.667,1669.414364,1909.436644
115,1,38,5877.0,1680.697444,1901.724772
115,1,38,5910.333,1694.32422,1889.832012
115,1,38,5943.667,1698.731712,1897.02988
115,1,38,5977.0,1703.466376,1893.67768
115,1,38,6010.333,1707.464592,1887.861764
115,1,38,6043.667,1709.938908,1895.626788
115,1,38,6077.0,1712.588628,1904.989392
115,1,38,6110.333,1717.38176,1928.370836
115,1,38,6143.667,1745.812136,1916.220772
115,1,38,6177.0,1750.14872,1925.129168
115,1,38,6210.333,1754.963,1938.816412
115,1,38,6243.667,1658.00564,1922.010112
115,1,38,6277.0,1643.078884,1903.951116
115,1,38,6310.333,1307.6317960000001,2143.146592
115,1,38,6343.667,1320.361648,2154.515684
115,1,38,6377.0,1326.929968,2170.6364439999998
115,1,38,6410.333,1353.3114759999999,2176.360552
115,1,38,6443.667,1350.982708,2169.7455440000003
115,1,38,6477.0,1336.5659919999998,2171.0978999999998
115,1,38,6510.333,1324.285224,2162.89558
115,1,38,6543.667,1320.841832,2155.886764
115,1,38,6577.0,1322.519988,2148.608564
115,1,38,6610.333,1497.477392,2161.348736
115,1,38,6643.667,1492.725312,2174.4422480000003
115,1,38,6677.0,1498.4079040000001,2181.4003279999997
115,1,38,6710.333,1493.016408,2171.494124
115,1,38,6743.667,1482.0294,2156.528212
115,1,38,6777.0,1488.847764,2161.112572
115,1,38,6810.333,1521.536352,2152.474768
115,1,38,6843.667,1528.078548,2154.565212
115,1,38,6877.0,1442.410488,1814.338052
115,1,38,6910.333,1436.751532,1810.502048
115,1,38,6943.667,1421.5510960000001,1809.22036
115,1,38,7010.333,1449.247512,1784.995128
115,1,38,7043.667,1453.2270680000001,1785.8075079999999
115,1,38,7077.0,1456.251232,1781.116844
115,1,38,7110.333,1455.2547880000002,1788.050764
115,1,38,7143.667,1457.768912,1790.42086
115,1,38,7177.0,1455.038332,1807.4802359999999
115,1,38,7210.333,1451.7467080000001,1788.384172
115,1,38,7243.667,1113.452104,1717.295184
115,1,38,7277.0,1103.89694,1711.7909319999999
115,1,38,7310.333,1093.319208,1714.998172
115,1,38,7343.667,1097.516464,1711.458732
115,1,38,7377.0,1098.5925240000001,1705.943608
115,1,38,7410.333,1100.167428,1708.26176
115,1,38,7443.667,1082.432964,1712.421508
115,1,38,7477.0,1074.589544,1718.620964
115,1,38,7510.333,1085.319044,1717.859924
115,1,38,7543.667,1095.004828,1728.757292
115,1,38,7577.0,1096.073424,1730.254004
115,1,38,7610.333,1084.083752,1736.24206
115,1,38,7643.667,1079.616548,1729.716444
115,1,38,7677.0,1070.96826,1726.13714
115,1,38,7710.333,1067.624388,1729.515916
115,1,38,7743.667,1065.89274,1730.19602
115,1,38,7777.0,1072.9337799999998,1730.64298
115,1,38,7810.333,1047.438,1725.59958
115,1,38,7843.667,1065.113996,1726.109356
115,1,38,7877.0,1759.7275200000001,1929.157244
115,1,38,7910.333,1763.383636,1918.996756
115,1,38,7943.667,1757.652528,1912.886088
115,1,38,7977.0,1770.555296,1922.487272
115,1,38,8010.333,1790.676996,1905.285352
115,1,38,8043.667,1800.06422,1906.575496
115,1,38,8077.0,1804.64214,1910.18802
115,1,38,8110.333,1789.582276,1903.784412
115,1,38,8143.667,1768.2924600000001,1903.324164
115,1,38,8177.0,1764.745816,1903.8883
115,1,38,8210.332999999999,1767.594576,1901.27298
115,1,38,8243.667000000001,1294.4615680000002,2048.054644
115,1,38,8277.0,1308.225184,2129.44304
115,1,38,8310.332999999999,1309.3248800000001,2127.513864
115,1,38,8343.667,1310.7044759999999,2129.344588
115,1,38,8377.0,1320.886616,2138.8648359999997
115,1,38,8410.333,1338.4593599999998,2150.1052760000002
115,1,38,8443.667,1333.03552,2155.459736
115,1,38,8477.0,1466.637388,2167.185792
115,1,38,8510.333,1465.856156,2162.031256
115,1,38,8543.667,1465.3908999999999,2144.009708
115,1,38,8577.0,1465.80764,2141.998388
115,1,38,8610.333,1459.1460200000001,2139.2272359999997
115,1,38,8643.667,1452.091296,2144.505592
115,1,38,8677.0,1445.058964,2153.2019840000003
115,1,38,8710.333,1440.122772,2120.077416
115,1,38,8743.667,1433.9114800000002,2118.032876
115,1,38,8777.0,1135.541812,474.24506399999996
115,1,38,8810.333,1132.379564,475.611312
115,1,38,8843.667,1135.825444,475.001272
115,1,38,8877.0,1136.43998,475.0979120000002
115,1,38,8910.333,1144.9738200000002,476.4037599999999
115,1,38,8943.667,1157.05928,458.1671879999999
115,1,38,8977.0,1149.565424,459.6131640000001
115,1,38,9010.333,1149.288012,450.693896
115,1,38,9043.667,1147.9843,445.3877560000001
115,1,38,9077.0,1157.9238599999999,453.12861999999996
115,1,38,9110.333,1168.761588,452.8459479999999
115,1,38,9143.667,1174.807428,464.332216
115,1,38,9177.0,1174.5063799999998,465.7171880000001
115,1,06,-78.333,1023.717408,1551.26404
115,1,06,-45.0,1032.430384,1544.471456
115,1,06,-11.667000000000002,1036.088988,1539.9136720000001
115,1,06,21.667,1035.883728,1550.68722
115,1,06,55.0,1036.712232,1555.05716
115,1,06,88.333,1002.841844,1560.026872
115,1,06,121.667,1013.7641639999999,1563.807308
115,1,06,155.0,1208.8980040000001,1507.826776
115,1,06,188.333,1211.8574800000001,1518.696964
115,1,06,221.667,1230.64188,1529.500108
115,1,06,255.0,1242.555668,1534.864836
115,1,06,288.33299999999997,1263.774576,1549.860948
115,1,06,321.66700000000003,1285.8369160000002,1562.8179559999999
115,1,06,355.0,1314.691496,1567.732704
115,1,06,388.333,1321.769856,1580.614816
115,1,06,421.667,1332.378688,1588.187164
115,1,06,455.0,1336.570968,1600.789624
115,1,06,488.333,1352.218,1603.63386
115,1,06,521.6669999999999,1375.25688,1602.03326
115,1,06,555.0,1279.3954840000001,1525.435188
115,1,06,588.3330000000001,1296.535316,1536.858036
115,1,06,621.6669999999999,494.855688,363.3307320000001
115,1,06,655.0,501.40286000000003,373.08291600000007
115,1,06,688.333,508.5683,373.49424
115,1,06,721.667,513.764488,340.9815239999998
115,1,06,755.0,519.337608,354.5908519999998
115,1,06,788.333,524.644512,311.14573599999994
115,1,06,821.667,528.958704,315.439572
115,1,06,855.0,539.79892,315.18408
115,1,06,888.333,542.410076,324.50802799999997
115,1,06,921.667,500.17627600000003,269.70710799999983
115,1,06,955.0,499.793124,274.09094000000005
115,1,06,988.333,499.641356,279.31372799999986
115,1,06,1021.667,498.192096,291.3804399999999
115,1,06,1055.0,500.104124,301.323488
115,1,06,1088.333,511.842508,310.8691039999999
115,1,06,1121.667,514.040656,311.1403
115,1,06,1155.0,519.5913840000001,317.034132
115,1,06,1188.333,498.978304,293.293308
115,1,06,1221.667,497.09862,302.3382080000001
115,1,06,1255.0,1285.6789279999998,1918.289472
115,1,06,1288.333,1290.7693760000002,1922.541028
115,1,06,1321.667,1297.764388,1919.792224
115,1,06,1355.0,1303.587552,1933.205856
115,1,06,1388.333,1310.826388,1910.9853
115,1,06,1421.667,1314.952736,1938.094028
115,1,06,1455.0,1490.2124319999998,1785.806904
115,1,06,1488.333,1487.6149599999999,1782.820124
115,1,06,1521.667,1484.5298400000001,1791.925424
115,1,06,1555.0,1486.11594,1786.972624
115,1,06,1588.333,1501.760484,1794.891064
115,1,06,1621.667,1522.153376,1794.651276
115,1,06,1655.0,1545.830428,1802.883796
115,1,06,1688.333,1552.164876,1821.833692
115,1,06,1721.667,1562.033528,1828.275956
115,1,06,1755.0,1569.9727360000002,1792.484728
115,1,06,1788.333,1577.084684,1792.207492
115,1,06,1821.667,1571.473,1793.393748
115,1,06,1855.0,1433.5370360000002,1658.893216
115,1,06,1888.333,1439.38508,1655.335052
115,1,06,1921.667,1443.622144,1663.9958080000001
115,1,06,1955.0,1465.792712,1679.672024
115,1,06,1988.333,1457.6843199999998,1693.357456
115,1,06,2021.667,661.464608,546.327632
115,1,06,2055.0,651.5374879999999,548.3419719999999
115,1,06,2088.333,658.226476,539.9693239999999
115,1,06,2121.667,662.918844,535.00686
115,1,06,2155.0,662.1600040000001,537.328636
115,1,06,2188.333,652.572496,459.284588
115,1,06,2221.667,626.2606519999999,458.054844
115,1,06,2255.0,589.246676,448.45607599999994
115,1,06,2288.333,568.01284,439.266216
115,1,06,2321.667,567.893416,413.52736000000004
115,1,06,2355.0,557.747352,415.46378400000003
115,1,06,2388.333,752.549044,1754.198376
115,1,06,2421.667,754.1102639999999,1754.2358239999999
115,1,06,2455.0,760.325288,1742.086364
115,1,06,2488.333,747.1090320000001,1736.338096
115,1,06,2521.667,737.927068,1681.161488
115,1,06,2555.0,721.700332,1680.514
115,1,06,2588.333,715.6893239999999,1664.973684
115,1,06,2621.667,710.539164,1662.713516
115,1,06,2655.0,691.5855799999999,1665.487688
115,1,06,2688.333,678.44894,1653.3219199999999
115,1,06,2721.667,677.569432,1664.530952
115,1,06,2755.0,684.294496,1658.991064
115,1,06,2788.333,681.12354,1647.666064
115,1,06,2821.667,688.3885,1658.975964
115,1,06,2855.0,693.069672,1660.565088
115,1,06,2888.333,713.820836,1675.2441
115,1,06,2921.667,734.685204,1686.418704
115,1,06,2955.0,683.1263799999999,1667.000708
115,1,06,2988.333,698.132752,1670.346264
115,1,06,3021.667,1396.294164,2153.665252
115,1,06,3055.0,1404.0069640000002,2147.375196
115,1,06,3088.333,1414.895696,2140.794616
115,1,06,3121.667,1436.75402,2149.5363079999997
115,1,06,3155.0,1457.090932,2164.338536
115,1,06,3188.333,1472.505336,2167.0045920000002
115,1,06,3221.667,1470.154176,2159.807328
115,1,06,3255.0,1474.169808,2167.0215040000003
115,1,06,3288.333,1474.255644,2174.4803
115,1,06,3321.667,1476.1515,2174.117296
115,1,06,3355.0,1470.488812,2167.055328
115,1,06,3388.333,1453.7744280000002,2157.617224
115,1,06,3421.667,1467.54924,2167.157404
115,1,06,3455.0,1466.02534,2174.00616
115,1,06,3488.333,1482.4150399999999,2180.389232
115,1,06,3521.667,1481.579072,2192.5701
115,1,06,3555.0,1485.78006,2201.395144
115,1,06,3588.333,816.99944,1771.216076
115,1,06,3621.667,827.53612,1764.547916
115,1,06,3655.0,813.431648,1758.998364
115,1,06,3688.333,789.555556,1743.740116
115,1,06,3721.667,766.1758199999999,1700.736524
115,1,06,3755.0,741.42644,1659.424132
115,1,06,3788.333,718.834156,1633.663532
115,1,06,3821.667,706.604392,1623.698136
115,1,06,3855.0,722.562424,1463.139836
115,1,06,3888.333,711.832924,1473.569708
115,1,06,3921.667,686.247576,396.9040719999998
115,1,06,3955.0,674.335032,404.62681599999996
115,1,06,3988.333,680.056188,419.493068
115,1,06,4021.667,679.689208,422.3632759999998
115,1,06,4055.0,662.192348,360.6139400000002
115,1,06,4088.333,658.000068,359.975512
115,1,06,4121.6669999999995,663.3156799999999,324.2869639999999
115,1,06,4155.0,677.330584,323.9493279999999
115,1,06,4188.3330000000005,691.615436,330.2418
115,1,06,4221.667,636.162892,343.27793199999996
115,1,06,4255.0,635.614288,359.5442559999999
115,1,06,4288.333,637.3260319999999,352.0576759999999
115,1,06,4321.667,656.073112,428.79527200000007
115,1,06,4355.0,679.6071039999999,427.36862399999995
115,1,06,4388.333,1178.192352,2023.236888
115,1,06,4421.667,1187.996316,2012.99486
115,1,06,4455.0,1200.155172,2018.20134
115,1,06,4488.333,1223.1629520000001,2041.028312
115,1,06,4521.667,1245.033716,2069.066596
115,1,06,4555.0,1274.421972,2074.8203000000003
115,1,06,4588.333,1285.935192,2080.03282
115,1,06,4621.667,1277.918856,2035.392992
115,1,06,4655.0,1455.562056,1653.57862
115,1,06,4688.333,1461.554404,1644.50654
115,1,06,4721.667,1475.48596,1642.592464
115,1,06,4755.0,1481.317832,1648.27248
115,1,06,4788.333,1493.80386,1643.361356
115,1,06,4821.667,1495.0752280000002,1648.11846
115,1,06,4855.0,1503.678732,1645.97426
115,1,06,4888.333,1512.945288,1650.426344
115,1,06,4921.667,1530.21574,1657.31738
115,1,06,4955.0,1527.102008,1650.3532599999999
115,1,06,4988.333,1510.923788,1637.839588
115,1,06,5021.667,1498.349436,1634.137672
115,1,06,5055.0,1515.670892,1637.579868
115,1,06,5088.333,1514.6371279999998,1604.40396
115,1,06,5121.667,1513.694176,1606.49078
115,1,06,5155.0,1524.720992,1597.643388
115,1,06,5188.333,1415.2091839999998,1622.346384
115,1,06,5221.667,1409.117316,1636.912448
115,1,06,5255.0,1409.942088,1639.431732
115,1,06,5288.333,1409.483052,1650.998936
115,1,06,5321.667,1408.7267,1640.582352
115,1,06,5355.0,1414.394364,1638.039512
115,1,06,5388.333,1440.01952,1628.54584
115,1,06,5421.667,1443.999076,1629.155276
115,1,06,5455.0,1441.4414120000001,1618.929556
115,1,06,5488.333,1457.649488,1645.514012
115,1,06,5521.667,1441.5061,1652.365788
115,1,06,5555.0,1375.003104,1666.385836
115,1,06,5588.333,1372.2949159999998,1660.34644
115,1,06,5621.667,861.172636,1683.809424
115,1,06,5655.0,860.44614,1686.920628
115,1,06,5688.333,843.9594079999999,1688.355128
115,1,06,5721.667,832.650204,1685.206476
115,1,06,5755.0,812.019708,1685.39734
115,1,06,5788.333,802.509328,1673.6906119999999
115,1,06,5821.667,788.346388,1677.985656
115,1,06,5855.0,781.183436,1687.2196079999999
115,1,06,5888.333,765.601092,1685.293452
115,1,06,5921.667,827.5050200000001,1647.896792
115,1,06,5955.0,798.823356,1647.036092
115,1,06,5988.333,786.0636480000001,1647.365272
115,1,06,6021.667,998.8573120000001,372.1334280000001
115,1,06,6055.0,1004.120676,372.9288959999999
115,1,06,6088.333,1012.440548,378.768368
115,1,06,6121.667,1000.832784,390.69676400000003
115,1,06,6155.0,986.443436,369.22335599999997
115,1,06,6188.333,979.40986,367.2537120000002
115,1,06,6221.667,967.418944,385.22150399999987
115,1,06,6255.0,968.639308,384.1729600000001
115,1,06,6288.333,963.612304,396.28859599999987
115,1,06,6321.667,960.440104,416.0901319999998
115,1,06,6355.0,981.1639,364.20471999999995
115,1,06,6388.333,984.9605879999999,362.32024000000024
115,1,06,6421.667,1029.118856,348.6420559999999
115,1,06,6455.0,1003.217532,346.63496399999985
115,1,06,6488.333,1000.3787239999999,343.65482799999995
115,1,06,6521.667,995.987404,357.2285200000001
115,1,06,6555.0,1007.783012,360.0938960000001
115,1,06,6588.333,1028.555324,365.28346399999987
115,1,06,6621.667,1040.535044,356.22346400000015
115,1,06,6655.0,1037.421312,362.2072919999998
115,1,06,6688.333,1057.432296,367.7767759999999
115,1,06,6721.667,1061.627064,372.52663200000006
115,1,06,6755.0,1266.60592,2192.2119279999997
115,1,06,6788.333,1275.118612,2192.628688
115,1,06,6821.667,1297.560372,2193.462208
115,1,06,6855.0,1318.336416,2204.7189559999997
115,1,06,6888.333,1314.480016,2208.143032
115,1,06,6921.667,1325.7904640000002,2198.154684
115,1,06,6955.0,1965.380624,2186.852636
115,1,06,6988.333,1973.0324679999999,2186.800692
115,1,06,7021.667,1964.7262799999999,2187.866752
115,1,06,7055.0,1959.038712,2163.460924
115,1,06,7088.333,1966.470368,2172.5233399999997
115,1,06,7121.667,1991.8902640000001,2154.268648
115,1,06,7155.0,1750.183552,2141.995368
115,1,06,7188.333,1748.283964,2143.215448
115,1,06,7221.667,1685.67842,2142.928548
115,1,06,7255.0,1682.539808,2149.089348
115,1,06,7288.333,721.1417759999999,2066.4247
115,1,06,7321.667,727.010968,2075.527584
115,1,06,7355.0,753.227024,2068.2518
115,1,06,7388.333,746.1101,2061.599344
115,1,06,7421.667,617.14462,1883.007416
115,1,06,7455.0,614.759872,1883.069024
115,1,06,7488.333,619.1549239999999,1867.484616
115,1,06,7521.667,617.8537,1857.943228
115,1,06,7555.0,592.55696,1859.502152
115,1,06,7588.333,581.887172,1810.753312
115,1,06,7621.667,562.075228,1816.58312
115,1,06,7655.0,555.418584,1835.165784
115,1,06,7688.333,554.587592,1840.461052
115,1,06,7721.667,548.89878,1763.898616
115,1,06,7755.0,547.944632,1761.4959039999999
115,1,06,7788.333,912.3420880000001,481.7612399999998
115,1,06,7821.667,909.9349480000001,488.1298160000001
115,1,06,7855.0,895.044268,481.4942719999999
115,1,06,7888.333,899.394536,495.38627199999996
115,1,06,7921.667,909.0616600000001,496.7174879999998
115,1,06,7955.0,907.802732,392.1022720000001
115,1,06,7988.333,927.0287519999999,380.37983999999983
115,1,06,8021.667,946.9302640000001,374.0414639999999
115,1,06,8055.0,964.6410920000001,465.35961999999995
115,1,06,8088.333,964.896112,463.258908
115,1,06,8121.667,1213.5281719999998,2289.3194240000003
115,1,06,8155.0,1224.364656,2298.926044
115,1,06,8188.333,1239.84748,2305.597224
115,1,06,8221.667000000001,1249.39518,2322.218096
115,1,06,8255.0,1256.538228,2315.812072
115,1,06,8288.332999999999,1263.2010919999998,2320.114364
115,1,06,8321.667,1252.1854720000001,2329.968624
115,1,06,8355.0,1115.381548,2143.21122
115,1,06,8388.333,1111.339792,2148.295088
115,1,06,8421.667,1093.2383479999999,2141.3853280000003
115,1,06,8455.0,1091.33876,2117.709736
115,1,06,8488.333,1086.2532879999999,2113.221412
115,1,06,8521.667,1084.7729279999999,2131.6814640000002
115,1,06,8555.0,1130.333184,2160.559308
115,1,06,8588.333,1139.1655839999999,2174.77626
115,1,06,8621.667,1135.8279320000001,2185.027952
115,1,06,8655.0,1134.422212,2184.919836
115,1,06,8688.333,1133.455624,2169.081748
115,1,06,8721.667,1120.1510440000002,2164.0921040000003
115,1,06,8788.333,1160.495208,631.0519199999999
115,1,06,8821.667,1166.201436,628.5906200000002
115,1,06,8855.0,1108.612944,356.755588
115,1,06,8888.333,1116.0135,352.62181199999986
115,1,06,8921.667,1114.413716,344.6580720000002
115,1,06,8955.0,1109.713884,344.839876
115,1,06,8988.333,1086.870312,338.87598
115,1,06,9021.667,1090.92824,343.006132
115,1,06,9055.0,1101.747308,325.20745999999986
115,1,06,9088.333,1111.332328,318.26266799999985
115,1,06,9121.667,1202.7402040000002,384.90984000000003
115,1,06,9155.0,1191.2332040000001,371.91598799999997
115,1,06,9221.667,1221.161356,346.2333040000001
115,1,06,9255.0,1143.520828,446.4471719999999
115,1,06,9288.333,1143.589248,450.78751599999987
115,1,06,9321.667,654.268068,1884.577212
115,1,06,9355.0,628.3306680000001,1886.670072
115,1,06,9388.333,611.379924,1889.481088
115,1,06,9421.667,592.291988,1891.737632
115,1,06,9455.0,571.739864,1903.747568
115,1,06,9488.333,560.276404,1896.040528
