id,block,sentence_n,trialtime,x,y
109,1,08,1976.667,682.0304160000001,430.61633200000006
109,1,08,2010.0,831.095204,424.497208
109,1,08,2043.333,831.029272,430.7673320000001
109,1,08,2076.667,805.547176,585.243352
109,1,08,2110.0,789.882728,586.1614319999999
109,1,08,2143.333,759.226836,2213.306024
109,1,08,2176.667,749.648036,2181.855744
109,1,08,2210.0,715.994104,2184.7344080000003
109,1,08,2243.333,765.713052,2156.24554
109,1,08,2276.667,750.909452,2132.68048
109,1,08,2310.0,759.205688,2117.279688
109,1,08,2343.333,731.651088,2100.364668
109,1,08,2410.0,931.5681079999999,1891.780516
109,1,08,2443.333,927.832376,1880.817916
109,1,08,2476.667,896.333052,1859.1621
109,1,08,2510.0,878.398304,1867.545016
109,1,08,2543.333,884.205296,1871.427528
109,1,08,2576.667,892.4866039999999,1872.406612
109,1,08,2610.0,901.786748,1868.100092
109,1,08,2643.333,898.190344,1870.452068
109,1,08,2676.667,884.325964,1864.839096
109,1,08,2710.0,869.7015,1868.443164
109,1,08,2743.333,887.87012,1870.380192
109,1,08,2776.667,899.350996,1863.457144
109,1,08,2810.0,905.4752080000001,1874.919252
109,1,08,2843.333,936.62248,1872.09676
109,1,08,2876.667,946.1900840000001,1861.053224
109,1,08,2910.0,945.1700040000001,1864.744872
109,1,08,2943.333,984.3584920000001,1926.204288
109,1,08,2976.667,1458.4033519999998,2076.69874
109,1,08,3010.0,1475.063,2101.2446959999997
109,1,08,3043.333,1490.029564,2122.66314
109,1,08,3076.667,1503.113956,2127.9964600000003
109,1,08,3110.0,1517.127616,2133.34488
109,1,08,3143.333,1514.287564,2147.852356
109,1,08,3176.667,1518.52836,2140.2540360000003
109,1,08,3210.0,1518.4773559999999,2118.725664
109,1,08,3243.333,1001.2967960000001,336.58138399999984
109,1,08,3276.667,1002.89036,311.04486799999995
109,1,08,3310.0,1008.667496,290.64356
109,1,08,3343.333,1011.512524,289.7798399999999
109,1,08,3376.667,1009.448728,296.7089279999998
109,1,08,3410.0,934.1606039999999,340.933808
109,1,08,3443.333,925.4127960000001,354.92063600000006
109,1,08,3476.667,931.29816,373.32270399999993
109,1,08,3510.0,934.83734,371.6157999999998
109,1,08,3543.333,941.289968,373.7014120000001
109,1,08,3576.667,940.909304,378.58233599999994
109,1,08,3610.0,913.318628,373.0647959999999
109,1,08,3643.333,1011.8484040000001,320.78315999999995
109,1,08,3676.667,1000.503124,345.84674399999994
109,1,08,3710.0,1005.261424,361.333304
109,1,08,3743.333,1024.578256,372.079068
109,1,08,3776.667,1020.1670320000001,368.434532
109,1,08,3810.0,1023.412628,397.0037320000001
109,1,08,3843.333,1024.702656,403.92013599999996
109,1,08,3876.667,1009.370356,407.1249599999999
109,1,08,3910.0,1001.7782239999999,433.6949199999999
109,1,08,3943.333,1467.159868,2291.222024
109,1,08,3976.667,1508.2205760000002,2293.476756
109,1,08,4010.0,1526.7201,2292.162452
109,1,08,4043.333,1530.027896,2293.705672
109,1,08,4076.667,1550.929584,2286.451028
109,1,08,4110.0,1550.422032,2275.795864
109,1,08,4143.3330000000005,1545.302972,2285.984136
109,1,08,4176.6669999999995,1528.931932,2299.808488
109,1,08,4210.0,1527.762572,2286.989192
109,1,08,4243.333,1664.516736,2141.22104
109,1,08,4276.667,1665.709732,2124.7409
109,1,08,4310.0,1667.855632,2121.3470239999997
109,1,08,4343.333,1654.40426,2113.863464
109,1,08,4376.667,1648.70674,2113.8453440000003
109,1,08,4410.0,1637.19974,2119.288592
109,1,08,4443.333,1636.494392,2129.031716
109,1,08,4476.667,1658.41616,2153.67854
109,1,08,4510.0,1640.19156,2155.528592
109,1,08,4543.333,1616.189824,2141.2850639999997
109,1,08,4576.667,1586.9707520000002,2126.840404
109,1,08,4610.0,1583.499992,2120.27432
109,1,08,4643.333,944.3191079999999,486.507472
109,1,08,4676.667,988.736128,495.0003159999999
109,1,08,4710.0,1007.20704,493.462532
109,1,08,4743.333,1002.866724,501.3096999999998
109,1,08,4776.667,977.4953439999999,505.6270920000002
109,1,08,4810.0,1101.0183240000001,238.24837200000002
109,1,08,4843.333,1057.814204,275.660132
109,1,08,4876.667,1092.375012,263.0721679999999
109,1,08,4910.0,1089.608356,310.38046800000006
109,1,08,4943.333,1081.213844,355.93837600000006
109,1,08,4976.667,1601.0640279999998,1952.091728
109,1,08,5010.0,1611.1839679999998,1954.709464
109,1,08,5043.333,1630.666252,1959.88816
109,1,08,5076.667,1622.310304,1959.497976
109,1,08,5110.0,1626.503828,1958.07012
109,1,08,5143.333,1610.31068,1945.133648
109,1,08,5176.667,1634.8896320000001,1959.40194
109,1,08,5210.0,1628.766664,1944.236104
109,1,08,5243.333,1630.499556,1935.827216
109,1,08,5276.667,1412.696304,1999.172924
109,1,08,5310.0,1414.31848,1999.316676
109,1,08,5343.333,1405.360436,1995.169008
109,1,08,5376.667,1408.436848,1979.09536
109,1,08,5410.0,1399.027232,1960.59484
109,1,08,5443.333,1391.420172,1950.596224
109,1,08,5476.667,1391.7013160000001,1932.2914
109,1,08,5510.0,1387.923288,1920.08758
109,1,08,5543.333,1383.739716,1905.694864
109,1,08,5576.667,1383.086616,1909.019884
109,1,08,5610.0,1376.52576,1904.961608
109,1,08,5643.333,1365.278756,1907.326268
109,1,08,5676.667,1357.067112,1914.720436
109,1,08,5710.0,1348.365332,1918.71348
109,1,08,5743.333,1357.615716,1919.134468
109,1,08,5776.667,1365.421816,1914.726476
109,1,08,5810.0,1370.0967679999999,1921.974476
109,1,08,5843.333,1369.569312,1919.565724
109,1,08,5876.667,1383.879044,1832.926756
109,1,08,5910.0,1390.7409480000001,1835.722672
109,1,08,5943.333,1198.635004,1892.664168
109,1,08,5976.667,1190.07504,1894.38134
109,1,08,6010.0,1192.887724,1881.534864
109,1,08,6043.333,1191.164784,1855.217376
109,1,08,6076.667,1168.612308,1837.311796
109,1,08,6110.0,1169.292776,1827.679808
109,1,08,6143.333,1163.9709440000001,1825.065696
109,1,08,6176.667,1162.515464,1824.695444
109,1,08,6210.0,1163.638796,1836.169028
109,1,08,6243.333,1157.826828,1850.504364
109,1,08,6276.667,1168.461784,1865.240152
109,1,08,6310.0,1182.3473119999999,1809.233044
109,1,08,6343.333,1187.392976,1808.36268
109,1,08,6376.667,1490.99864,1866.446944
109,1,08,6410.0,1509.881316,1880.331092
109,1,08,6443.333,1521.50774,1875.422384
109,1,08,6476.667,1520.0771399999999,1862.234648
109,1,08,6510.0,1535.71422,1851.970876
109,1,08,6543.333,1538.2022200000001,1851.218896
109,1,08,6576.667,1523.9770800000001,1847.838912
109,1,08,6610.0,1544.595136,1869.1341400000001
109,1,08,6643.333,1536.351148,1865.353704
109,1,08,6676.667,1533.292152,1869.701296
109,1,08,6710.0,1513.9579039999999,1871.252972
109,1,08,6743.333,758.852392,2055.262176
109,1,08,6776.667,754.039356,2057.1835
109,1,08,6810.0,744.873564,2057.8273639999998
109,1,08,6876.667,741.05324,2070.0487000000003
109,1,08,6910.0,745.141024,2064.122856
109,1,08,6943.333,750.031188,2067.6012920000003
109,1,08,6976.667,745.8090520000001,2061.2284879999997
109,1,08,7010.0,751.82628,2056.025028
109,1,08,7043.333,729.108352,2070.926312
109,1,08,7076.667,727.511056,2061.49606
109,1,08,7110.0,1084.98814,1946.53674
109,1,08,7143.333,1095.343196,1935.928688
109,1,08,7176.667,1095.024732,1939.062844
109,1,08,7210.0,1090.3535120000001,1937.267756
109,1,08,7243.333,1111.722944,1923.365488
109,1,08,7276.667,1098.107364,1917.376828
109,1,08,7310.0,1094.2994800000001,1919.871952
109,1,08,7343.333,1091.522872,1914.661244
109,1,08,7376.667,1097.37838,1906.109812
109,1,08,7410.0,1098.550228,1899.5093
109,1,08,7443.333,1089.411804,1906.060284
109,1,08,7476.667,1266.000092,1713.191004
109,1,08,7510.0,1262.5567,1704.192612
109,1,08,7543.333,1448.961392,627.9141399999999
109,1,08,7576.667,1456.752564,609.5712639999999
109,1,08,7610.0,1479.5414,594.5425360000002
109,1,08,7643.333,1489.109004,586.671812
109,1,08,7710.0,1405.5122039999999,403.976308
109,1,08,7743.333,1428.8745239999998,374.63821599999983
109,1,08,7776.667,1442.719,379.083656
109,1,08,7810.0,1462.001,382.17915600000015
109,1,08,7843.333,1442.340824,366.45341200000007
109,1,08,7876.667,1443.3795639999998,375.56837600000017
109,1,08,7910.0,1430.881096,408.31423599999994
109,1,08,7976.667,1203.332348,478.71949599999994
109,1,08,8010.0,1234.05044,477.40277600000013
109,1,08,8043.333,1771.177296,2508.813628
109,1,08,8076.667,1797.815068,2507.42322
109,1,08,8110.0,1793.0032760000001,2499.83094
109,1,08,8143.333,1789.90074,2493.420688
109,1,08,8176.667,1793.2769560000002,2490.305256
109,1,08,8210.0,1792.664908,2475.093516
109,1,08,8243.332999999999,1781.557232,2463.69362
109,1,08,8276.667000000001,1773.192576,2446.671692
109,1,08,8310.0,1779.847976,2448.915552
109,1,08,8343.333,1036.16736,500.3288040000002
109,1,08,8376.667,1057.44598,484.010536
109,1,08,8410.0,1053.551016,438.30766800000015
109,1,08,8443.333,1038.9464560000001,397.24412399999983
109,1,08,8476.667,1023.1762679999999,375.1334959999999
109,1,50,-79.0,1571.436924,1723.269952
109,1,50,-45.667,1571.0998,1724.771496
109,1,50,-12.332999999999998,1564.1781839999999,1731.649244
109,1,50,21.0,1531.21094,1734.071284
109,1,50,54.333,1543.664624,1743.392212
109,1,50,87.667,1537.9086360000001,1743.212824
109,1,50,121.0,1539.698752,1737.306912
109,1,50,154.333,1597.600732,1733.939612
109,1,50,187.667,1601.069004,1748.471248
109,1,50,221.0,1658.682376,1861.4971639999999
109,1,50,254.333,1626.145556,1865.159216
109,1,50,287.66700000000003,1615.5852399999999,1866.039244
109,1,50,321.0,1614.470616,1873.068596
109,1,50,354.33299999999997,1618.0321880000001,1895.59538
109,1,50,387.667,1638.94134,1953.363752
109,1,50,421.0,1624.01956,1942.73456
109,1,50,454.333,947.9590519999999,1899.520172
109,1,50,487.667,919.039784,1876.894936
109,1,50,521.0,899.7714679999999,1873.019672
109,1,50,554.3330000000001,882.4724040000001,1862.45692
109,1,50,587.6669999999999,876.884356,1852.24932
109,1,50,621.0,881.841696,1853.68382
109,1,50,654.333,865.2853,1846.319852
109,1,50,687.667,855.776164,1845.334124
109,1,50,721.0,837.748116,1846.077648
109,1,50,754.333,849.939316,1841.12968
109,1,50,787.667,840.97754,1840.829492
109,1,50,821.0,838.5903040000001,1851.0666879999999
109,1,50,854.333,930.295496,1894.255104
109,1,50,887.667,926.6057920000001,1902.24542
109,1,50,921.0,1434.2162600000001,2222.7495639999997
109,1,50,954.333,1413.800976,2198.050796
109,1,50,987.667,1415.594824,2213.967404
109,1,50,1021.0,1375.641276,2204.7805639999997
109,1,50,1054.333,1382.6810719999999,2220.315444
109,1,50,1087.667,1402.509188,2240.598368
109,1,50,1121.0,1420.002316,2250.802344
109,1,50,1154.333,1426.019544,2277.723832
109,1,50,1187.667,1432.187296,2260.08824
109,1,50,1221.0,1431.06894,2257.914444
109,1,50,1254.333,1417.841488,2276.188464
109,1,50,1287.667,1414.622016,2266.338432
109,1,50,1321.0,1415.513964,2263.09918
109,1,50,1354.333,1426.135236,2273.80206
109,1,50,1387.667,1416.883608,2262.70054
109,1,50,1421.0,1402.962004,2267.282484
109,1,50,1454.333,803.21592,2162.235408
109,1,50,1487.667,772.139556,2165.279568
109,1,50,1521.0,751.638436,2172.8905720000002
109,1,50,1554.333,749.424116,2166.1088600000003
109,1,50,1587.667,743.36708,2162.4607
109,1,50,1621.0,748.494848,2163.8583559999997
109,1,50,1654.333,745.184564,2140.312624
109,1,50,1687.667,758.054988,2107.9080240000003
109,1,50,1721.0,757.868388,2098.5937400000003
109,1,50,1754.333,749.87942,2083.4726
109,1,50,1787.667,722.046164,2070.485392
109,1,50,1821.0,712.991088,2057.016192
109,1,50,1854.333,729.105864,2055.170368
109,1,50,1887.667,729.416864,2058.456732
109,1,50,1921.0,706.956444,2057.067532
109,1,50,1954.333,724.506796,2073.178024
109,1,50,1987.667,737.055024,2066.902464
109,1,50,2021.0,1429.660732,1926.384884
109,1,50,2054.333,1460.908768,1928.47714
109,1,50,2087.667,1472.68074,1914.451052
109,1,50,2121.0,1507.097244,1915.753276
109,1,50,2154.333,1541.33088,1925.056084
109,1,50,2187.667,1569.8383840000001,1930.658788
109,1,50,2221.0,1597.496236,1927.386316
109,1,50,2254.333,1561.7698,1899.984044
109,1,50,2287.667,1562.171612,1883.255056
109,1,50,2321.0,1575.6802079999998,1880.4772600000001
109,1,50,2354.333,1636.5964,1888.256176
109,1,50,2387.667,1648.238996,1884.936592
109,1,50,2421.0,1664.678456,1862.26968
109,1,50,2454.333,1663.529,1850.334036
109,1,50,2487.667,1715.688676,1833.025208
109,1,50,2521.0,1687.586716,1821.78054
109,1,50,2554.333,1660.869328,1819.750496
109,1,50,2587.667,1649.392184,1829.927292
109,1,50,2621.0,1640.1691680000001,1802.00558
109,1,50,2654.333,1644.975984,1793.638368
109,1,50,2687.667,1653.641688,1785.423968
109,1,50,2721.0,1649.244148,1769.550244
109,1,50,2754.333,1657.729472,1761.759852
109,1,50,2787.667,1520.354552,1877.488668
109,1,50,2821.0,1513.8720680000001,1883.589068
109,1,50,2854.333,1499.952952,1882.817156
109,1,50,2887.667,1493.465492,1885.579248
109,1,50,2921.0,1496.177412,1883.568532
109,1,50,2954.333,1498.055852,1879.884736
109,1,50,2987.667,1489.276944,1892.755372
109,1,50,3021.0,1486.950664,1904.509212
109,1,50,3054.333,1485.483988,1912.136524
109,1,50,3087.667,1474.67114,1916.489552
109,1,50,3121.0,1393.7601359999999,1815.282708
109,1,50,3154.333,1391.4077320000001,1813.380712
109,1,50,3187.667,830.5155,406.1265480000002
109,1,50,3221.0,829.194372,395.09026000000017
109,1,50,3254.333,832.3578640000001,379.66772400000013
109,1,50,3287.667,832.02074,341.85188800000014
109,1,50,3321.0,819.090604,338.165072
109,1,50,3354.333,819.875568,372.2681200000002
109,1,50,3387.667,819.725044,384.96359600000005
109,1,50,3421.0,829.35858,420.7983120000001
109,1,50,3454.333,821.355928,467.6354919999999
109,1,50,3487.667,825.986096,507.5447919999999
109,1,50,3521.0,837.7506040000001,532.724344
109,1,50,3554.333,849.4889880000001,554.341504
109,1,50,3587.667,837.39482,559.3994
109,1,50,3621.0,822.474284,564.6813800000002
109,1,50,3654.333,1647.74886,2160.142548
109,1,50,3687.667,1638.650244,2150.352916
109,1,50,3721.0,1649.786532,2142.300388
109,1,50,3754.333,1659.1401680000001,2118.550504
109,1,50,3787.667,1684.379684,2062.804928
109,1,50,3821.0,1666.401396,2047.873444
109,1,50,3854.333,1656.271504,2055.0996999999998
109,1,50,3887.667,1646.345628,2030.364088
109,1,50,3921.0,1637.433612,2033.73018
109,1,50,3954.333,1487.830172,2042.613208
109,1,50,3987.667,1472.864852,2057.055452
109,1,50,4021.0,1474.793052,2054.086188
109,1,50,4054.333,1472.395864,2049.9089240000003
109,1,50,4087.667,1469.2298839999999,2052.281436
109,1,50,4121.0,1488.21208,2035.712508
109,1,50,4154.3330000000005,1486.37718,2039.195172
109,1,50,4187.6669999999995,1488.868912,2055.542432
109,1,50,4221.0,1460.952308,2010.343904
109,1,50,4254.333,1445.39982,2037.903216
109,1,50,4287.667,1457.706712,2051.46362
109,1,50,4321.0,1464.508904,2037.13674
109,1,50,4354.333,1347.5791239999999,1954.170092
109,1,50,4387.667,1338.725576,1949.547076
109,1,50,4421.0,1335.972604,1927.736032
109,1,50,4454.333,1317.144664,1920.256096
109,1,50,4487.667,1318.1124960000002,1911.908816
109,1,50,4521.0,1299.272116,1897.652604
109,1,50,4554.333,1289.925944,1888.625824
109,1,50,4587.667,1274.902156,1885.486232
109,1,50,4621.0,1263.349128,1875.939408
109,1,50,4654.333,1297.464584,1889.89362
109,1,50,4687.667,1288.1059719999998,1870.336704
109,1,50,4721.0,951.995832,329.32674
109,1,50,4754.333,961.7040079999999,302.53088400000024
109,1,50,4787.667,964.5540120000001,249.01346399999989
109,1,50,4821.0,959.6489200000001,251.076728
109,1,50,4854.333,946.828256,248.35148000000004
109,1,50,4887.667,973.156272,360.74379999999996
109,1,50,4921.0,956.599876,384.35899199999994
109,1,50,4954.333,961.972712,398.525208
109,1,50,4987.667,972.2692999999999,398.998744
109,1,50,5021.0,967.945156,409.2365440000001
109,1,50,5087.667,995.957548,392.5371519999999
109,1,50,5121.0,1004.054744,393.94266000000016
109,1,50,5154.333,1000.2244679999999,412.772964
109,1,50,5187.667,999.733088,437.01692
109,1,50,5221.0,1242.692508,2205.26618
109,1,50,5254.333,1249.489724,2213.553664
109,1,50,5287.667,1257.8419399999998,2205.409932
109,1,50,5321.0,1275.103684,2233.295404
109,1,50,5354.333,1269.505684,2227.73498
109,1,50,5387.667,1264.000984,2221.445528
109,1,50,5421.0,1426.259636,2138.021652
109,1,50,5454.333,1425.133816,2148.340992
109,1,50,5487.667,1411.36398,2126.4472
109,1,50,5521.0,1398.642836,2116.7221959999997
109,1,50,5554.333,1387.500328,2082.8975920000003
109,1,50,5587.667,1388.124816,2073.9885919999997
109,1,50,5621.0,1581.476004,1906.695088
109,1,50,5654.333,1597.215092,1908.927472
109,1,50,5687.667,1603.657768,1919.983692
109,1,50,5721.0,1603.1539480000001,1928.138296
109,1,50,5754.333,1591.168008,1927.524632
109,1,50,5787.667,1582.356756,1928.315268
109,1,50,5821.0,1579.5478039999998,1919.310232
109,1,50,5854.333,1589.609276,1904.970668
109,1,50,5887.667,1598.478996,1908.816336
109,1,50,5921.0,1613.4269,1904.240432
109,1,50,5954.333,1614.923432,1911.905796
109,1,50,5987.667,1634.349736,1905.107172
109,1,50,6021.0,1631.274568,1924.003916
109,1,50,6054.333,793.9991239999999,2098.38536
109,1,50,6087.667,804.829388,2108.066272
109,1,50,6121.0,796.245788,2089.3634119999997
109,1,50,6154.333,777.629328,2091.739548
109,1,50,6187.667,769.915284,2093.248944
109,1,50,6221.0,754.98604,2077.1994560000003
109,1,50,6254.333,747.060516,2062.277032
109,1,50,6287.667,725.910028,2061.1137280000003
109,1,50,6321.0,708.357188,2055.835372
109,1,50,6354.333,715.649516,2069.561272
109,1,50,6387.667,713.397876,2061.256876
109,1,50,6421.0,716.138408,2057.843068
109,1,50,6454.333,704.011896,2036.04954
109,1,50,6487.667,684.362916,2044.50252
109,1,50,6521.0,679.79246,2050.169852
109,1,50,6554.333,677.178816,2049.4734399999998
109,1,50,6587.667,674.6734,2047.5497
109,1,50,6621.0,797.0854879999999,2010.837372
109,1,50,6654.333,1372.337212,1937.502712
109,1,50,6687.667,1392.68532,1939.894552
109,1,50,6721.0,1416.9171959999999,1930.836364
109,1,50,6754.333,1424.095076,1916.050444
109,1,50,6787.667,1424.615068,1926.694132
109,1,50,6821.0,1430.66464,1925.846116
109,1,50,6854.333,1435.8819760000001,1915.23444
109,1,50,6887.667,1446.6288920000002,1920.817816
109,1,50,6921.0,1351.4131320000001,1706.149572
109,1,50,6954.333,1354.278064,1705.632548
109,1,50,6987.667,1362.488464,1700.016556
109,1,50,7021.0,1207.2061640000002,405.296652
109,1,50,7054.333,1194.8831,392.9448520000001
109,1,50,7087.667,1192.2744320000002,392.6277520000001
109,1,50,7121.0,1187.46264,387.295036
109,1,50,7154.333,1181.6531599999998,384.08538
109,1,50,7187.667,1176.593812,391.491628
109,1,50,7221.0,1163.2419599999998,415.56706800000006
109,1,50,7254.333,791.437728,2071.013892
109,1,50,7287.667,792.867084,2071.093016
109,1,50,7321.0,782.091556,2063.84562
109,1,50,7354.333,760.29792,2056.4822560000002
109,1,50,7387.667,737.505352,2053.10046
109,1,50,7421.0,720.134136,2024.179732
109,1,50,7454.333,689.33394,2026.313664
109,1,50,7487.667,1813.07024,2167.8779759999998
109,1,50,7521.0,1820.637492,2180.82834
109,1,50,7554.333,1831.590912,2201.079252
109,1,50,7587.667,1774.849584,2120.422904
109,1,50,7621.0,1773.9588800000001,2143.1012920000003
109,1,50,7654.333,1788.695304,2171.630628
109,1,50,7687.667,1735.607604,2216.96868
109,1,50,7721.0,1777.555284,2225.955596
109,1,50,7754.333,1802.623128,2224.308488
109,1,50,7787.667,1236.349352,413.95921999999996
109,1,50,7821.0,1224.868476,398.8332479999999
109,1,50,7854.333,1210.729172,365.86934399999996
109,1,50,7887.667,1206.99344,342.65762399999994
109,1,50,7921.0,1254.117404,439.843036
109,1,50,7954.333,1259.6780840000001,430.97389999999996
109,1,50,7987.667,1267.297584,463.504132
109,1,50,8021.0,1270.308064,458.5730759999999
109,1,50,8054.333,1281.491624,448.9604159999999
109,1,50,8087.667,1258.099448,465.972076
109,1,50,8121.0,1229.5894560000002,471.9432200000001
109,1,50,8154.333,1250.014692,435.6621479999999
109,1,50,8187.667,1235.43128,435.60174800000004
109,1,50,8221.0,1258.755036,486.85416799999985
109,1,50,8254.332999999999,1258.5709239999999,469.0120079999999
109,1,50,8287.667000000001,1231.790092,468.8054400000001
109,1,50,8321.0,736.995312,2063.355172
109,1,50,8354.333,705.782108,2073.4552599999997
109,1,50,8387.667,699.450148,2097.514996
109,1,50,8421.0,686.515036,2089.181004
109,1,50,8454.333,702.466848,2102.5040360000003
109,1,50,8487.667,695.950776,2078.796432
109,1,50,8521.0,678.786064,2056.409776
109,1,50,8554.333,668.2083319999999,2049.8153039999997
109,1,50,8587.667,633.896324,2047.140188
109,1,50,8621.0,617.95322,2057.70898
109,1,50,8654.333,613.581804,2085.03092
109,1,50,8687.667,634.3167960000001,2051.218396
109,1,50,8721.0,645.6782479999999,2067.6526320000003
109,1,50,8754.333,657.861984,2084.087472
109,1,50,8787.667,1001.867792,381.8421239999998
109,1,50,8821.0,989.838312,373.900128
109,1,50,8854.333,1026.665688,353.00656000000004
109,1,50,8887.667,1043.99834,318.3852800000002
109,1,50,8921.0,1160.9766359999999,385.91006400000015
109,1,50,8954.333,1184.29044,395.7655320000001
109,1,50,8987.667,1212.807896,403.2690240000002
109,1,50,9021.0,1195.622036,364.88059599999997
109,1,50,9054.333,1197.121056,373.0605680000001
109,1,50,9087.667,1570.879612,2125.220476
109,1,50,9121.0,1586.174592,2142.9394199999997
109,1,50,9154.333,1605.2612840000002,2158.6971759999997
109,1,50,9187.667,1630.40128,2151.5440040000003
109,1,50,9221.0,1636.843956,2143.352556
109,1,50,9254.333,1560.462356,1924.568656
109,1,50,9287.667,1558.580184,1920.172744
109,1,50,9321.0,1557.227956,1916.68102
109,1,50,9354.333,1552.33406,1911.357364
109,1,50,9387.667,1539.2471799999998,1895.612896
109,1,50,9421.0,1549.430564,1897.982992
109,1,50,9454.333,1542.956788,1896.090056
109,1,50,9487.667,1540.39166,1907.89282
109,1,50,9521.0,1536.917168,1903.150816
109,1,50,9554.333,1530.69468,1909.994136
109,1,50,9587.667,1554.807132,1869.558148
109,1,50,9621.0,1534.529932,1872.858404
109,1,50,9654.333,699.69646,2115.3638
109,1,50,9687.667,696.77928,2113.4098599999998
109,1,50,9721.0,699.44766,2101.5491119999997
109,1,50,9754.333,680.749096,2082.460296
109,1,50,9787.667,657.825908,2085.487544
109,1,50,9821.0,657.79854,2066.831796
109,1,50,9854.333,630.644508,2057.533216
109,1,50,9887.667,619.91252,2052.8063119999997
109,1,50,9921.0,607.03712,2050.076232
109,1,50,9954.333,641.546924,2051.488988
109,1,50,9987.667,659.57124,2056.142808
109,1,50,10021.0,662.299332,2046.022184
109,1,50,10054.333,635.707588,2007.662144
109,1,50,10087.667,621.99622,2021.262412
109,1,50,10121.0,625.90238,2037.61994
109,1,50,10154.333,637.691768,2027.504148
109,1,50,10221.0,1383.270728,2371.808308
109,1,50,10254.333,1414.2450840000001,2383.821868
109,1,50,10287.667,1415.449276,2407.148952
109,1,50,10321.0,1402.055128,2450.687084
109,1,50,10354.333,1413.9116920000001,2416.51216
109,1,50,10387.667,1415.3970279999999,2399.006428
109,1,50,10421.0,1245.0722799999999,582.376164
109,1,50,10454.333,1241.395016,548.3389520000001
109,1,50,10487.667,1271.1589600000002,528.1623319999999
109,1,50,10521.0,1261.512984,509.1719679999999
109,1,50,10554.333,1276.380028,518.6155079999999
109,1,50,10587.667,1273.63452,509.57121200000006
109,1,50,10621.0,1340.980948,428.68836399999986
109,1,50,10654.333,1347.151188,447.0505679999999
109,1,50,10687.667,1352.633496,451.21092
109,1,50,10721.0,1662.40318,2447.4448119999997
109,1,50,10754.333,1668.814756,2463.40974
109,1,50,10787.667,1665.223328,2494.05972
109,1,50,10821.0,1670.357316,2499.037284
109,1,50,10854.333,1663.133408,2502.717456
109,1,50,10887.667,1656.838768,2507.612876
109,1,50,10921.0,1638.3019239999999,2480.661188
109,1,50,10954.333,1656.933312,2439.810252
109,1,50,10987.667,1647.3408279999999,2424.777296
109,1,50,11021.0,1628.308872,2413.641348
109,1,09,-66.0,1162.96828,1779.73006
109,1,09,-32.667,1143.950008,1779.277664
109,1,09,0.6670000000000016,1112.709436,1777.221044
109,1,09,34.0,1091.075032,1781.509444
109,1,09,67.333,1086.099032,1788.890928
109,1,09,100.667,1077.015344,1783.021256
109,1,09,134.0,1042.94094,1768.3054
109,1,09,167.333,1053.716468,1782.787508
109,1,09,200.667,1353.422192,1705.239948
109,1,09,234.0,1367.821492,1723.42216
109,1,09,267.33299999999997,1367.254228,1744.624976
109,1,09,300.66700000000003,1363.860596,1767.244776
109,1,09,334.0,1364.0646120000001,1779.64248
109,1,09,367.33299999999997,1363.5048120000001,1785.503696
109,1,09,400.667,1360.476916,1782.301892
109,1,09,434.0,1358.877132,1777.132256
109,1,09,467.333,1361.3912559999999,1777.635388
109,1,09,500.667,1360.780452,1784.876744
109,1,09,534.0,1360.157208,1712.020452
109,1,09,567.3330000000001,1382.3339959999998,1736.527752
109,1,09,600.6669999999999,1391.2273519999999,1758.97964
109,1,09,634.0,1655.6059639999999,1991.708088
109,1,09,667.333,1634.1506960000002,2017.30742
109,1,09,700.667,1618.778588,2036.630588
109,1,09,734.0,1631.426336,2031.41988
109,1,09,767.333,1624.236016,2044.413128
109,1,09,800.667,1628.713172,2052.92832
109,1,09,834.0,1645.502196,2053.422392
109,1,09,867.333,1640.771264,2049.643164
109,1,09,900.667,1625.317052,2054.18766
109,1,09,934.0,1609.095292,2057.865416
109,1,09,967.333,1601.7818160000002,2050.703788
109,1,09,1000.667,1621.8985400000001,2041.36474
109,1,09,1034.0,1627.433096,2049.773024
109,1,09,1067.333,1002.75352,1928.283256
109,1,09,1100.667,991.0400159999999,1939.908444
109,1,09,1134.0,987.938724,1944.08752
109,1,09,1167.333,979.39742,1935.186976
109,1,09,1200.667,973.197324,1907.592632
109,1,09,1234.0,959.529496,1894.944268
109,1,09,1267.333,949.899692,1886.111976
109,1,09,1300.667,945.806932,1884.589896
109,1,09,1334.0,927.624628,1885.238592
109,1,09,1367.333,1078.745748,1803.15016
109,1,09,1400.667,1072.973588,1808.202016
109,1,09,1434.0,1077.230556,1826.248328
109,1,09,1467.333,1081.555944,1837.157776
109,1,09,1500.667,1088.307132,1839.271172
109,1,09,1534.0,1084.514176,1843.964252
109,1,09,1567.333,1079.059236,1838.887028
109,1,09,1600.667,1083.732944,1850.332828
109,1,09,1634.0,1090.358488,1852.027048
109,1,09,1667.333,1109.747472,1841.970448
109,1,09,1700.667,1055.0886,1871.744628
109,1,09,1734.0,1069.43814,1863.907728
109,1,09,1767.333,1094.036996,1862.258204
109,1,09,1800.667,1109.707664,1865.385112
109,1,09,1834.0,1122.1899600000002,1864.17832
109,1,09,1867.333,1508.94956,2068.1775079999998
109,1,09,1900.667,1520.197808,2088.4882159999997
109,1,09,1934.0,1535.31614,2094.004548
109,1,09,1967.333,1537.4023280000001,2091.8682
109,1,09,2000.667,1520.447852,2120.197612
