id,block,sentence_n,trialtime,x,y
131,1,05,8657.667,705.697516,1892.658732
131,1,05,8691.0,683.059204,1880.778656
131,1,05,8724.333,689.4496320000001,1879.325432
131,1,05,8757.667,721.403016,1876.039068
131,1,05,8791.0,1484.65424,1748.836064
131,1,05,8824.333,1475.667584,1755.401544
131,1,05,8857.667,1476.11418,1758.468052
131,1,05,8891.0,1474.290476,1758.353896
131,1,05,8924.333,1473.8911520000001,1762.494316
131,1,05,8957.667,1472.9743239999998,1762.177216
131,1,05,8991.0,1478.699212,1765.96188
131,1,05,9024.333,1478.019988,1775.605948
131,1,05,9057.667,1479.195568,1776.586844
131,1,05,9091.0,1478.71414,1745.049588
131,1,05,9124.333,1479.5414,1751.978676
131,1,05,9157.667,1477.764968,1749.888836
131,1,05,9191.0,1385.193952,1588.5761400000001
131,1,05,9224.333,1385.853272,1564.252456
131,1,05,9257.667,1083.230368,580.915088
131,1,05,9291.0,1036.76448,521.4180680000002
131,1,05,9324.333,1013.9122,496.61662
131,1,05,9357.667,1129.337984,378.681996
131,1,05,9391.0,1117.610796,358.5657759999999
131,1,05,9424.333,1127.036584,292.49119599999995
131,1,05,9457.667,1164.05678,253.86358400000017
131,1,05,9491.0,1198.5541440000002,231.10909199999992
131,1,05,9524.333,1200.948844,212.941376
131,1,05,9557.667,989.7736239999999,320.24137199999996
131,1,05,9591.0,994.6127839999999,306.871228
131,1,05,9624.333,984.588632,303.6422439999999
131,1,05,9657.667,1011.653096,305.0924480000001
131,1,05,9691.0,994.2881,354.242344
131,1,05,9724.333,990.3508400000001,348.46085600000015
131,1,05,9757.667,992.102392,355.8689159999999
131,1,05,9791.0,972.7930240000001,353.0893080000001
131,1,05,9824.333,611.953408,440.30026399999997
131,1,05,9857.667,614.78102,429.688588
131,1,05,9891.0,589.265336,429.3455160000001
131,1,05,9924.333,597.81286,431.2348279999999
131,1,05,9957.667,595.253952,440.70192399999996
131,1,05,9991.0,592.8020280000001,436.332588
131,1,05,10024.333,610.2964,442.3514479999999
131,1,05,10057.667,632.522948,421.5581440000001
131,1,05,10091.0,1038.732488,528.5802999999999
131,1,05,10124.333,1069.772776,533.356732
131,1,05,10157.667,1090.110932,554.4049240000002
131,1,05,10191.0,1079.382676,542.2186199999999
131,1,05,10224.333,1098.91472,538.952792
131,1,05,10257.667,1110.286124,540.2695120000001
131,1,05,10291.0,1129.9214200000001,531.3369560000001
131,1,05,10324.333,1055.560076,461.9391680000001
131,1,05,10357.667,1053.277336,456.602224
131,1,05,10391.0,1047.068532,452.8229959999999
131,1,05,10424.333,1020.531524,397.87651200000005
131,1,05,10457.667,1038.155272,400.65672399999994
131,1,05,10491.0,1737.792068,2293.914656
131,1,05,10524.333,1748.8263479999998,2294.973468
131,1,05,10557.667,1706.144708,2286.571828
131,1,05,10591.0,1735.5230119999999,2287.922372
131,1,05,10624.333,1703.292216,2255.209128
131,1,05,10657.667,1694.4735,2229.201492
131,1,05,10691.0,1693.5218399999999,2239.14756
131,1,05,10724.333,1785.662432,2456.431728
131,1,05,10757.667,1762.835032,2432.770028
131,1,05,10791.0,1761.135728,2452.75518
131,1,05,10824.333,1750.75828,2439.356648
131,1,05,10857.667,1774.670448,2430.581736
131,1,05,10891.0,1777.3898319999998,2438.249516
131,1,61,-58.333,1285.0096560000002,2065.212472
131,1,61,-25.0,1270.315528,2074.65722
131,1,61,8.332999999999998,1291.9063919999999,2084.4480599999997
131,1,61,41.667,1293.922916,2047.110592
131,1,61,75.0,1289.988144,2044.257296
131,1,61,108.333,1538.1487280000001,1662.002608
131,1,61,141.667,1546.305636,1660.996948
131,1,61,175.0,1516.60638,1657.274496
131,1,61,208.333,1507.869768,1662.261724
131,1,61,241.667,1507.609772,1669.683072
131,1,61,275.0,1503.804376,1665.53178
131,1,61,308.33299999999997,1509.96342,1662.174748
131,1,61,341.66700000000003,1504.28456,1671.878008
131,1,61,375.0,1507.532644,1691.214464
131,1,61,408.333,1515.209368,1677.489772
131,1,61,441.667,1542.652008,1691.970068
131,1,61,475.0,1542.777652,1708.19532
131,1,61,508.333,1540.737492,1690.405708
131,1,61,541.6669999999999,1520.588424,1691.326808
131,1,61,575.0,1519.0371559999999,1693.517516
131,1,61,608.3330000000001,1521.477884,1695.68648
131,1,61,641.667,1504.212408,1725.894332
131,1,61,675.0,1522.261604,1716.197112
131,1,61,708.333,1543.306352,1715.507948
131,1,61,741.667,1542.2701000000002,1732.649468
131,1,61,775.0,1537.969592,1735.88872
131,1,61,808.333,1542.890856,1737.184904
131,1,61,841.667,1539.610428,1740.338992
131,1,61,875.0,1519.502412,1732.188616
131,1,61,908.333,1521.06612,1747.39492
131,1,61,941.667,1509.3439079999998,1747.394316
131,1,61,975.0,1503.294336,1767.472484
131,1,61,1008.333,1521.734148,1765.008768
131,1,61,1041.667,1527.695396,1785.112304
131,1,61,1075.0,1502.6225760000002,1792.016628
131,1,61,1108.333,1489.112736,1790.229996
131,1,61,1141.667,1500.914564,1803.996968
131,1,61,1175.0,1491.425332,1819.768012
131,1,61,1208.333,1499.0124879999998,1823.452412
131,1,61,1241.667,1484.239988,1819.610972
131,1,61,1275.0,1461.884064,1814.9915799999999
131,1,61,1308.333,1467.07652,1808.56502
131,1,61,1341.667,1453.406204,1814.902792
131,1,61,1375.0,1454.5593920000001,1819.1018
131,1,61,1408.333,1427.308328,1822.342864
131,1,61,1441.667,1432.131316,1829.079276
131,1,61,1475.0,1429.318632,1843.993848
131,1,61,1508.333,1436.533832,1839.869132
131,1,61,1541.667,1486.4679919999999,1782.600268
131,1,61,1575.0,1486.0089560000001,1757.766204
131,1,61,1641.667,734.570756,590.746396
131,1,61,1675.0,714.977756,590.818876
131,1,61,1708.333,625.704584,423.25779999999986
131,1,61,1741.667,622.35698,433.88155600000005
131,1,61,1775.0,626.177304,432.38423999999986
131,1,61,1808.333,624.24164,431.6334680000002
131,1,61,1841.667,628.68272,435.323304
131,1,61,1875.0,630.979144,436.01790400000004
131,1,61,1908.333,781.347644,1943.64962
131,1,61,1941.667,789.7035920000001,1963.819596
131,1,61,1975.0,791.980112,1969.680208
131,1,61,2008.333,782.202272,1988.319648
131,1,61,2041.667,809.66606,1983.769112
131,1,61,2075.0,791.644232,1939.58168
131,1,61,2108.333,824.336552,1959.012964
131,1,61,2141.667,743.0187599999999,1974.321948
131,1,61,2175.0,747.946244,1964.147568
131,1,61,2208.333,727.395364,1949.434128
131,1,61,2241.667,725.799312,1930.097672
131,1,61,2275.0,1245.9629840000002,1801.148504
131,1,61,2308.333,1260.6571119999999,1791.075596
131,1,61,2341.667,1262.209624,1791.62584
131,1,61,2375.0,1262.279288,1785.716304
131,1,61,2408.333,1274.4891480000001,1795.14716
131,1,61,2441.667,1283.687284,1800.421288
131,1,61,2475.0,1288.783952,1787.0143
131,1,61,2508.333,1282.1820440000001,1781.50582
131,1,61,2541.667,1282.239268,1794.695368
131,1,61,2575.0,1290.703444,1794.023116
131,1,61,2608.333,1080.6751920000002,1746.475028
131,1,61,2641.667,1064.304152,1749.899708
131,1,61,2675.0,1069.5476119999998,1746.78186
131,1,61,2708.333,1076.428176,1751.041872
131,1,61,2741.667,1079.922572,1770.99924
131,1,61,2775.0,1089.72778,1766.720504
131,1,61,2808.333,1101.16014,1768.165272
131,1,61,2841.667,1106.657376,1763.39186
131,1,61,2875.0,1101.785872,1776.5651
131,1,61,2908.333,1113.304068,1766.5719199999999
131,1,61,2941.667,1112.2839880000001,1760.5029279999999
131,1,61,2975.0,1126.2416680000001,1755.108
131,1,61,3008.333,1130.751168,1747.109832
131,1,61,3041.667,1136.117784,1755.760924
131,1,61,3075.0,1147.956932,1759.635584
131,1,61,3108.333,1115.053132,1701.55132
131,1,61,3141.667,1096.172944,1707.306836
131,1,61,3175.0,848.208912,498.4539880000002
131,1,61,3208.333,843.0102360000001,509.5180600000001
131,1,61,3241.667,856.600936,524.4894079999999
131,1,61,3275.0,846.39516,533.2431799999999
131,1,61,3308.333,850.347348,529.8245400000001
131,1,61,3341.667,848.87072,531.055492
131,1,61,3375.0,849.4454479999999,530.4279359999998
131,1,61,3408.333,848.825936,541.958296
131,1,61,3441.667,850.093572,536.6092719999999
131,1,61,3475.0,840.157744,549.9274720000001
131,1,61,3508.333,824.55052,552.648492
131,1,61,3541.667,831.739596,552.8816360000001
131,1,61,3575.0,1850.382776,2400.404688
131,1,61,3608.333,1855.0739,2381.558076
131,1,61,3641.667,1856.651292,2376.819696
131,1,61,3675.0,1841.8352519999999,2368.550332
131,1,61,3708.333,1835.3428159999999,2370.654064
131,1,61,3741.667,1084.9060359999999,1902.356556
131,1,61,3775.0,1091.546508,1899.160188
131,1,61,3808.333,1096.266244,1889.76678
131,1,61,3841.667,1054.9642,1922.66062
131,1,61,3875.0,1077.190748,1899.401788
131,1,61,3908.333,1085.022972,1882.376236
131,1,61,3941.667,1045.477456,1897.215912
131,1,61,3975.0,1046.72892,1914.791104
131,1,61,4008.333,1082.01498,1850.991188
131,1,61,4041.667,1067.604484,1842.386
131,1,61,4075.0,1105.602464,1814.711928
131,1,61,4108.3330000000005,1072.89024,1834.642116
131,1,61,4141.6669999999995,1112.346188,1781.962444
131,1,61,4175.0,1123.457596,1783.525596
131,1,61,4208.3330000000005,1091.541532,1721.183736
131,1,61,4241.667,1106.6897199999999,1729.2417
131,1,61,4275.0,1096.070936,1744.864764
131,1,61,4308.333,1122.508424,1747.4045839999999
131,1,61,4341.667,1136.323044,1746.092092
131,1,61,4408.333,1864.44122,2076.694512
131,1,61,4441.667,1861.980588,2079.276008
131,1,61,4475.0,1840.794024,1993.488076
131,1,61,4508.333,1830.7586760000002,2004.36068
131,1,61,4541.667,1787.5247,1992.595968
131,1,61,4575.0,1751.85922,1972.880804
131,1,61,4608.333,1742.540416,1974.095448
131,1,61,4641.667,1738.619328,1993.2501
131,1,61,4675.0,1757.760756,1995.47886
131,1,61,4708.333,1775.929376,1991.278644
131,1,61,4741.667,1756.750628,2021.941308
131,1,61,4775.0,1759.5533599999999,1995.7718
131,1,61,4808.333,1753.405512,2018.47616
131,1,61,4841.667,1759.290876,2043.444916
131,1,61,4875.0,1775.691772,2015.37764
131,1,61,4908.333,1760.41794,2008.526468
131,1,61,4941.667,1758.033192,2014.808068
131,1,61,4975.0,1766.1316319999999,2036.879436
131,1,61,5008.333,894.433464,402.7966960000001
131,1,61,5041.667,874.196072,400.3553280000001
131,1,61,5075.0,892.4704320000001,402.6771039999999
131,1,61,5108.333,893.8500280000001,403.12889600000017
131,1,61,5141.667,893.4196039999999,429.771336
131,1,61,5175.0,853.132664,434.4692480000001
131,1,61,5208.333,857.010212,407.307368
131,1,61,5241.667,856.301132,410.36843999999996
131,1,61,5275.0,858.606264,409.8157799999999
131,1,61,5308.333,852.392484,413.0973120000001
131,1,61,5341.667,861.771,417.9933360000002
131,1,61,5375.0,863.995272,409.84295999999995
131,1,61,5408.333,1646.7972,1899.006772
131,1,61,5441.667,1594.444704,1891.277384
131,1,61,5475.0,1518.8318960000001,1888.113028
131,1,61,5508.333,1429.9767080000001,1887.306688
131,1,61,5541.667,1356.672764,1889.273916
131,1,61,5575.0,1338.257832,1862.084252
131,1,61,5608.333,1316.1693679999998,1881.4352039999999
131,1,61,5641.667,1353.284108,1902.866332
131,1,61,5675.0,1443.710468,1837.496016
131,1,61,5708.333,1489.88526,1852.564608
131,1,61,5741.667,1495.791772,1830.86772
131,1,61,5775.0,1499.8335280000001,1829.4151
131,1,61,5808.333,1487.26042,1835.577712
131,1,61,5841.667,1511.5432999999998,1801.687272
131,1,61,5875.0,1514.3261280000002,1804.767068
131,1,61,5908.333,1531.315436,1794.914016
131,1,61,5941.667,1553.672604,1799.653604
131,1,61,5975.0,1610.697564,1736.7615
131,1,61,6008.333,1628.741784,1735.735304
131,1,61,6041.667,1028.810344,621.4459039999999
131,1,61,6075.0,1038.043312,631.2953319999999
131,1,61,6108.333,1041.082404,649.384528
131,1,61,6141.667,1003.646712,605.8892800000001
131,1,61,6175.0,991.773976,623.747748
131,1,61,6208.333,798.379248,513.1299800000002
131,1,61,6241.667,812.8009400000001,513.035756
131,1,61,6275.0,836.7243040000001,580.0888160000002
131,1,61,6308.333,845.718424,568.539732
131,1,61,6341.667,1439.790624,1899.329912
131,1,61,6375.0,1464.75024,1900.156184
131,1,61,6408.333,1450.7913159999998,1900.394764
131,1,61,6441.667,1454.14514,1882.698772
131,1,61,6475.0,1464.018768,1900.589856
131,1,61,6508.333,1468.6775480000001,1929.317908
131,1,61,6541.667,1471.814916,1895.019164
131,1,61,6575.0,1456.2698919999998,1901.971204
131,1,61,6608.333,1445.47446,1841.470336
131,1,61,6641.667,1446.809272,1848.085948
131,1,61,6675.0,1178.4312,1840.98472
131,1,61,6708.333,1165.853116,1808.55898
131,1,61,6741.667,1168.8101040000001,1812.555044
131,1,61,6775.0,1172.11168,1818.607728
131,1,61,6808.333,1174.52504,1817.868432
131,1,61,6841.667,1181.042356,1814.367044
131,1,61,6875.0,1190.689576,1813.230316
131,1,61,6908.333,1186.743608,1825.76694
131,1,61,6941.667,1102.044624,1690.07834
131,1,61,6975.0,1118.985416,1681.635024
131,1,61,7008.333,860.58298,517.5156239999999
131,1,61,7041.667,862.613188,500.08418400000005
131,1,61,7075.0,862.180276,495.15433600000006
131,1,61,7108.333,861.539616,493.2016040000001
131,1,61,7141.667,861.1875640000001,494.4995999999999
131,1,61,7175.0,883.339472,498.730016
131,1,61,7208.333,904.1018320000001,496.03496799999994
131,1,61,7241.667,919.452792,502.444616
131,1,61,7275.0,885.049972,379.20143600000006
131,1,61,7308.333,894.56284,373.11251200000015
131,1,61,7341.667,898.206516,376.636248
131,1,61,7375.0,1952.253936,2008.96014
131,1,61,7408.333,1941.4112320000002,2044.65654
131,1,61,7441.667,1961.057724,2029.87364
131,1,61,7475.0,1949.1153239999999,2045.404896
131,1,61,7508.333,1927.521972,2058.441632
131,1,61,7541.667,1931.3883240000002,2057.843068
131,1,61,7575.0,1902.0697320000002,2055.1202359999997
131,1,61,7608.333,1919.9534760000001,2060.598516
131,1,61,7641.667,1888.600944,2033.185976
131,1,61,7675.0,1892.301844,2069.607176
131,1,61,7708.333,1895.935568,2077.014028
131,1,61,7741.667,1885.920124,2077.1070440000003
131,1,61,7775.0,1882.0575039999999,2063.880652
131,1,61,7808.333,1890.274124,2043.580816
131,1,61,7841.667,1897.493056,2036.504956
131,1,61,7875.0,1890.4482839999998,2056.30468
131,1,61,7908.333,1898.027976,2050.196428
131,1,61,7941.667,1921.171352,2063.14196
131,1,61,7975.0,1928.142728,2039.343152
131,1,61,8008.333,1894.631856,1941.13094
131,1,61,8041.667,1871.534508,1956.886884
131,1,61,8075.0,1896.798904,1936.60094
131,1,61,8108.333,756.986392,893.5648160000001
131,1,61,8141.667,750.005064,891.3378680000001
131,1,61,8175.0,732.28304,891.29438
131,1,61,8208.332999999999,714.781204,886.4309720000001
131,1,61,8241.667000000001,695.92092,881.8574839999999
131,1,61,8275.0,681.56516,387.69428000000016
131,1,61,8308.332999999999,692.715132,392.20193199999994
131,1,61,8341.667,668.280484,387.67374399999994
131,1,61,8375.0,667.995608,352.10961999999995
131,1,61,8408.333,670.6652320000001,351.7550719999999
131,1,61,8441.667,852.2046399999999,1923.668092
131,1,61,8475.0,874.0928200000001,1936.423968
131,1,61,8508.333,829.316284,1962.639984
131,1,61,8541.667,847.914084,1955.75378
131,1,61,8575.0,803.50204,1792.427952
131,1,61,8608.333,801.56762,1818.915768
131,1,61,8641.667,795.6922079999999,1804.44876
131,1,61,8675.0,795.628764,1806.7198
131,1,61,8708.333,812.8270640000001,1807.697676
131,1,61,8741.667,812.310804,1823.849844
131,1,61,8775.0,818.98362,1790.660044
131,1,61,8808.333,857.512788,1823.973664
131,1,61,8841.667,881.079124,1819.668956
131,1,61,8875.0,852.7781239999999,1734.8727920000001
131,1,61,8908.333,896.807016,1729.425316
131,1,61,8941.667,904.071976,1760.729428
131,1,61,8975.0,921.4332400000001,1753.68558
131,1,61,9008.333,930.778168,1734.102692
131,1,61,9041.667,960.7822040000001,1754.369912
131,1,61,9108.333,1543.211808,2240.3634119999997
131,1,61,9141.667,1523.2232159999999,2231.689972
131,1,61,9175.0,1455.2000520000001,2187.2398000000003
131,1,61,9208.333,1471.042392,2179.008488
131,1,61,9241.667,1475.3988800000002,2192.812908
131,1,61,9275.0,1457.129496,2190.3957
131,1,61,9308.333,1453.642564,2176.744092
131,1,61,9341.667,1476.2373360000001,2171.87102
131,1,61,9375.0,1500.394572,2186.704656
131,1,61,9408.333,1479.5214959999998,2184.524216
131,1,61,9441.667,1454.818144,2175.3174440000003
131,1,61,9475.0,1426.3292999999999,2159.592304
131,1,61,9508.333,1439.780672,2136.782848
131,1,61,9541.667,1431.6884519999999,2149.234912
131,1,61,9575.0,1446.8179799999998,2157.27536
131,1,61,9608.333,1915.075752,1950.660852
131,1,61,9641.667,1942.099164,1956.686356
131,1,61,9675.0,1915.5198599999999,1963.100232
131,1,61,9708.333,1909.5262679999998,1976.602652
131,1,61,9741.667,1893.3965640000001,1951.397732
131,1,61,9775.0,1897.7008039999998,1977.20484
131,1,61,9808.333,1918.7069880000001,1973.981896
131,1,61,9841.667,1915.808468,1980.648244
131,1,61,9875.0,1872.312008,1971.317652
131,1,61,9908.333,1889.0973,1982.103884
131,1,61,9941.667,1544.843936,1975.621152
131,1,61,9975.0,1511.2920119999999,1961.062336
131,1,61,10008.333,1515.441996,1954.277
131,1,61,10041.667,1515.50544,1949.926388
131,1,61,10075.0,1522.4233239999999,1949.827936
131,1,61,10108.333,1512.361852,1950.983992
131,1,61,10141.667,1564.709372,1955.543588
131,1,61,10175.0,1558.807836,1984.545856
131,1,61,10208.333,1549.164348,1975.769736
131,1,61,10241.667,1457.260116,1884.419568
131,1,61,10275.0,1440.4200879999999,1869.890952
131,1,61,10308.333,1456.100708,1868.13452
131,1,61,10341.667,1463.389304,1859.450208
131,1,61,10375.0,1455.37048,1870.11564
131,1,61,10408.333,1439.311684,1880.621616
131,1,61,10441.667,1415.403248,1800.043788
131,1,61,10475.0,1419.896576,1788.967032
131,1,61,10508.333,1413.59074,1820.793
131,1,61,10541.667,1410.386196,1832.340876
131,1,61,10575.0,1439.1524519999998,1841.37128
131,1,61,10608.333,1444.9793479999998,1855.10926
131,1,61,10641.667,1429.9269479999998,1845.101584
131,1,61,10675.0,1406.955244,1784.813324
131,1,61,10708.333,1403.684768,1802.663336
131,1,61,10741.667,1440.532048,1818.85718
131,1,61,10775.0,1426.400208,1833.046952
131,1,61,10808.333,1428.51252,1823.931988
131,1,61,10841.667,1419.896576,1783.10038
131,1,61,10875.0,1454.6016880000002,1793.889632
131,1,61,10908.333,1437.490468,1793.278384
131,1,61,10941.667,1397.320464,1750.063996
131,1,61,10975.0,1387.44186,1728.524752
131,1,61,11008.333,1391.0345320000001,1724.951488
131,1,61,11041.667,1214.107876,1759.58666
131,1,61,11075.0,966.606612,1738.011176
131,1,61,11108.333,963.122168,1732.133652
131,1,61,11141.667,956.714324,1724.767872
131,1,61,11175.0,933.011148,1750.449348
131,1,61,11208.333,929.343836,1745.183676
131,1,61,11241.667,938.8977560000001,1740.978024
131,1,61,11275.0,950.820252,1746.993864
131,1,61,11308.333,948.020008,1756.514716
131,1,61,11341.667,932.488668,1756.947784
131,1,61,11375.0,924.8418,1763.312132
131,1,61,11408.333,965.219552,1719.434552
131,1,61,11441.667,965.269312,1719.121076
131,1,61,11475.0,1370.8556079999998,1960.101976
131,1,61,11508.333,1380.7056,1954.031172
131,1,61,11541.667,1378.088224,1949.453456
131,1,61,11575.0,1377.8282279999999,1968.998292
131,1,61,11608.333,1403.827828,1964.494868
131,1,61,11641.667,1381.40224,1965.740316
131,1,61,11675.0,1381.659748,1970.928072
131,1,61,11708.333,1425.019368,1964.79868
131,1,61,11741.667,1403.83156,1961.441044
