id,block,sentence_n,trialtime,x,y
132,1,75,3615.667,623.89954,2207.949752
132,1,75,3649.0,613.850508,2219.8932480000003
132,1,75,3682.333,621.450104,2216.701108
132,1,75,3715.667,812.4464,2170.856904
132,1,75,3749.0,811.166324,2160.629976
132,1,75,3782.333,1184.2630720000002,2142.419376
132,1,75,3815.667,1179.834432,2139.757548
132,1,75,3849.0,1180.86944,2166.4404560000003
132,1,75,3882.333,1188.7190799999998,2151.022752
132,1,75,3915.667,1196.956848,2162.996448
132,1,75,3949.0,1175.78148,2159.7257879999997
132,1,75,3982.333,1178.2669919999998,2162.376744
132,1,75,4015.667,1172.1825880000001,2157.0851000000002
132,1,75,4049.0,1179.927732,2145.0733520000003
132,1,75,4082.333,1173.768688,2144.490492
132,1,75,4115.6669999999995,1165.285852,2165.3737920000003
132,1,75,4149.0,1167.28496,2166.343816
132,1,75,4182.3330000000005,1183.30768,2160.702456
132,1,75,4215.6669999999995,1199.315472,2159.8592719999997
132,1,75,4249.0,1193.295756,2140.640596
132,1,75,4282.333,1185.70238,2126.21466
132,1,75,4315.667,1204.0775039999999,2004.2278
132,1,75,4349.0,1202.753888,2010.18626
132,1,75,4382.333,1234.018096,2010.145792
132,1,75,4415.667,840.571996,694.053952
132,1,75,4449.0,855.3681320000001,698.022232
132,1,75,5149.0,1845.910596,2365.195716
132,1,75,5215.667,1895.8447560000002,2344.996748
132,1,75,5249.0,1883.4968119999999,2342.227408
132,1,75,5282.333,1877.319108,2372.444924
132,1,75,5315.667,1867.5586839999999,2364.340452
132,1,75,5449.0,1325.480708,2618.821356
132,1,75,5515.667,1234.4335919999999,2482.660428
132,1,75,5549.0,1238.395732,2486.246376
132,1,75,5582.333,1146.563652,2033.282616
132,1,75,5649.0,1183.191988,2037.45082
132,1,75,5682.333,1185.197316,2031.694096
132,1,75,5715.667,1162.9633039999999,2040.496188
132,1,75,5749.0,1146.1506439999998,2038.792908
132,1,75,5782.333,1104.041244,1971.892056
132,1,75,5815.667,1115.4835560000001,1964.610836
132,1,75,5849.0,1114.646344,1977.410804
132,1,75,5882.333,1164.393904,2010.45806
132,1,75,5915.667,1165.851872,2004.08888
132,1,75,5949.0,1164.652656,1998.845556
132,1,75,5982.333,1182.966824,1958.225952
132,1,75,6015.667,1221.49848,1977.875884
132,1,75,6049.0,1215.930336,2015.971976
132,1,75,6082.333,1206.269432,2038.118844
132,1,75,6149.0,1174.3023640000001,1984.743968
132,1,75,6182.333,1181.2886680000001,1994.233412
132,1,75,6215.667,1174.633268,1997.6291
132,1,75,6549.0,2047.662516,2181.276508
132,1,75,6582.333,2037.857308,2190.108196
132,1,75,6615.667,2000.60946,2190.849908
132,1,75,6649.0,2029.20902,2189.2481
132,1,75,6749.0,1190.907276,2137.848908
132,1,75,6782.333,1212.1958479999998,2138.2064760000003
132,1,75,6815.667,1201.657924,2137.780656
132,1,75,6849.0,1209.155512,2115.379504
132,1,75,6882.333,1073.772236,1964.30944
132,1,75,6915.667,1084.995604,1976.09046
132,1,75,6949.0,1084.991872,1988.491184
132,1,75,8249.0,1775.075992,2847.585148
132,1,75,8282.332999999999,1779.599176,2843.5033160000003
132,1,44,-17.667,1672.97718,1967.511244
132,1,44,15.667000000000002,1674.6006,1966.171572
132,1,44,482.333,1620.72918,1991.297972
132,1,44,582.3330000000001,789.5232120000001,1954.264316
132,1,44,615.6669999999999,788.1995959999999,1948.6296
132,1,44,649.0,755.880476,2000.76386
132,1,44,682.333,751.445616,1976.07536
132,1,44,715.667,751.251552,1971.788168
132,1,44,749.0,704.693608,1982.645672
132,1,44,2782.333,1930.706612,1954.866504
132,1,44,2815.667,1929.705192,1949.66244
132,1,44,3849.0,840.238604,1727.010524
132,1,44,3915.667,879.2815439999999,2138.306136
132,1,44,3949.0,870.0933600000001,2145.78728
132,1,44,3982.333,849.028708,2042.930308
132,1,44,4015.667,845.4161320000001,2045.026188
132,1,44,4049.0,838.152416,2054.27222
132,1,44,4082.333,874.373964,2075.5028199999997
132,1,44,4115.6669999999995,838.668676,2050.8354600000002
132,1,44,4449.0,1288.5252,2274.68692
132,1,44,4482.333,1297.7942440000002,2270.716828
132,1,44,4515.667,858.918508,2289.947584
132,1,44,4649.0,855.026032,2307.987856
132,1,44,4682.333,860.525756,2308.699368
132,1,44,4715.667,871.88472,2310.47996
132,1,44,4749.0,845.203408,2276.541804
132,1,44,4782.333,834.858304,2281.426956
132,1,44,4815.667,854.876752,2305.78386
132,1,44,4849.0,892.938176,2306.090088
132,1,44,4882.333,918.42898,2277.8959720000003
132,1,44,4949.0,854.0644199999999,2207.76976
132,1,44,4982.333,841.764992,2204.9835080000003
132,1,44,5149.0,1898.8353319999999,2701.594724
132,1,44,5249.0,1737.56566,2480.5802519999997
132,1,44,5282.333,1751.848024,2453.931772
132,1,44,5315.667,1711.029896,2461.807328
132,1,44,5349.0,789.744644,2409.347512
132,1,44,5382.333,811.839328,2420.668284
132,1,44,5415.667,850.181896,2405.817736
132,1,44,5582.333,818.752236,2337.805524
132,1,44,5615.667,855.35196,2336.738256
132,1,44,5649.0,857.7018760000001,2339.996836
132,1,44,5915.667,1691.955644,2026.806528
132,1,44,6215.667,1170.453428,671.6902480000001
132,1,44,6249.0,1126.7765880000002,638.4466920000002
132,1,44,6282.333,1129.427552,635.677956
132,1,44,6315.667,1110.531192,608.9509559999999
132,1,44,6349.0,1114.117644,612.6897160000001
132,1,44,6382.333,1134.695892,583.9815960000001
132,1,44,6415.667,1128.244508,578.8524280000001
132,1,44,6449.0,1156.2929760000002,567.6790319999998
132,1,44,6482.333,1839.406964,2490.2037840000003
132,1,44,6515.667,1808.3268679999999,2506.644664
132,1,44,6582.333,1843.340492,2502.872684
132,1,44,6615.667,1839.38706,2501.1839
132,1,44,6682.333,1897.1571760000002,2409.26416
132,1,44,6715.667,1858.3655239999998,2373.2367679999998
132,1,44,6749.0,1824.95666,2390.505128
132,1,44,6782.333,936.948408,2424.413084
132,1,44,6815.667,968.788588,2401.628996
132,1,44,6849.0,965.793036,2415.765012
132,1,44,6882.333,955.13942,2394.178052
132,1,44,6982.333,833.680236,2365.279672
132,1,44,7082.333,740.541956,2300.095992
132,1,44,7115.667,771.629516,2306.594428
132,1,44,7149.0,752.723204,2303.234376
132,1,44,7182.333,777.710188,2325.424128
132,1,44,7282.333,826.939,2358.6248
132,1,44,7315.667,799.52746,2382.474344
132,1,44,7349.0,1647.203988,2122.595492
132,1,44,7382.333,1646.875572,2118.726268
132,1,44,7415.667,1656.903456,2127.16294
132,1,44,7449.0,1638.483548,2126.382572
132,1,44,7482.333,1720.530324,2062.197908
132,1,44,7515.667,1735.267992,2049.43418
132,1,44,7582.333,1461.952484,2005.026892
132,1,44,7615.667,1436.153168,1987.416668
132,1,44,7649.0,1167.719116,2009.679504
132,1,44,7682.333,1148.291568,2022.986228
132,1,44,7715.667,1149.0728,2030.422676
132,1,44,7749.0,1181.072212,2027.814
132,1,44,7782.333,1201.833328,2028.016944
132,1,44,7815.667,1204.342476,2020.430704
132,1,44,8182.333,1172.773488,562.2285360000001
132,1,44,8215.667000000001,1169.914776,555.1375760000001
132,1,44,8315.667,1123.8556760000001,499.1497959999999
132,1,44,8349.0,1121.105192,506.49020800000017
132,1,44,9749.0,1731.293412,2065.383404
132,1,44,9782.333,1725.444124,2071.887276
132,1,44,9815.667,1735.178424,2054.857496
132,1,44,9849.0,1743.4224120000001,2054.61046
132,1,44,9882.333,1714.857684,2083.002688
132,1,44,9915.667,1717.225016,2063.935012
132,1,44,9949.0,1700.83034,2041.998336
132,1,44,10049.0,1708.637684,2046.095872
132,1,44,10082.333,1710.7997560000001,2036.600388
132,1,44,11149.0,1227.1810719999999,903.25358
132,1,44,11182.333,1235.629076,905.075244
132,1,44,11215.667,571.523408,2368.768376
132,1,44,11249.0,602.4940320000001,2365.029012
132,1,44,11282.333,645.322464,2363.222448
132,1,44,11315.667,645.685712,2363.201912
132,1,44,11415.667,670.187536,2342.586788
132,1,44,11449.0,672.380708,2358.069724
132,1,44,12449.0,1008.269416,2108.430484
132,1,44,12482.333,975.8271400000001,2079.364192
132,1,44,12515.667,1004.8583679999999,2072.9527319999997
132,1,44,12549.0,977.969308,2053.868748
132,1,44,12582.333,837.495584,1971.849776
132,1,44,12615.667,808.36608,1957.852076
132,1,44,12649.0,861.693872,1967.831364
132,1,44,12682.333,877.783768,1979.980824
132,1,44,13382.333,1782.309852,2814.338572
132,1,44,13415.667,1778.5902919999999,2808.057576
132,1,44,13449.0,1761.535052,2814.861032
132,1,15,-9.332999999999998,2076.340448,1679.70766
132,1,15,24.0,2074.025364,1666.874472
132,1,15,57.333,2090.464824,1699.773748
132,1,15,124.0,1669.7253640000001,2001.348532
132,1,15,157.333,1665.735856,1994.271464
132,1,15,190.667,1159.893112,1993.745984
132,1,15,224.0,1156.289244,1981.556056
132,1,15,257.33299999999997,1113.690952,1980.949036
132,1,15,390.667,1140.3871920000001,1953.489384
132,1,15,424.0,1139.964232,1954.738456
132,1,15,457.333,1132.877164,1951.677384
132,1,15,490.667,1115.226048,1938.199728
132,1,15,524.0,1039.997636,1966.593768
132,1,15,557.3330000000001,1055.6782560000001,1963.187812
132,1,15,590.6669999999999,1033.016308,1960.08144
132,1,15,624.0,1023.78334,1970.986056
132,1,15,657.333,322.289252,2272.85378
132,1,15,690.667,426.056268,2261.967284
132,1,15,724.0,438.771192,2254.695728
132,1,15,757.333,412.22547599999996,2235.2306200000003
132,1,15,990.667,565.44398,710.2308840000001
132,1,15,1257.333,696.30034,667.3227240000001
132,1,15,1290.667,696.279192,679.261992
132,1,15,1324.0,677.701296,688.45306
132,1,15,1390.667,1917.030076,2710.761028
132,1,15,1424.0,1882.119704,2731.476416
132,1,15,1457.333,1927.150016,2732.056256
132,1,15,1490.667,1928.834392,2690.435824
132,1,15,1557.333,1901.45644,2531.618252
132,1,15,1590.667,1879.460032,2538.656664
132,1,15,1624.0,1104.7776920000001,2052.69578
132,1,15,1657.333,1104.304972,2072.343296
132,1,15,1690.667,1105.344956,2076.13098
132,1,15,1724.0,1122.685072,2008.725184
132,1,15,1757.333,1073.849364,2007.269544
132,1,15,1790.667,1090.736664,2001.145588
132,1,15,1824.0,1033.678116,1961.728548
132,1,15,1857.333,1054.704204,1959.472608
132,1,15,1890.667,1042.1858320000001,1946.182796
132,1,15,1924.0,984.812552,1946.084948
132,1,15,1957.333,996.781076,1964.024956
132,1,15,1990.667,1107.738412,2028.20358
132,1,15,2024.0,1100.28934,2011.709548
132,1,15,2057.333,1055.762848,2024.584412
132,1,15,2124.0,1042.894912,2051.911184
132,1,15,2157.333,1082.7054,2060.861256
132,1,15,2190.667,1076.52894,2043.525852
132,1,15,2224.0,569.572816,2216.3864240000003
132,1,15,2257.333,560.678216,2191.5946400000003
132,1,15,2690.667,1410.722076,1531.650952
132,1,15,2724.0,1388.5428000000002,1500.560052
132,1,15,2757.333,1368.653728,1503.604212
132,1,15,2790.667,1344.923184,1519.8022839999999
132,1,15,2824.0,1877.50944,2491.9765239999997
132,1,15,2857.333,1904.101184,2524.832312
132,1,15,2890.667,1905.809196,2532.876384
132,1,15,2924.0,1980.551204,2484.850532
132,1,15,2957.333,1930.7091,2489.1359119999997
132,1,15,2990.667,1013.173264,1994.58494
132,1,15,3024.0,994.094036,1984.077152
132,1,15,3057.333,972.7357999999999,1984.50116
132,1,15,3090.667,1028.316476,1981.941408
132,1,15,3124.0,993.8041840000001,1980.996752
132,1,15,3157.333,1048.104784,1990.2971440000001
132,1,15,3190.667,1050.599004,1990.196276
132,1,15,3224.0,993.789256,1989.107264
132,1,15,3290.667,983.3657800000001,2016.874956
132,1,15,3324.0,983.98156,1950.326236
132,1,15,3357.333,1013.984352,1965.768704
132,1,15,3390.667,978.06012,1958.792504
132,1,15,3424.0,963.565032,1959.219532
132,1,15,3457.333,968.2474480000001,1981.518004
132,1,15,3524.0,1059.3766679999999,1955.911424
132,1,15,3557.333,1063.967028,1961.155956
132,1,15,3590.667,392.781756,2375.49452
132,1,15,3624.0,402.090608,2351.147884
132,1,15,4757.333,1810.956684,1994.43092
132,1,15,4790.667,1809.961484,2023.65244
132,1,15,4990.667,1180.731356,2085.386676
132,1,15,5024.0,1152.23256,2084.85878
132,1,15,5057.333,1151.588168,2104.2574480000003
132,1,15,5090.667,1200.4325840000001,2105.576584
132,1,15,5124.0,1100.299292,2083.784264
132,1,15,5157.333,1078.439724,2089.6913839999997
132,1,15,5224.0,1105.689544,2085.909136
132,1,15,5257.333,1095.386736,2082.123868
132,1,15,5290.667,1051.071724,2080.4876320000003
132,1,15,5824.0,1995.018924,2383.2124320000003
132,1,15,5857.333,1988.4593120000002,2386.285584
132,1,15,5890.667,1981.292628,2395.572084
132,1,15,5957.333,1140.195616,2566.882792
132,1,15,7157.333,1471.88458,2532.34728
132,1,15,7190.667,1454.88532,2510.680592
132,1,15,7224.0,1484.767444,2501.45872
132,1,15,7257.333,1477.9055400000002,2488.856864
132,1,15,7290.667,1427.812148,2505.103256
132,1,15,7390.667,1192.0741480000002,2531.182768
132,1,15,7524.0,1212.0838880000001,2458.437008
132,1,15,7690.667,1868.383456,2013.455712
132,1,15,7990.667,1201.528548,2078.499264
132,1,15,8024.0,1117.429172,2060.13102
132,1,15,8057.333,1090.342316,2054.218464
132,1,15,8124.0,1155.046488,2020.77136
132,1,15,8157.333,1130.30706,2009.321936
132,1,15,8924.0,1659.67882,1769.677084
132,1,15,8957.333,1646.340652,1783.674784
132,1,15,8990.667,1842.126348,2717.6877
132,1,15,9024.0,1862.175896,2709.759596
132,1,15,9390.667,1305.4236959999998,738.643648
132,1,49,-47.0,805.799708,1955.064012
132,1,49,-13.667000000000002,762.72372,1961.547952
132,1,49,19.667,746.416124,1949.818876
132,1,49,619.6669999999999,1530.6387,2429.591176
132,1,49,919.667,1029.243256,2061.5292799999997
132,1,49,953.0,1057.860232,2024.751116
132,1,49,986.333,1066.675216,2043.659336
132,1,49,1119.667,1076.6346800000001,1985.447628
132,1,49,1153.0,1067.0907120000002,1993.451232
132,1,49,1186.333,1019.731632,1976.192536
132,1,49,1219.667,1028.8016360000001,2006.550784
132,1,49,1586.333,870.722824,2137.76012
132,1,49,1619.667,815.476784,2128.889776
132,1,49,1653.0,817.694836,2129.928052
132,1,49,1686.333,808.75172,2145.0618759999998
132,1,49,1719.667,849.27502,2124.16106
132,1,49,2019.667,694.93816,498.44009600000004
132,1,49,2686.333,1793.7758000000001,1884.373664
132,1,49,2719.667,1794.779708,1893.190252
132,1,49,2753.0,1795.482568,1892.286668
132,1,49,2786.333,1778.351444,1881.40742
132,1,49,2819.667,1105.399692,2130.492792
132,1,49,2853.0,1060.191488,2129.166408
132,1,49,2886.333,1061.42056,2153.205608
132,1,49,2919.667,1066.061924,2143.008276
132,1,49,2953.0,1166.151676,2078.46846
132,1,49,2986.333,1069.181876,2091.7812240000003
132,1,49,3019.667,1053.966512,2094.455132
132,1,49,3086.333,647.7681680000001,2324.584568
132,1,49,3119.667,683.811824,2337.12542
132,1,49,3153.0,685.4899800000001,2369.095744
132,1,49,3186.333,624.779048,2339.512428
132,1,49,3219.667,660.646056,2307.792764
132,1,49,3253.0,639.241792,2299.065568
132,1,49,3286.333,688.042668,2298.812492
132,1,49,3586.333,958.6350600000001,714.8073919999999
132,1,49,3619.667,966.249584,707.8873639999999
132,1,49,3653.0,944.636328,728.7005999999999
132,1,49,3686.333,931.3342359999999,729.2212480000001
132,1,49,3719.667,944.809244,742.8988279999999
132,1,49,5253.0,1320.512172,2385.035304
132,1,49,5286.333,1364.995124,2375.43714
132,1,49,5586.333,419.98928,2402.617744
132,1,49,5919.667,1288.9406960000001,755.6994
132,1,49,6119.667,1306.242248,779.644376
132,1,49,6219.667,1389.486996,738.580228
132,1,49,6253.0,1386.617088,729.974436
132,1,49,6286.333,1390.658844,720.6208919999999
132,1,49,6319.667,1369.406348,691.50326
132,1,49,6353.0,1369.575532,686.61086
132,1,49,6386.333,1363.253524,704.5399960000002
132,1,49,6419.667,1370.0159079999999,722.1121680000001
132,1,49,6453.0,1694.717324,2533.1789879999997
132,1,49,6486.333,1691.583688,2524.24462
132,1,49,6553.0,1712.6744640000002,2471.0708759999998
132,1,49,6586.333,1726.65578,2444.22368
132,1,49,6619.667,1686.232,2441.22482
132,1,49,6653.0,1658.645056,2464.969268
132,1,49,6686.333,1593.588832,2347.155444
132,1,49,6719.667,1608.601424,2342.664704
132,1,49,6753.0,1602.702376,2331.895384
132,1,49,6786.333,1565.561512,2334.636336
132,1,49,6819.667,1582.390344,2331.778812
132,1,49,6853.0,1588.166236,2336.155396
132,1,49,6886.333,1566.392504,2323.054636
132,1,49,6953.0,1390.11646,2326.631524
132,1,49,6986.333,1356.983764,2345.832684
132,1,49,7019.667,1366.3846720000001,2353.84112
132,1,49,7053.0,1368.13498,2346.437892
132,1,49,7086.333,1378.299704,2356.26014
132,1,49,7119.667,1379.251364,2365.698848
132,1,49,7153.0,1450.63084,783.662184
132,1,49,7219.667,1423.454416,746.1392880000001
132,1,49,7286.333,1303.823912,723.926584
132,1,49,7319.667,1320.478584,717.895644
132,1,49,7353.0,1300.804724,699.7768520000002
132,1,49,7553.0,1343.6829160000002,749.4335040000001
132,1,49,7586.333,1346.285364,760.804408
132,1,49,7653.0,1336.8471359999999,1288.6484639999999
132,1,49,7686.333,1343.369428,1276.052044
132,1,49,7819.667,1319.528168,629.6657399999999
132,1,49,7853.0,1337.7403279999999,623.8226439999999
132,1,49,7886.333,1192.529452,669.875832
132,1,49,7919.667,1183.85504,673.8634399999999
132,1,49,7953.0,1202.635708,665.9896960000001
132,1,49,8019.667,1160.4379840000001,661.930212
132,1,49,8053.0,1160.210332,676.2570920000001
132,1,49,8086.333,1151.817064,670.2883639999998
132,1,49,8119.667,1151.141572,669.2120359999999
132,1,49,8153.0,1155.0576839999999,658.848604
132,1,49,8186.333,1863.929936,2659.440356
132,1,49,8553.0,908.8974519999999,694.5703720000001
132,1,49,8653.0,879.981916,693.4819640000001
132,1,49,8686.333,869.012324,992.35264
132,1,49,8719.667,869.5024599999999,994.7118640000001
132,1,64,477.0,1490.491088,2019.47276
132,1,64,777.0,1073.004688,2021.241272
132,1,64,943.667,1125.5412959999999,1997.273948
132,1,64,1577.0,1766.397848,2505.011448
132,1,64,1610.333,1754.890848,2529.927052
132,1,64,1943.667,1529.436996,2094.487748
132,1,64,1977.0,1530.600136,2080.0400680000002
132,1,64,2077.0,1527.237604,2065.6413119999997
132,1,64,2143.667,1310.241708,2037.56256
132,1,64,2177.0,1326.45476,2052.371432
132,1,64,2210.333,1064.7445280000002,2023.860216
132,1,64,2243.667,1043.116344,2017.800888
132,1,64,2277.0,1053.18528,2012.621588
132,1,64,2310.333,1068.284952,2044.04348
132,1,64,2343.667,1086.1886,2035.259508
132,1,64,2377.0,1085.8154,2024.217784
132,1,64,2410.333,1082.15804,2036.925944
132,1,64,2443.667,1078.63752,2038.869012
132,1,64,2477.0,1085.708416,2013.911128
132,1,64,2510.333,1061.353384,2024.849568
132,1,64,2543.667,1079.522004,2125.7972959999997
132,1,64,2643.667,1688.773492,2319.692168
132,1,64,2677.0,1688.575696,2353.921452
132,1,64,2743.667,1681.82824,2294.78804
132,1,64,2777.0,1700.6624,2294.408124
132,1,64,3210.333,757.270024,660.727648
132,1,64,3243.667,760.383756,671.4075759999998
132,1,64,3277.0,757.053568,667.197696
132,1,64,3310.333,760.21706,670.346348
132,1,64,3377.0,712.301912,671.42328
132,1,64,3410.333,708.054896,670.4212439999999
132,1,64,3443.667,709.692,670.778208
132,1,64,3477.0,679.4205039999999,538.145244
132,1,64,3510.333,683.349056,537.1812599999998
132,1,64,3543.667,665.023692,538.6387120000002
132,1,64,3577.0,1509.4061080000001,2301.085948
132,1,64,3610.333,1526.131688,2295.202384
132,1,64,3643.667,1521.4442960000001,2298.675384
132,1,64,3677.0,1524.888932,2280.280564
132,1,64,3710.333,1504.02332,2269.427892
132,1,64,3743.667,1505.978888,2280.747456
132,1,64,3777.0,1516.323992,2268.265796
132,1,64,3810.333,1517.273164,2287.018788
132,1,64,3843.667,1544.30404,2294.547044
132,1,64,3877.0,1545.451008,2294.30484
132,1,64,3910.333,1874.80996,2407.598932
132,1,64,4043.667,1868.1408760000002,2403.61676
132,1,64,4077.0,1885.739744,2394.150268
132,1,64,4110.3330000000005,1885.0841560000001,2413.495784
132,1,64,4143.6669999999995,1848.932272,2380.75536
132,1,64,4243.667,1821.300544,2367.284348
132,1,64,4277.0,1824.250068,2365.595564
132,1,64,4310.333,1694.785744,2572.99346
132,1,64,4343.667,1690.471552,2588.242044
132,1,64,4410.333,1696.794804,2574.502252
132,1,64,4443.667,1688.086804,2554.6832
132,1,64,4477.0,1682.950328,2549.467056
132,1,64,4510.333,1680.1040560000001,2547.3059439999997
132,1,64,4577.0,1649.4008919999999,2426.495676
132,1,64,4610.333,1634.52514,2401.387396
132,1,64,4643.667,1554.855648,2077.3244839999998
132,1,64,4677.0,1554.572016,2072.623552
132,1,64,4743.667,1521.087268,2082.4609
132,1,64,4777.0,1527.034832,2085.482712
132,1,64,4810.333,1569.108156,2090.2772640000003
132,1,64,4843.667,1544.4732239999998,2079.186012
132,1,64,4877.0,1552.5629560000002,2085.4325799999997
132,1,64,4910.333,1522.690784,2103.4372160000003
132,1,64,4943.667,1490.578168,2104.088328
132,1,64,4977.0,1458.980568,2106.778544
132,1,64,5010.333,1388.5278720000001,2088.049108
132,1,64,5043.667,1378.823428,2090.673488
132,1,64,5077.0,1420.6069,2104.891044
132,1,64,5110.333,1419.738588,2108.77416
132,1,64,5143.667,1394.373428,2052.773696
132,1,64,5177.0,1391.909064,2050.273136
132,1,64,5210.333,872.184524,510.42526799999996
132,1,64,5577.0,1053.206428,693.258484
132,1,64,5610.333,1068.639492,696.7272560000001
132,1,64,5810.333,1153.8572239999999,711.608608
132,1,64,5843.667,1145.982704,678.0558040000001
132,1,64,6043.667,1279.94782,2759.160152
132,1,64,6177.0,1260.77778,2645.179916
132,1,64,6210.333,1250.70138,2620.92992
132,1,64,6243.667,1259.47158,2613.937412
132,1,64,6277.0,1246.4058479999999,2648.942232
132,1,64,6310.333,1237.4602439999999,2649.6452879999997
132,1,64,6343.667,1232.740508,2672.2288479999997
132,1,64,6377.0,1299.253456,2612.57358
132,1,64,6410.333,1311.2232239999998,2627.116692
132,1,64,6443.667,1535.374608,2144.1812440000003
132,1,64,6477.0,1550.47428,2125.990576
132,1,64,6510.333,1556.598492,2092.400928
132,1,64,6543.667,1553.930112,2102.6918800000003
132,1,64,6577.0,1546.1003759999999,2097.232324
132,1,64,6610.333,1546.777112,2079.21742
132,1,64,6643.667,1528.08228,2077.504476
132,1,64,6677.0,1532.6838360000002,2082.994836
132,1,64,6710.333,1513.339636,2101.007928
132,1,64,6743.667,1529.373552,2090.757444
132,1,64,6777.0,1519.8892959999998,2103.86062
132,1,64,6843.667,1227.514464,680.263424
132,1,64,6877.0,1214.554472,684.674436
132,1,64,6910.333,903.031992,2164.015396
132,1,64,6943.667,885.1047080000001,2176.477124
132,1,64,6977.0,885.808812,2158.67362
132,1,64,7010.333,865.6162039999999,2166.550988
132,1,64,7043.667,891.124424,2163.02544
132,1,64,7077.0,894.9571880000001,2153.661628
132,1,64,7110.333,900.7181519999999,2131.687504
132,1,64,7143.667,882.855556,2134.375908
132,1,64,7177.0,677.4313480000001,2379.61682
132,1,64,7210.333,665.97784,2423.807876
132,1,64,7243.667,671.086948,2385.200196
132,1,64,7277.0,678.7338159999999,2389.340012
132,1,64,7310.333,624.445656,2392.106332
132,1,64,7343.667,646.7418680000001,2399.416544
132,1,64,7510.333,1134.38116,2142.25086
132,1,64,8010.333,1536.2043560000002,2122.963328
132,1,64,8377.0,1558.433392,2112.526208
132,1,64,8410.333,1572.862548,2101.884936
132,1,64,8443.667,1424.0478039999998,704.8480360000001
132,1,64,8477.0,1435.934224,709.346628
132,1,64,8510.333,1431.31774,693.7066520000001
132,1,64,8543.667,1402.128524,685.2373639999998
132,1,64,8577.0,1383.484696,665.809704
132,1,64,8610.333,1363.61304,696.056816
132,1,64,8643.667,1364.519916,707.5473119999999
132,1,64,8677.0,1423.01404,993.910356
132,1,64,8710.333,1433.9637280000002,1001.145672
132,1,64,8743.667,1444.942028,1005.81278
132,1,64,8777.0,1452.087564,999.2231400000001
132,1,64,8810.333,1446.15866,985.668172
132,1,64,8977.0,605.964792,543.81016
132,1,64,9010.333,598.631412,541.8151479999999
132,1,64,9043.667,977.7155319999999,695.0312240000001
132,1,64,9077.0,983.411808,692.263696
132,1,64,9110.333,994.4324039999999,693.7211479999999
132,1,64,9143.667,992.5104240000001,692.3265119999999
132,1,64,9477.0,1854.224248,2921.947816
132,1,64,9510.333,1864.138928,2914.445532
132,1,64,9543.667,1851.165252,2841.592864
132,1,64,9577.0,1879.363,2856.6228
132,1,71,-2.6670000000000016,825.355388,2014.606332
132,1,71,30.667,805.018476,2020.311716
132,1,71,64.0,826.2659960000001,1972.72014
132,1,71,97.333,802.462056,1967.624796
132,1,71,130.667,790.7460639999999,1963.423976
132,1,71,664.0,1568.72998,2022.081436
132,1,71,1364.0,1413.6405,2060.189004
132,1,71,1397.333,1423.92216,2071.953716
132,1,71,1430.667,1456.077072,2071.2790480000003
132,1,71,1464.0,1447.9400679999999,2068.5411160000003
132,1,71,1497.333,1451.469296,2065.370116
132,1,71,1564.0,1392.659196,2217.398728
132,1,71,1597.333,1390.5954,2218.931076
132,1,71,1697.333,1424.74942,2045.035852
132,1,71,1730.667,1415.3298519999998,2047.017576
132,1,71,1764.0,1159.24872,2063.1473960000003
132,1,71,1797.333,1151.634196,2045.938228
132,1,71,1864.0,1148.25176,2039.885544
132,1,71,1897.333,1146.15562,2044.55386
132,1,71,1930.667,1141.6933920000001,2030.493948
132,1,71,1964.0,1123.996248,2029.37232
132,1,71,2330.667,860.621544,691.1837440000002
132,1,71,2364.0,856.441704,693.3279439999999
132,1,71,2397.333,860.233416,702.3245240000001
132,1,71,2430.667,855.587076,711.9166479999999
132,1,71,2464.0,836.267756,726.0164240000001
132,1,71,2497.333,817.796844,2211.308596
132,1,71,2530.667,819.4463880000001,2185.450148
132,1,71,2564.0,796.997164,2174.9332999999997
132,1,71,2597.333,770.6990040000001,2174.816728
132,1,71,2664.0,774.340192,2175.7366199999997
132,1,71,2830.667,807.8037919999999,2148.971568
132,1,71,2997.333,861.231104,707.9634679999999
132,1,71,3030.667,866.795516,728.6426160000001
132,1,71,3064.0,884.577252,731.0761319999999
132,1,71,3097.333,881.3453400000001,729.888668
132,1,71,3130.667,878.644616,729.54016
132,1,71,3164.0,875.309452,727.941372
132,1,71,3197.333,873.824116,738.392384
132,1,71,3230.667,1016.218576,674.4958280000001
132,1,71,3264.0,1021.10874,678.2213000000002
132,1,71,3297.333,1032.0124,676.237764
132,1,71,3330.667,1027.102332,644.672724
132,1,71,3464.0,1037.991064,634.8112160000001
132,1,71,3497.333,1047.150636,586.776304
132,1,71,3530.667,1025.111932,594.3897239999999
132,1,71,3664.0,1116.7910000000002,647.2089199999998
132,1,71,3964.0,1759.433936,2409.273824
132,1,71,4830.667,1577.5997,2192.8968640000003
132,1,71,4864.0,1545.808036,2193.546768
132,1,71,4897.333,1574.4648200000001,2209.540084
132,1,71,5097.333,886.698272,2101.377576
132,1,71,5130.667,893.48056,2111.740404
132,1,71,5164.0,830.573968,2053.94606
132,1,71,5197.333,834.4204159999999,2075.769788
132,1,71,5397.333,1721.062756,2360.740612
132,1,71,5430.667,1723.855536,2372.43224
132,1,71,5464.0,1715.2109799999998,2319.26212
132,1,71,5497.333,1741.561388,2319.037432
132,1,71,5530.667,1756.541636,2318.363972
132,1,71,5564.0,1699.515432,2338.66864
