id,block,sentence_n,trialtime,x,y
117,1,29,4933.0,498.245588,1832.545028
117,1,29,4966.333,531.284984,1808.48046
117,1,29,4999.667,1660.701388,1769.448772
117,1,29,5033.0,1680.887776,1762.995636
117,1,29,5066.333,1702.891648,1771.874436
117,1,29,5099.667,1684.563796,1766.400988
117,1,29,5133.0,1675.78862,1765.0063519999999
117,1,29,5166.333,1689.356928,1772.26462
117,1,29,5199.667,1676.7377920000001,1779.830324
117,1,29,5233.0,1658.779408,1774.672768
117,1,29,5266.333,1639.739988,1785.873344
117,1,29,5299.667,1671.891168,1803.243176
117,1,29,5333.0,1482.225952,1765.83202
117,1,29,5366.333,1496.964864,1762.87846
117,1,29,5399.667,1484.5957720000001,1751.22428
117,1,29,5433.0,1480.9620479999999,1735.781812
117,1,29,5466.333,974.860552,1677.353268
117,1,29,5499.667,964.850084,1678.444696
117,1,29,5533.0,948.301152,1687.3700039999999
117,1,29,5566.333,954.745072,1695.086104
117,1,29,5599.667,977.7590720000001,1698.284888
117,1,29,5633.0,987.845424,1657.202016
117,1,29,5666.333,994.64264,1656.171592
117,1,29,5699.667,1115.884124,1679.892484
117,1,29,5733.0,1096.268732,1684.514896
117,1,29,5766.333,1092.485728,1690.858104
117,1,29,5799.667,1086.973564,1688.500088
117,1,29,5833.0,1079.908888,1692.072144
117,1,29,5866.333,1056.508004,1690.182228
117,1,29,5899.667,1071.238208,1689.83372
117,1,29,5966.333,1143.687524,1713.940568
117,1,29,5999.667,1126.2951600000001,1718.643916
117,1,29,6033.0,1094.071828,1724.428424
117,1,29,6066.333,1121.515712,1719.1065800000001
117,1,29,6099.667,1093.293084,1722.54636
117,1,29,6133.0,1110.711572,1729.62826
117,1,29,6166.333,1103.3968519999999,1739.381048
117,1,29,6199.667,1096.2649999999999,1730.509496
117,1,29,6233.0,1122.129004,1741.86832
117,1,29,6266.333,988.2310640000001,246.052052
117,1,29,6299.667,999.0327159999999,248.74891200000002
117,1,29,6333.0,971.6361039999999,251.24162
117,1,29,6366.333,1004.859612,254.84266799999978
117,1,29,6399.667,1011.643144,254.93024800000012
117,1,29,6433.0,1025.374416,232.88243599999987
117,1,29,6466.333,1054.643248,232.56171199999994
117,1,29,6499.667,1032.695356,231.84476399999994
117,1,29,6533.0,1033.9095,250.00402400000007
117,1,29,6566.333,1016.448716,258.90758800000003
117,1,29,6599.667,1037.431264,256.28562399999987
117,1,29,6633.0,1045.08684,242.391208
117,1,29,6666.333,1036.149944,215.72702400000003
117,1,29,6699.667,1021.8800200000001,189.82388000000014
117,1,29,6733.0,1021.651124,191.82191199999988
117,1,29,6766.333,1006.2553800000001,189.7296560000002
117,1,29,6799.667,1311.47078,1960.260224
117,1,29,6833.0,1317.816424,1960.468604
117,1,29,6866.333,1295.073616,1954.893684
117,1,29,6899.667,1320.131508,1957.953548
117,1,29,6933.0,1297.53798,1969.994892
117,1,29,6966.333,1317.69078,1975.515452
117,1,29,6999.667,1319.5381200000002,1948.470748
117,1,29,7033.0,1330.4952719999999,1942.339544
117,1,29,7066.333,1316.3696519999999,1945.517188
117,1,29,7099.667,1719.686892,1786.0116600000001
117,1,29,7133.0,1721.7233199999998,1825.916128
117,1,29,7166.333,1690.04486,1827.493172
117,1,29,7199.667,1707.345168,1843.580108
117,1,29,7233.0,1764.128792,1854.196616
117,1,29,7266.333,1751.431284,1849.62494
117,1,29,7299.667,1758.685048,1850.359404
117,1,29,7333.0,1520.415508,1749.28544
117,1,29,7366.333,1499.38942,1743.104104
117,1,29,7399.667,1508.0911999999998,1721.492984
117,1,29,7433.0,1519.5782960000001,1708.842204
117,1,29,7466.333,1521.137028,1704.399784
117,1,29,7499.667,1516.391168,1712.004748
117,1,29,7533.0,1483.432632,1720.093516
117,1,29,7566.333,1422.2552,1703.914168
117,1,29,7599.667,1428.957872,1697.5842480000001
117,1,29,7633.0,640.473352,1803.126
117,1,29,7666.333,635.221184,1811.38268
117,1,29,7699.667,622.370664,1800.602488
117,1,29,7733.0,650.53358,1796.202952
117,1,29,7766.333,633.993356,1781.793928
117,1,29,7799.667,641.137648,1785.230688
117,1,29,7833.0,621.4302,1789.999268
117,1,29,7866.333,625.428416,1785.59792
117,1,29,7899.667,617.8350399999999,1815.331028
117,1,29,7933.0,1318.58646,348.04892799999993
117,1,29,7966.333,1335.2597919999998,342.532596
117,1,29,7999.667,1341.135204,334.64797999999996
117,1,29,8033.0,1336.223892,337.573756
117,1,29,8066.333,1336.1368120000002,341.5740480000002
117,1,29,8099.667,1319.835436,290.94072800000004
117,1,29,8133.0,1342.98752,291.86484800000017
117,1,29,8199.667000000001,1298.3826559999998,358.586916
117,1,29,8233.0,1307.569596,342.6570199999999
117,1,29,8266.332999999999,1429.0661,1662.653116
117,1,29,8299.667000000001,1375.933616,1542.6516040000001
117,1,29,8333.0,1378.100664,1539.879848
117,1,29,8366.333,1389.460872,1555.813368
117,1,29,8399.667,1388.5204079999999,1555.453384
117,1,29,8433.0,1837.0085319999998,2135.8375880000003
117,1,29,8466.333,1832.797592,2137.751664
117,1,29,8499.667,1829.445012,2135.888324
117,1,29,8533.0,1829.542044,2141.593708
117,1,29,8566.333,1826.62984,2146.644356
117,1,29,8599.667,1818.571208,2138.501228
117,1,29,8633.0,1842.958584,2153.120444
117,1,29,8666.333,1846.99412,2143.180416
117,1,29,8699.667,588.497788,1821.506928
117,1,29,8733.0,601.823516,1846.585008
117,1,29,8766.333,605.479632,1848.795044
117,1,29,8799.667,601.20276,1847.9023320000001
117,1,29,8833.0,601.79988,1797.479204
117,1,29,8866.333,608.463988,1796.570184
117,1,29,9133.0,1300.215068,2095.538104
117,1,29,9166.333,1302.087288,2077.693528
117,1,29,9199.667,1490.28334,2175.456364
117,1,29,9233.0,1474.4298039999999,2166.418108
117,1,29,9266.333,1476.76728,2170.488464
117,1,29,9299.667,1489.515792,2160.6124600000003
117,1,29,9366.333,1486.318712,2187.7205839999997
117,1,29,9399.667,1454.334228,2114.923484
117,1,29,9433.0,1467.4173759999999,2132.058964
117,1,29,9466.333,1443.6607079999999,2094.92142
117,1,29,9499.667,1269.1971720000001,189.45544000000018
117,1,29,9533.0,1257.6142880000002,185.35971599999993
117,1,29,9566.333,1272.7052520000002,167.03314799999998
117,1,29,9666.333,1289.400976,-73.46636400000011
117,1,29,9733.0,1207.856776,-134.64250399999992
117,1,29,9766.333,1224.308676,-161.56640800000014
117,1,29,9799.667,1286.641784,-145.1635799999999
117,1,29,9833.0,1228.9674559999999,-171.7492440000001
117,1,29,9866.333,1218.521588,-222.9376400000001
117,1,29,9899.667,1304.679784,-196.57062399999995
117,1,29,9933.0,1723.547024,2417.292528
117,1,29,9966.333,1750.437328,2432.114084
117,1,29,9999.667,1760.210192,2408.35514
117,1,29,10033.0,1748.384728,2405.339368
117,1,29,10066.333,1785.810468,2419.60766
117,1,29,10166.333,1730.734856,2237.2812
117,1,29,10199.667,1733.612228,2247.351088
117,1,29,10233.0,1727.403424,2213.871972
117,1,29,10266.333,741.4189759999999,-239.99399600000015
117,1,29,10299.667,706.901708,-246.111308
117,1,29,10333.0,711.668716,-244.71606799999972
117,1,29,10366.333,766.601268,-237.05674399999998
117,1,59,-55.333,913.741588,1830.220232
117,1,59,-22.0,906.296248,1840.805936
117,1,59,11.332999999999998,907.922156,1854.854976
117,1,59,44.667,905.931756,1850.602816
117,1,59,78.0,894.321504,1854.87672
117,1,59,111.333,891.495136,1859.244848
117,1,59,144.667,919.410496,1849.146572
117,1,59,178.0,1184.1548440000001,1860.129708
117,1,59,211.333,1193.349248,1868.00768
117,1,59,244.667,1201.162812,1863.473452
117,1,59,278.0,1213.722236,1856.0666
117,1,59,311.33299999999997,1219.913624,1844.579728
117,1,59,344.66700000000003,1196.434368,1856.439872
117,1,59,378.0,709.2802360000001,285.01911199999995
117,1,59,411.333,726.839296,303.14635999999996
117,1,59,444.667,741.307016,320.347072
117,1,59,478.0,734.001004,339.3893800000001
117,1,59,511.333,733.336708,328.51617199999987
117,1,59,544.6669999999999,617.030172,379.17969199999993
117,1,59,578.0,589.172036,374.51439600000003
117,1,59,611.3330000000001,588.553768,361.5900039999999
117,1,59,644.667,607.395392,366.46972000000005
117,1,59,678.0,621.9514360000001,368.4067480000001
117,1,59,711.333,629.084532,368.502784
117,1,59,744.667,615.246276,373.29189999999994
117,1,59,778.0,602.466664,396.14846799999987
117,1,59,811.333,590.017956,411.75703599999997
117,1,59,844.667,613.087936,416.996132
117,1,59,878.0,566.506356,421.73874
117,1,59,911.333,622.125596,423.945152
117,1,59,944.667,669.0990360000001,399.27537600000005
117,1,59,978.0,664.691544,390.031156
117,1,59,1011.333,1673.579276,2440.75974
117,1,59,1044.667,1704.7875040000001,2446.620352
117,1,59,1078.0,1737.2509280000002,2451.060356
117,1,59,1111.333,1715.188588,2449.684444
117,1,59,1144.667,1731.822112,2443.986308
117,1,59,1178.0,1706.98814,2482.164544
117,1,59,1211.333,1717.5733360000002,2466.551748
117,1,59,1244.667,1716.962532,2457.427724
117,1,59,1278.0,1695.4550160000001,2455.773368
117,1,59,1311.333,1721.6175799999999,2476.72492
117,1,59,1378.0,668.000584,649.9269199999999
117,1,59,1411.333,668.550432,651.015932
117,1,59,1478.0,702.98684,630.473892
117,1,59,1511.333,702.995548,628.6431679999998
117,1,59,1578.0,742.41542,557.8531600000001
117,1,59,1611.333,756.82716,557.685248
117,1,59,1644.667,734.412768,609.059072
117,1,59,1678.0,733.70742,606.080144
117,1,59,1711.333,727.4476119999999,607.5810839999999
117,1,59,1744.667,722.261376,620.67218
117,1,59,1778.0,707.566004,619.7402080000002
117,1,59,1811.333,701.088496,586.813752
117,1,59,1844.667,698.369112,589.695436
117,1,59,1878.0,698.472364,592.9618679999999
117,1,59,1911.333,1702.1241,2859.856012
117,1,59,1944.667,1712.301264,2849.501036
117,1,59,1978.0,1705.778972,2839.284376
117,1,59,2011.333,1676.334736,2742.937316
117,1,59,2044.667,1689.971464,2746.738892
117,1,59,2078.0,1683.508884,2755.7137279999997
117,1,59,2111.333,1737.233512,2847.349588
117,1,59,2144.667,1740.440544,2851.247804
117,1,59,2178.0,1722.4722080000001,2856.14262
117,1,59,2244.667,764.849716,676.479364
117,1,59,2278.0,750.82486,684.5192080000002
117,1,59,2311.333,756.32956,693.1141280000002
117,1,59,2344.667,765.048756,699.5249840000001
117,1,59,2378.0,768.3329160000001,699.849332
117,1,59,2411.333,689.61384,640.1354760000002
117,1,59,2444.667,687.521432,637.1517159999999
117,1,59,2478.0,676.02936,640.3486879999998
117,1,59,2511.333,671.400436,637.8004119999998
117,1,59,2544.667,672.0012879999999,637.68686
117,1,59,2578.0,669.28066,634.003064
117,1,59,2611.333,679.1804119999999,636.190752
117,1,59,2644.667,693.7688,638.2461639999999
117,1,59,2678.0,699.67158,625.5410240000001
117,1,59,2711.333,702.27154,626.273676
117,1,59,2744.667,701.770208,626.9930399999998
117,1,59,2778.0,727.623016,590.7059280000001
117,1,59,2811.333,728.083296,590.235412
117,1,59,2844.667,727.856888,587.9746399999999
117,1,59,2878.0,708.125804,599.3690999999999
117,1,59,2911.333,705.833112,602.868676
117,1,59,2944.667,711.511972,608.8766640000001
117,1,59,2978.0,727.6379440000001,610.704972
117,1,59,3011.333,730.776556,611.5082919999998
117,1,59,3044.667,735.516196,613.9840879999999
117,1,59,3078.0,734.1440640000001,612.3128199999999
117,1,59,3111.333,734.567024,610.511692
117,1,59,3178.0,750.897012,594.3631479999999
117,1,59,3211.333,732.99834,600.7661519999999
117,1,59,3244.667,675.4048720000001,567.345624
117,1,59,3278.0,652.199296,566.3780159999999
117,1,59,3311.333,648.745952,572.537004
117,1,59,3344.667,649.802108,577.4324240000001
117,1,59,3444.667,657.633088,672.4694079999999
117,1,59,3478.0,657.20764,668.56032
117,1,59,3511.333,645.315,672.0019120000002
117,1,59,3544.667,638.811368,671.8273559999998
117,1,59,3578.0,659.408276,675.8336880000002
117,1,59,3611.333,680.137048,678.19714
117,1,59,3644.667,697.939932,674.637164
117,1,59,3678.0,697.3714239999999,675.206132
117,1,59,3778.0,743.2986599999999,680.67958
117,1,59,3811.333,770.824648,676.528288
117,1,59,3844.667,794.761696,670.7570679999999
117,1,59,3878.0,808.399668,668.8297040000002
117,1,59,3911.333,818.513388,662.688232
117,1,59,3944.667,821.997832,653.858356
117,1,59,4011.333,848.166616,654.4937639999998
117,1,59,4078.0,809.67228,570.381932
117,1,59,4111.3330000000005,811.4636399999999,558.1642200000001
117,1,59,4144.6669999999995,813.521216,571.4250399999999
117,1,59,4178.0,2009.477936,2758.7778200000002
117,1,59,4211.3330000000005,2010.16338,2765.981124
117,1,59,4244.667,1963.391468,2754.107088
117,1,59,4278.0,1992.227388,2745.0470880000003
117,1,59,4311.333,1999.946408,2738.257524
117,1,59,4344.667,1982.32266,2730.455052
117,1,59,4378.0,1919.654916,2725.903308
117,1,59,4444.667,1933.5777640000001,2691.856432
117,1,59,4478.0,1945.981688,2681.627692
117,1,59,4511.333,1207.8231879999998,2217.437384
117,1,59,4544.667,1219.255548,2206.634844
117,1,59,4578.0,1203.3933040000002,2214.129276
117,1,59,4611.333,1171.7160880000001,2140.296316
117,1,59,4644.667,1185.457312,2148.412264
117,1,59,4678.0,1192.617776,2144.810612
117,1,59,4711.333,1202.86958,2135.720412
117,1,59,4744.667,1000.0428440000001,2038.46252
117,1,59,4778.0,1012.644564,2045.98836
117,1,59,4811.333,1007.99698,2044.992364
117,1,59,4844.667,979.1809639999999,2050.575136
117,1,59,4878.0,980.563048,2059.58138
117,1,59,4911.333,979.5952159999999,2058.575116
117,1,59,4944.667,1001.91382,2058.277948
117,1,59,4978.0,996.193908,2027.14356
117,1,59,5011.333,1016.0692959999999,2038.076564
117,1,59,5044.667,1011.366976,2000.664804
117,1,59,5078.0,1007.009244,2005.3301
117,1,59,5111.333,783.3604359999999,424.43620399999986
117,1,59,5144.667,781.733284,428.9486880000002
117,1,59,5178.0,774.05656,422.793324
117,1,59,5211.333,795.555368,417.478124
117,1,59,5244.667,800.632132,419.1681159999998
117,1,59,5278.0,812.407836,284.9158279999999
117,1,59,5311.333,830.749372,288.6751240000001
117,1,59,5344.667,840.9700760000001,281.79798000000005
117,1,59,5378.0,844.294044,279.5970040000002
117,1,59,5411.333,839.908944,278.29780000000005
117,1,59,5444.667,848.624408,284.448936
117,1,59,5478.0,840.4438640000001,283.2663040000002
117,1,59,5511.333,837.091284,291.884176
117,1,59,5544.667,834.7737119999999,291.8316279999999
117,1,59,5578.0,1473.5975680000001,2478.8745559999998
117,1,59,5611.333,1457.3733200000001,2461.6521000000002
117,1,59,5644.667,1468.8666360000002,2463.1772
117,1,59,5744.667,1474.87018,2226.16458
117,1,59,5778.0,1470.755028,2226.8869640000003
117,1,59,5811.333,1472.001516,2232.521076
117,1,59,5844.667,1304.4994040000001,2005.15796
117,1,59,5878.0,1307.927868,2011.086824
117,1,59,5911.333,1326.5953319999999,1994.407968
117,1,59,5944.667,1293.636796,1980.095584
117,1,59,5978.0,1299.39154,1987.866648
117,1,59,6011.333,1206.874016,1785.006604
117,1,59,6044.667,1209.864592,1794.835496
117,1,59,6078.0,1218.9097160000001,1793.969964
117,1,59,6111.333,1233.8999159999998,1789.981148
117,1,59,6144.667,1216.014928,1790.229392
117,1,59,6178.0,1188.726544,1778.891104
117,1,59,6211.333,1185.8342440000001,1780.86256
117,1,59,6244.667,1191.21952,1783.94296
117,1,59,6278.0,1194.871904,1739.327896
117,1,59,6311.333,1206.62646,1731.805076
117,1,59,6344.667,1187.880624,1719.978152
117,1,59,6378.0,1617.7037719999998,1773.479868
117,1,59,6411.333,1618.3643359999999,1781.991436
117,1,59,6444.667,1622.108776,1772.9562
117,1,59,6478.0,1634.439304,1765.153124
117,1,59,6511.333,1546.61166,1762.78786
117,1,59,6578.0,1057.94358,1714.71852
117,1,59,6611.333,1062.380928,1698.393608
117,1,59,6644.667,994.7259879999999,1651.80286
117,1,59,6678.0,987.400072,1649.0184199999999
117,1,59,6711.333,979.7544479999999,1650.31702
117,1,59,6744.667,968.9291599999999,1649.618192
117,1,59,6778.0,967.6627679999999,1645.52428
117,1,59,6811.333,969.516328,1628.15324
117,1,59,6844.667,940.175344,1621.1281159999999
117,1,59,6878.0,935.917132,1619.88146
117,1,59,6911.333,935.786512,1604.199204
117,1,59,6944.667,739.437284,232.74834800000008
117,1,59,6978.0,738.5366280000001,228.66047600000002
117,1,59,7011.333,778.123196,207.11156800000003
117,1,59,7044.667,764.710388,200.20482800000013
117,1,59,7078.0,757.9766159999999,200.6523920000002
117,1,59,7111.333,758.71804,211.92725999999993
117,1,59,7144.667,721.262444,194.49763200000007
117,1,59,7178.0,729.741548,197.79003599999987
117,1,59,7211.333,756.965244,205.73444799999993
117,1,59,7244.667,1515.7393120000002,2291.415908
117,1,59,7311.333,1518.70874,2269.606072
117,1,59,7344.667,1548.223884,2276.128668
117,1,59,7378.0,1540.345632,2263.652444
117,1,59,7411.333,1521.06612,2271.848724
117,1,59,7444.667,1501.39226,2241.402896
117,1,59,7478.0,1547.2150000000001,2249.738096
117,1,59,7511.333,1231.4343079999999,1664.759868
117,1,59,7544.667,1229.564576,1668.119316
117,1,59,7578.0,1221.340492,1672.329196
117,1,59,7611.333,1229.346876,1668.671976
117,1,59,7644.667,1216.689176,1667.529208
117,1,59,7678.0,1211.132228,1660.19242
117,1,59,7711.333,1214.010844,1658.463168
117,1,59,7778.0,1223.281132,1672.947088
117,1,59,7811.333,1227.1549479999999,1673.487064
117,1,59,7844.667,1192.78696,1662.88022
117,1,59,7878.0,1189.165676,1665.659224
117,1,59,7911.333,1190.430824,1668.353668
117,1,59,7944.667,1197.017804,1683.131132
117,1,59,7978.0,1204.01406,1688.291708
117,1,59,8011.333,1209.0199160000002,1695.844728
117,1,59,8044.667,998.329856,51.430567999999994
117,1,59,8078.0,1004.648132,55.30643599999985
117,1,59,8111.333,1020.861184,83.92697599999997
117,1,59,8144.667,1013.158336,76.89943599999992
117,1,59,8178.0,1003.26978,65.26941599999986
117,1,59,8211.332999999999,1065.1836600000001,60.46701200000007
117,1,59,8244.667000000001,1070.65726,61.44428400000015
117,1,59,8278.0,1059.2559999999999,57.25433599999997
117,1,59,8311.332999999999,1057.6823399999998,67.31576799999993
117,1,59,8344.667,1048.637216,85.45751199999995
117,1,59,8378.0,1500.27266,2116.486636
117,1,59,8411.333,1499.7165920000002,2097.8025
117,1,59,8444.667,1475.667584,2094.947996
117,1,59,8478.0,1473.272884,2101.4416
117,1,59,8511.333,1490.928976,2116.5319360000003
117,1,59,8544.667,1501.4358000000002,2118.107168
117,1,59,8578.0,1487.231808,2120.5026319999997
117,1,59,8611.333,1680.999736,2140.69858
117,1,59,8644.667,1682.706504,2128.4530839999998
117,1,59,8678.0,1670.736736,2119.771792
117,1,59,8711.333,1670.082392,2121.386284
117,1,59,8744.667,1656.383464,2112.955048
117,1,59,8778.0,1836.5171520000001,2172.774
117,1,59,8811.333,1851.0682199999999,2189.983772
117,1,59,8844.667,1844.503632,2201.3806480000003
117,1,59,8878.0,1448.504844,1759.982884
117,1,59,8911.333,1450.505196,1763.574268
117,1,59,8944.667,1441.303328,1760.170124
117,1,59,8978.0,1444.7877720000001,1761.28994
117,1,59,9011.333,1444.688252,1772.16194
117,1,59,9078.0,1336.706564,1739.179916
117,1,59,9111.333,1325.010476,1733.305412
117,1,59,9144.667,1322.92802,1731.63958
117,1,59,9178.0,1329.730212,1729.965896
117,1,59,9211.333,1329.2077319999999,1730.847132
117,1,59,9244.667,1330.339772,1734.397444
117,1,59,9278.0,1331.774104,1734.0489360000001
117,1,59,9311.333,1275.791616,1706.3501
117,1,59,9344.667,1283.35638,1695.01906
117,1,59,9378.0,1310.796532,1709.710152
117,1,59,9411.333,1304.881312,1703.9643
117,1,59,9444.667,1256.57306,142.73060399999986
117,1,59,9478.0,1230.358248,132.33817999999997
117,1,59,9511.333,1217.341032,121.1919640000001
117,1,59,9544.667,1208.359352,135.09181599999988
117,1,59,9578.0,1221.724888,127.47235599999999
117,1,59,9611.333,1244.909316,121.07237200000009
117,1,59,9644.667,1250.401576,120.14643999999998
117,1,59,9678.0,1248.808012,122.58720399999993
117,1,59,9711.333,1239.95944,139.26787200000012
117,1,59,9744.667,1176.337548,123.27153599999997
117,1,59,9778.0,1189.8473880000001,96.21475199999986
117,1,59,9811.333,1187.975168,83.197948
117,1,59,9844.667,1227.8752240000001,2.007663999999977
117,1,59,9878.0,1239.392176,5.910712000000103
117,1,59,9911.333,1255.424848,-28.654396000000133
117,1,59,9944.667,1264.6640360000001,-36.23701199999982
117,1,59,9978.0,1285.382856,-33.51357599999983
117,1,59,10011.333,1252.5736,27.971207999999933
117,1,59,10044.667,1254.468212,-2.965067999999974
117,1,59,10078.0,1255.352696,-22.68506400000001
117,1,59,10111.333,1228.374068,1895.178016
117,1,59,10144.667,1230.825992,1893.3636
117,1,59,10178.0,1222.477508,1890.432388
117,1,59,10211.333,1256.6041599999999,1898.274724
117,1,59,10244.667,1257.4276880000002,1909.101424
117,1,59,10278.0,1242.523324,1560.676172
117,1,59,10311.333,1246.460584,1556.626956
117,1,59,10344.667,1212.800432,1551.477252
117,1,59,10378.0,1217.390792,1544.735404
117,1,59,10411.333,1209.828516,1548.056196
117,1,59,10444.667,1239.2279680000001,1518.666764
117,1,59,10478.0,1240.2940760000001,1523.457692
117,1,59,10511.333,1248.6985399999999,1524.744212
117,1,59,10544.667,1007.5379439999999,1494.98634
117,1,59,10578.0,1017.409084,1502.564124
117,1,59,10611.333,1006.492984,1480.2765239999999
117,1,59,10644.667,1003.757428,1483.03016
117,1,59,10678.0,1003.4899680000001,1480.151496
117,1,59,10711.333,992.638556,1480.871464
117,1,59,10744.667,1011.289848,1485.7844
117,1,59,10778.0,965.4633759999999,1408.428308
117,1,59,10811.333,961.0110999999999,1411.06658
117,1,59,10844.667,1382.4235640000002,1743.446572
117,1,59,10878.0,1379.755184,1724.770288
117,1,59,10911.333,1382.132468,1723.524236
117,1,59,10944.667,1378.649268,1723.942204
117,1,59,10978.0,1380.514024,1728.740984
117,1,59,11011.333,1377.0892920000001,1726.556316
117,1,59,11044.667,1377.336848,1748.2018640000001
117,1,59,11078.0,1381.124828,1737.840244
117,1,59,11111.333,1393.712864,1726.883684
117,1,59,11144.667,1020.5290359999999,1675.511068
117,1,59,11178.0,1017.0943520000001,1672.219268
117,1,59,11211.333,1014.853908,1672.219268
117,1,59,11244.667,1010.256084,1681.892932
117,1,59,11278.0,1015.3228959999999,1691.116616
117,1,59,11311.333,1010.283452,1694.131784
117,1,59,11344.667,1007.583972,1691.851684
117,1,59,11378.0,1017.02842,1685.445056
117,1,59,11411.333,1016.3628799999999,1688.61062
117,1,59,11444.667,1017.659128,1693.442016
117,1,59,11611.333,1890.810288,1867.773932
117,1,59,11644.667,1929.103096,1849.453404
117,1,59,11678.0,1938.6184520000002,1856.572752
117,1,59,11711.333,1926.7108839999999,1850.175184
117,1,59,11744.667,1927.327908,1825.538628
117,1,59,11778.0,1470.7226839999998,-20.946751999999833
117,1,59,11811.333,1478.865908,2.641260000000102
117,1,59,11844.667,1470.0036519999999,-7.629155999999966
117,1,59,11878.0,1469.053236,-8.736287999999831
117,1,59,11911.333,1454.1127960000001,-18.484243999999762
117,1,59,11944.667,1467.6798600000002,-31.879151999999976
117,1,59,11978.0,1474.649992,-19.214480000000094
117,1,59,12011.333,1451.8051759999998,-72.91249599999992
117,1,59,12044.667,1514.45426,-34.67567200000008
117,1,59,12078.0,1685.158428,-76.9858720000002
117,1,59,12111.333,1714.366304,-74.20445199999995
117,1,59,12144.667,1627.628404,-79.12524000000008
117,1,59,12178.0,1634.252704,-67.55199600000014
117,1,59,12211.333,1607.5987599999999,-48.39311600000019
117,1,59,12244.667,1621.086208,-77.44008000000008
117,1,59,12278.0,1608.087652,-17.009276
117,1,59,12311.333,1619.738956,-34.83089999999993
117,1,59,12344.667,1675.972732,-30.364320000000134
117,1,59,12378.0,1956.138948,2187.422812
117,1,59,12411.333,1940.3799559999998,2189.046968
117,1,59,12444.667,1891.208368,2183.11448
117,1,59,12478.0,1893.2522600000002,2191.4545120000002
117,1,59,12511.333,1911.603748,2189.891964
117,1,59,12544.667,1933.156048,2188.341496
117,1,59,12578.0,1937.2301479999999,2159.263124
117,1,59,12611.333,1954.88002,2184.722328
117,1,59,12644.667,1897.9097960000001,2164.8954240000003
117,1,59,12678.0,1183.439544,-155.5137239999999
117,1,59,12711.333,1168.8909640000002,-139.48175200000014
117,1,59,12744.667,1190.9445959999998,-140.03743200000008
117,1,59,12778.0,1217.2974920000001,-129.0917440000003
117,1,59,12811.333,1209.712824,-127.43134800000007
117,1,59,12844.667,1197.11608,-171.95701999999983
117,1,59,12878.0,1224.031264,-165.73038399999996
117,1,59,12911.333,1157.1588000000002,-167.66197599999987
117,1,59,12944.667,720.86934,-134.74458000000004
117,1,59,12978.0,780.3673719999999,-139.07767599999988
117,1,59,13011.333,785.250072,-126.4715920000001
117,1,59,13044.667,782.454804,-108.76835199999982
117,1,59,13078.0,781.25932,-91.3175839999999
117,1,59,13144.667,839.768372,-60.351712000000134
117,1,59,13178.0,854.766036,-62.12928399999987
117,1,59,13211.333,1562.44778,173.74358800000005
117,1,59,13244.667,1552.355208,140.98443999999995
117,1,59,13278.0,1550.3635640000002,123.54756399999997
117,1,59,13311.333,1535.1904960000002,133.85844799999995
117,1,59,13344.667,1540.0868799999998,152.85606000000007
117,1,59,13378.0,1538.21466,150.910576
117,1,59,13411.333,1524.744628,132.0615479999999
117,1,59,13444.667,1525.554472,127.95676400000002
117,1,59,13478.0,1556.6407880000002,157.53585199999998
117,1,59,13511.333,1573.404932,150.01786399999992
117,1,59,13544.667,1569.27734,163.5257200000001
117,1,59,13578.0,1564.025172,144.0871880000002
117,1,57,-79.667,1595.466028,1868.027612
117,1,57,-46.333,1596.39654,1865.88462
117,1,57,-13.0,1604.763684,1863.037364
117,1,57,20.333,1629.529236,1891.650052
117,1,57,53.667,1631.6204,1892.61464
117,1,57,87.0,1578.805136,1932.960028
117,1,57,120.333,873.27178,1745.366688
117,1,57,153.667,877.3521000000001,1742.79848
117,1,57,187.0,883.276028,1745.505608
117,1,57,220.333,875.446292,1745.520104
117,1,57,253.667,873.717132,1743.59274
117,1,57,287.0,868.325636,1730.107232
117,1,57,320.33299999999997,873.3613479999999,1745.333468
117,1,57,353.66700000000003,847.88174,1738.23828
117,1,57,387.0,848.873208,1739.509096
117,1,57,420.333,844.057684,1745.52252
117,1,57,453.667,846.3827200000001,1742.445744
117,1,57,487.0,856.709164,1750.43304
117,1,57,520.3330000000001,856.598448,1744.2855279999999
117,1,57,553.6669999999999,841.847096,1710.426496
117,1,57,587.0,834.82596,1714.170692
117,1,57,620.3330000000001,562.647468,266.6049640000001
117,1,57,653.667,557.80582,262.89398800000004
117,1,57,687.0,554.933424,261.4244560000002
117,1,57,720.333,565.0459,265.96472400000016
117,1,57,753.667,565.8818679999999,267.3581519999998
117,1,57,787.0,572.542244,259.9096239999999
117,1,57,820.333,622.924244,274.70702000000006
117,1,57,853.667,631.520284,182.01959599999986
117,1,57,887.0,635.351804,186.499464
117,1,57,920.333,633.510684,186.45476799999983
117,1,57,953.667,561.234284,186.62207599999988
117,1,57,987.0,1487.794096,2085.463384
117,1,57,1020.333,1495.3849839999998,2092.1967759999998
117,1,57,1053.667,1500.5936120000001,2097.71492
117,1,57,1087.0,1489.305556,2079.1032640000003
117,1,57,1120.333,1488.7557080000001,2093.8855599999997
117,1,57,1153.667,1492.95794,2099.7250320000003
117,1,57,1187.0,1491.149164,2094.726932
117,1,57,1220.333,1484.23128,2116.972252
117,1,57,1253.667,1538.722212,2117.636652
