id,block,sentence_n,trialtime,x,y
111,1,40,3339.333,1332.58768,2220.709252
111,1,40,3372.667,1330.62838,2226.388664
111,1,40,3406.0,1330.6594799999998,2209.206676
111,1,40,3439.333,1329.982744,2211.802064
111,1,40,3472.667,1319.514484,2224.354996
111,1,40,3506.0,1331.955728,2200.568872
111,1,40,3539.333,1328.832044,2187.742932
111,1,40,3572.667,1245.491508,2198.7780119999998
111,1,40,3606.0,808.113548,2031.79436
111,1,40,3639.333,798.589484,2030.356236
111,1,40,3672.667,793.2987519999999,2043.086744
111,1,40,3706.0,792.090828,2041.895052
111,1,40,3739.333,807.5948,2032.656872
111,1,40,3772.667,806.502568,2028.89214
111,1,40,3806.0,792.4565640000001,2037.497932
111,1,40,3839.333,797.768444,2048.917156
111,1,40,3872.667,791.965184,2055.8359760000003
111,1,40,3906.0,791.03716,2072.175384
111,1,40,3939.333,786.688136,2069.424164
111,1,40,3972.667,791.020988,2074.360052
111,1,40,4006.0,759.4942960000001,374.8423680000001
111,1,40,4039.333,754.50088,371.65506000000005
111,1,40,4072.667,749.370624,358.550072
111,1,40,4106.0,752.699568,371.9419600000001
111,1,40,4139.3330000000005,753.64874,372.31764799999996
111,1,40,4172.6669999999995,749.0484280000001,371.37601199999995
111,1,40,4206.0,755.385364,375.8480279999999
111,1,40,4239.333,777.0322080000001,335.77323200000023
111,1,40,4272.667,787.720656,347.39902400000005
111,1,40,4306.0,709.274016,2293.094424
111,1,40,4339.333,714.011168,2291.276384
111,1,40,4372.667,705.8505279999999,2293.5589
111,1,40,4406.0,718.8752079999999,2243.423276
111,1,40,4439.333,737.341144,2253.992068
111,1,40,4472.667,746.4783239999999,2258.562536
111,1,40,4506.0,758.1968039999999,2266.764252
111,1,40,4539.333,768.7795120000001,2072.545636
111,1,40,4572.667,773.9085239999999,2057.300072
111,1,40,4606.0,794.5589239999999,2057.33752
111,1,40,4639.333,794.925904,2065.94754
111,1,40,4672.667,807.398248,1934.569084
111,1,40,4706.0,801.434512,1935.286032
111,1,40,4739.333,800.925716,1938.341064
111,1,40,4772.667,794.89978,1914.431724
111,1,40,4806.0,772.195536,1911.2722
111,1,40,4839.333,1371.6766480000001,2486.013836
111,1,40,4872.667,1377.361728,2471.487032
111,1,40,4906.0,1376.106532,2479.531708
111,1,40,4939.333,1365.967932,2473.245276
111,1,40,4972.667,1368.152396,2473.148636
111,1,40,5006.0,1376.2023199999999,2470.408892
111,1,40,5039.333,1382.0404119999998,2486.1757079999998
111,1,40,5072.667,1368.75076,2501.827764
111,1,40,5106.0,1363.218692,2500.710364
111,1,40,5139.333,1368.611432,2498.712332
111,1,40,5172.667,1360.642368,2496.902144
111,1,40,5206.0,1341.733568,2430.553348
111,1,40,5239.333,1341.505916,2437.362844
111,1,40,5272.667,1357.1056760000001,2425.56008
111,1,40,5306.0,1256.595452,2244.254984
111,1,40,5339.333,1253.5688,2249.61186
111,1,40,5372.667,1254.194532,2244.521348
111,1,40,5406.0,1261.9471400000002,2259.81342
111,1,40,5439.333,1259.615884,2266.793848
111,1,40,5472.667,1263.0829119999999,2275.836332
111,1,40,5506.0,1258.4116920000001,2277.796312
111,1,40,5539.333,1254.6448599999999,2284.150392
111,1,40,5572.667,1234.490816,2258.9116480000002
111,1,40,5606.0,1244.631904,2262.88174
111,1,40,5639.333,1239.843748,2262.306732
111,1,40,5672.667,1367.9857000000002,2031.335924
111,1,40,5706.0,1373.8772840000001,2029.247896
111,1,40,5739.333,1377.534644,1998.707844
111,1,40,5772.667,1388.59878,1996.259832
111,1,40,5806.0,1396.233208,1997.870096
111,1,40,5839.333,1445.694648,1900.604352
111,1,40,5872.667,1448.573264,1900.682268
111,1,40,5906.0,1450.262616,1907.615584
111,1,40,5939.333,1392.743788,1837.938748
111,1,40,5972.667,1403.3464,1841.557916
111,1,40,6006.0,1400.0734360000001,1838.642408
111,1,40,6039.333,908.0789,327.87472400000024
111,1,40,6072.667,909.345292,322.5335520000001
111,1,40,6106.0,908.672288,319.6065679999999
111,1,40,6139.333,907.9234,313.251884
111,1,40,6172.667,921.645964,276.68874400000004
111,1,40,6206.0,920.7266480000001,280.2155
111,1,40,6239.333,1075.6768,360.956408
111,1,40,6272.667,1067.6816119999999,362.62767599999984
111,1,40,6306.0,1066.860572,357.53595600000017
111,1,40,6339.333,1062.24782,368.35782399999994
111,1,40,6372.667,736.833592,350.87866800000006
111,1,40,6406.0,728.135544,350.19675199999983
111,1,40,6439.333,728.553528,347.4902280000001
111,1,40,6472.667,727.402828,346.70865200000003
111,1,40,6506.0,714.445324,351.72970399999986
111,1,40,6539.333,713.789736,348.4644800000001
111,1,40,6572.667,717.602596,346.24840400000016
111,1,40,6606.0,717.5491039999999,345.478304
111,1,40,6639.333,709.18196,345.7041999999999
111,1,54,-65.0,689.714604,2224.320568
111,1,54,-31.667,692.2959040000001,2228.6802399999997
111,1,54,1.6670000000000016,695.430784,2218.2340599999998
111,1,54,35.0,697.7284520000001,2214.780992
111,1,54,68.333,697.054204,2209.984628
111,1,54,101.667,730.26776,2191.801208
111,1,54,135.0,712.570616,2199.9811799999998
111,1,54,168.333,1377.7834440000001,1993.87222
111,1,54,201.667,1392.04466,1996.177084
111,1,54,235.0,1409.999312,2000.361596
111,1,54,268.33299999999997,1395.04892,1997.53246
111,1,54,301.66700000000003,1391.0482160000001,1999.395196
111,1,54,335.0,1378.405444,1997.307168
111,1,54,368.33299999999997,1388.731888,1997.654468
111,1,54,401.667,1381.535348,1988.4718560000001
111,1,54,435.0,1374.511724,1992.019148
111,1,54,468.333,1369.7210799999998,2002.743168
111,1,54,501.667,1363.958872,1990.884836
111,1,54,535.0,1356.502336,1997.531856
111,1,54,568.3330000000001,1350.527404,2000.040268
111,1,54,601.6669999999999,1350.975244,1994.65138
111,1,54,635.0,1367.8165159999999,1995.05606
111,1,54,668.333,1372.7701240000001,1978.534848
111,1,54,701.667,1381.2417639999999,1977.202424
111,1,54,735.0,1382.426052,1974.51402
111,1,54,768.333,1369.1898919999999,1972.123388
111,1,54,801.667,1370.823264,1933.682412
111,1,54,835.0,1374.5303840000001,1937.17776
111,1,54,868.333,938.901488,1865.109688
111,1,54,901.667,931.115292,1862.647784
111,1,54,935.0,936.1796159999999,1871.983812
111,1,54,968.333,947.888144,1839.732628
111,1,54,1001.667,949.500368,1841.08136
111,1,54,1035.0,952.133916,1839.427608
111,1,54,1068.333,960.131592,1875.167496
111,1,54,1101.667,973.64392,1873.27456
111,1,54,1135.0,1021.7406920000001,1908.517356
111,1,54,1168.333,1038.62426,1915.592008
111,1,54,1201.667,1045.015932,1919.05776
111,1,54,1235.0,1044.270776,1914.534404
111,1,54,1268.333,1044.270776,1908.518564
111,1,54,1301.667,1046.08826,1909.39678
111,1,54,1335.0,1035.19704,1898.845504
111,1,54,1368.333,1037.80322,1894.759444
111,1,54,1401.667,1038.034604,1908.549972
111,1,54,1435.0,1034.79896,1898.234256
111,1,54,1468.333,554.909788,2203.513372
111,1,54,1501.667,518.567572,2201.860224
111,1,54,1535.0,543.1204,2210.642988
111,1,54,1568.333,534.2792919999999,2212.3529120000003
111,1,54,1601.667,483.73806,2202.9770200000003
111,1,54,1635.0,494.568324,2200.49156
111,1,54,1668.333,589.697004,2178.099468
111,1,54,1701.667,549.25332,2186.870152
111,1,54,1735.0,549.373988,2186.006432
111,1,54,1768.333,566.100812,2183.358496
111,1,54,1801.667,580.58968,2184.519988
111,1,54,1835.0,630.709196,2188.738324
111,1,54,1868.333,621.611824,2197.6310160000003
111,1,54,1901.667,1157.0381320000001,2271.656652
111,1,54,1935.0,1126.293916,2270.309128
111,1,54,1968.333,1140.6011600000002,2271.11426
111,1,54,2001.667,1131.25872,2264.407444
111,1,54,2035.0,1132.905776,2263.300312
111,1,54,2068.333,1129.3131039999998,2265.649268
111,1,54,2101.667,1131.83096,2244.8034159999997
111,1,54,2135.0,1129.086696,2253.140428
111,1,54,2168.333,1129.690036,2246.9856680000003
111,1,54,2201.667,1099.2779679999999,2250.923144
111,1,54,2235.0,1109.8718720000002,2247.889252
111,1,54,2268.333,1194.529804,2100.936052
111,1,54,2301.667,1202.839724,2100.703512
111,1,54,2335.0,1199.831732,2111.03312
111,1,54,2368.333,1185.278176,2112.4458759999998
111,1,54,2401.667,1215.904212,2109.9882
111,1,54,2435.0,1177.178492,2123.5359200000003
111,1,54,2468.333,1181.1953680000001,2120.662692
111,1,54,2501.667,1562.863276,2103.6304959999998
111,1,54,2535.0,1573.0031199999999,2107.097456
111,1,54,2568.333,1552.652524,2097.196688
111,1,54,2601.667,1562.0011840000002,2079.769476
111,1,54,2635.0,1569.51992,2064.67008
111,1,54,2668.333,1572.259208,2066.700124
111,1,54,2701.667,659.965588,421.794308
111,1,54,2735.0,659.42196,415.2958719999999
111,1,54,2768.333,670.919008,408.28162
111,1,54,2801.667,662.2134960000001,403.63565200000016
111,1,54,2835.0,662.111488,401.1876399999999
111,1,54,2868.333,661.8801040000001,400.59390800000006
111,1,54,2901.667,660.251708,399.0911560000002
111,1,54,2935.0,654.335244,396.91132000000016
111,1,54,2968.333,656.588128,337.41550800000005
111,1,54,3001.667,658.0473400000001,329.316472
111,1,54,3035.0,665.8957359999999,323.26258000000007
111,1,54,3068.333,1452.3214360000002,2655.81998
111,1,54,3101.667,1470.502496,2670.38846
111,1,54,3135.0,1429.082272,2668.744976
111,1,54,3168.333,1470.913016,2664.808708
111,1,54,3201.667,1428.772516,2628.8779560000003
111,1,54,3235.0,1412.226072,2640.965808
111,1,54,3268.333,1504.294512,2444.772716
111,1,54,3301.667,1510.555564,2426.866532
111,1,54,3335.0,1511.386556,2431.426128
111,1,54,3368.333,1468.925104,2431.668936
111,1,54,3401.667,1460.5504959999998,2434.244392
111,1,54,3435.0,1482.47102,2441.955056
111,1,54,3468.333,1337.795064,2378.217352
111,1,54,3501.667,1316.142,2362.69274
111,1,54,3535.0,1313.377832,2368.924812
111,1,54,3568.333,628.4737279999999,1920.755
111,1,54,3601.667,667.746808,1915.384232
111,1,54,3635.0,660.688352,1930.429872
111,1,54,3668.333,649.051976,1924.618788
111,1,54,3701.667,609.670668,1921.938236
111,1,54,3735.0,617.5738,1916.42734
111,1,54,3768.333,603.56636,1917.39676
111,1,54,3801.667,603.991808,1926.24536
111,1,54,3835.0,613.150136,1924.688852
111,1,54,3868.333,795.128676,1918.062368
111,1,54,3901.667,757.370788,1926.377636
111,1,54,3935.0,751.90092,1933.574296
111,1,54,3968.333,745.180832,1944.730176
111,1,54,4001.667,828.953036,1929.186236
111,1,54,4035.0,831.296732,1912.797904
111,1,54,4068.333,1466.862552,2039.521332
111,1,54,4101.6669999999995,1462.5297,2045.579452
111,1,54,4135.0,1462.992468,2033.930104
111,1,54,4168.3330000000005,1472.341128,2034.117948
111,1,54,4201.6669999999995,1472.9071479999998,2025.466856
111,1,54,4235.0,1470.222596,2016.237736
111,1,54,4268.333,1480.83516,2017.849812
111,1,54,4301.667,1478.592228,2017.785788
111,1,54,4335.0,1480.4507640000002,2026.825252
111,1,54,4368.333,1495.938564,2022.51692
111,1,54,4401.667,1499.8521879999998,2010.717176
111,1,54,4435.0,1476.1888199999999,2001.070088
111,1,54,4468.333,918.206304,1899.109452
111,1,54,4501.667,915.6411760000001,1889.847716
111,1,54,4535.0,926.35326,1894.110144
111,1,54,4568.333,942.2441160000001,1885.814808
111,1,54,4601.667,939.0930639999999,1879.177452
111,1,54,4635.0,773.77666,1878.492516
111,1,54,4668.333,776.73738,1878.617544
111,1,54,4701.667,777.51488,1876.574816
111,1,54,4735.0,773.929672,1873.92084
111,1,54,4768.333,785.96164,1869.605864
111,1,54,4801.667,818.64774,1884.573588
111,1,54,4835.0,786.513976,1894.725016
111,1,54,4868.333,765.077368,1894.860916
111,1,54,4901.667,780.230532,1883.996768
111,1,54,4935.0,775.26946,1885.25188
111,1,54,4968.333,768.077896,1892.115132
111,1,54,5001.667,764.67058,1880.567256
111,1,54,5035.0,777.787316,1880.624636
111,1,54,5068.333,794.2566320000001,1879.16356
111,1,54,5101.667,1193.941392,1948.18868
111,1,54,5135.0,1183.455716,1943.44426
111,1,54,5168.333,1181.007524,1941.70776
111,1,54,5201.667,1189.6072960000001,1943.859208
111,1,54,5235.0,1180.463896,1946.712504
111,1,54,5268.333,1180.88188,1949.510836
111,1,54,5301.667,1202.61456,1964.723784
111,1,54,5335.0,1168.132124,1959.436368
111,1,54,5368.333,1322.506304,2051.2818159999997
111,1,54,5401.667,1319.821752,2059.580776
111,1,54,5435.0,1317.036436,2059.565676
111,1,54,5468.333,1314.594464,2052.071848
111,1,54,5501.667,1297.664868,2051.135648
111,1,54,5535.0,1309.9132920000002,2050.0683799999997
111,1,54,5568.333,1141.59636,1956.718972
111,1,54,5601.667,1150.342924,1962.48838
111,1,54,5635.0,1168.793932,1958.765928
111,1,54,5668.333,1153.307376,1970.069788
111,1,54,5701.667,1172.10546,1974.628176
111,1,54,5735.0,1167.7639,1973.465476
111,1,54,5768.333,1166.2163639999999,1971.090548
111,1,54,5801.667,1159.90182,1969.619204
111,1,54,5835.0,1238.581088,1937.93276
111,1,54,5868.333,1256.538228,1935.324084
111,1,54,5901.667,1240.4993359999999,1933.33632
111,1,54,5935.0,1241.353964,1940.964236
111,1,54,5968.333,1244.44406,1936.254848
111,1,54,6001.667,1258.43284,1911.774124
111,1,54,6035.0,1249.422548,1933.34236
111,1,54,6068.333,1247.64114,1959.202016
111,1,54,6101.667,1252.2849919999999,1959.214096
111,1,54,6135.0,1267.665808,1955.828676
111,1,54,6168.333,1463.009884,1906.388256
111,1,54,6201.667,1437.3411879999999,1917.663124
111,1,54,6235.0,1419.589308,1919.8339
111,1,54,6268.333,1411.7384240000001,1917.420316
111,1,54,6301.667,1449.33086,1901.138288
111,1,54,6335.0,1430.9233920000001,1908.996932
111,1,54,6368.333,1440.718648,1915.314168
111,1,54,6401.667,1431.567784,1914.207036
111,1,54,6435.0,1416.91844,1892.815168
111,1,54,6468.333,1429.466668,1895.615312
111,1,54,6501.667,1442.80608,2247.191028
111,1,54,6535.0,1460.98714,2257.3974200000002
111,1,54,6568.333,1461.0182399999999,2259.84966
111,1,54,6601.667,1466.607532,2257.288096
111,1,54,6635.0,1456.7202200000002,2262.765772
111,1,54,6668.333,1487.2355400000001,2255.698972
111,1,54,6701.667,1392.9577559999998,2267.505964
111,1,54,6735.0,715.088472,1931.579284
111,1,54,6768.333,704.708536,1934.902492
111,1,54,6801.667,689.99948,1938.031212
111,1,54,6835.0,682.169744,1943.139844
111,1,54,6868.333,681.929652,1940.042532
111,1,54,6901.667,689.467048,1943.757736
111,1,54,6935.0,679.588444,1936.186596
111,1,54,6968.333,671.300916,1964.806532
111,1,54,7001.667,667.440784,1965.249264
111,1,54,7035.0,741.8183,1919.955908
111,1,54,7068.333,737.6061159999999,1927.657512
111,1,54,7101.667,740.19488,1929.462264
111,1,54,7135.0,750.1020960000001,1931.884304
111,1,54,7168.333,794.481796,1932.598836
111,1,54,7201.667,1263.528264,2338.663204
111,1,54,7235.0,1264.834464,2332.795344
111,1,54,7268.333,1275.753052,2336.390956
111,1,54,7301.667,1275.820228,2325.423524
111,1,54,7335.0,1295.421936,2338.68676
111,1,54,7368.333,1248.781888,2344.987084
111,1,54,7401.667,1251.711508,2336.612624
111,1,54,7435.0,1345.48174,2380.97884
111,1,54,7468.333,1337.904536,2379.090132
111,1,54,7501.667,1361.596516,2311.246436
111,1,54,7535.0,1364.5958,2320.549848
111,1,54,7568.333,1361.513168,2330.835968
111,1,54,7601.667,1049.70208,417.778916
111,1,54,7635.0,1057.474592,433.909944
111,1,54,7668.333,1060.567176,425.27153599999997
111,1,54,7701.667,1070.297744,408.72918400000003
111,1,54,7735.0,1070.782904,368.5686199999998
111,1,54,7768.333,1065.592936,360.9570120000001
111,1,54,7801.667,1071.749492,357.37951999999996
111,1,54,7835.0,1066.717512,351.01456800000005
111,1,54,7868.333,919.686664,301.167052
111,1,54,7901.667,900.237968,307.0784000000001
111,1,54,7935.0,892.629664,308.0882879999999
111,1,54,7968.333,899.572428,309.0087840000001
111,1,54,8001.667,898.4092880000001,302.21317999999997
111,1,54,8035.0,911.999988,301.86708799999997
111,1,54,8068.333,921.3822359999999,301.865276
111,1,54,8101.667,899.90582,297.6143240000001
111,1,54,8135.0,904.52728,295.56193200000007
111,1,54,8168.333,607.947728,2188.005068
111,1,54,8201.667000000001,596.629816,2205.920916
111,1,54,8235.0,604.66108,2200.096544
111,1,54,8268.332999999999,609.945592,2190.424692
111,1,54,8301.667000000001,612.789376,2189.683584
111,1,54,8335.0,602.19174,2199.6822
111,1,54,8368.333,602.06112,2195.682512
111,1,54,8401.667,743.246412,2098.174564
111,1,54,8435.0,735.192756,2101.089468
111,1,54,8468.333,1247.806592,234.66302799999994
111,1,54,8501.667,1205.241888,240.84436400000004
111,1,54,8535.0,1252.339728,240.93073600000002
111,1,54,8568.333,1253.107276,198.46832800000016
111,1,54,8601.667,1262.565408,202.74525199999994
111,1,54,8635.0,1259.1357,204.74207599999977
111,1,54,8668.333,1320.033232,281.3184040000001
111,1,54,8701.667,1290.4782799999998,291.44990000000007
111,1,54,8735.0,1285.0270719999999,286.2524799999999
111,1,54,8768.333,1322.466496,298.73232800000005
111,1,54,8801.667,1321.116756,293.99998800000003
111,1,54,8835.0,1332.490648,296.7632879999999
111,1,54,8868.333,1184.498188,335.91879600000016
111,1,54,8901.667,1133.0861559999998,337.20229600000016
111,1,54,8935.0,1141.452056,341.9587959999999
111,1,54,8968.333,1181.88952,330.66037200000005
111,1,54,9001.667,1181.0485760000001,327.76660800000013
111,1,54,9035.0,1660.6329680000001,2446.737528
111,1,54,9068.333,1660.384168,2455.185676
111,1,54,9101.667,1664.50554,2453.144156
111,1,54,9135.0,1661.730176,2453.165296
111,1,54,9168.333,1691.066184,2455.568008
111,1,54,9201.667,1655.277548,2463.181428
111,1,54,9235.0,1651.72966,2412.343352
111,1,54,9268.333,1656.570064,2393.980544
111,1,54,9301.667,956.385908,502.68984
111,1,54,9335.0,951.5293320000001,505.04846
111,1,54,9368.333,957.3624480000001,500.94125999999983
111,1,54,9401.667,958.300424,417.7348239999999
111,1,52,-67.0,1622.04782,1939.625168
111,1,52,-33.667,1628.213084,1938.637024
111,1,52,-0.3329999999999984,1680.377736,1945.063584
111,1,52,33.0,1662.251412,1957.87684
111,1,52,66.333,1635.29642,1942.829388
111,1,52,99.667,1647.9603399999999,1939.102708
111,1,52,133.0,1614.3288,1934.708608
111,1,52,166.333,1603.311936,1938.243216
111,1,52,199.667,1616.4236959999998,1941.020408
111,1,52,233.0,1323.635856,1880.741812
111,1,52,266.33299999999997,1285.264676,1889.766176
111,1,52,299.66700000000003,1254.802848,1887.46554
111,1,52,333.0,1235.920172,1881.321652
111,1,52,366.33299999999997,1234.115128,1863.83404
111,1,52,399.667,1259.113308,1819.788548
111,1,52,433.0,1261.821496,1785.53148
111,1,52,466.333,1259.584784,1754.542656
111,1,52,499.667,1251.00616,1734.14014
111,1,52,533.0,1266.3509,1728.114636
111,1,52,566.3330000000001,1261.8252280000002,1729.663292
111,1,52,599.6669999999999,1248.181036,1743.9642
111,1,52,633.0,969.590968,1736.612916
111,1,52,666.333,971.2803200000001,1741.770472
111,1,52,699.667,971.8737080000001,1756.686252
111,1,52,733.0,963.862348,1762.973288
111,1,52,766.333,958.646256,1769.318308
111,1,52,799.667,942.835016,1772.66024
111,1,52,833.0,936.304016,1785.8075079999999
111,1,52,866.333,933.7388880000001,1784.977008
111,1,52,899.667,945.06924,1765.075812
111,1,52,933.0,953.8319759999999,1732.52142
111,1,52,966.333,962.6880120000001,1715.54298
111,1,52,999.667,991.562496,1729.248344
111,1,52,1033.0,1013.191924,1765.8894
111,1,52,1066.333,1000.988284,1776.1187439999999
111,1,52,1099.667,1008.953616,1813.592716
111,1,52,1133.0,1033.863472,1885.977284
111,1,52,1166.333,1055.732992,1939.175188
111,1,52,1199.667,1033.788832,1974.561132
111,1,52,1233.0,1030.871652,2000.251668
111,1,52,1266.333,1030.831844,2007.509332
111,1,52,1299.667,1074.083236,2007.49544
111,1,52,1333.0,1094.599284,2001.767708
111,1,52,1366.333,1148.277884,2018.39462
111,1,52,1399.667,1156.596512,2016.34404
111,1,52,1433.0,634.13766,502.72426799999994
111,1,52,1466.333,642.308252,467.782868
111,1,52,1499.667,655.2359,442.8884039999998
111,1,52,1533.0,650.213872,451.9188080000001
111,1,52,1566.333,686.954168,479.6357640000001
111,1,52,1599.667,669.3217119999999,502.71581200000014
111,1,52,1633.0,652.69814,510.6632440000001
111,1,52,1666.333,1493.5811840000001,2308.321868
111,1,52,1699.667,1479.7752719999999,2316.6014999999998
111,1,52,1733.0,1452.9073600000002,2331.8676
111,1,52,1766.333,1464.944304,2327.136468
111,1,52,1799.667,1476.759816,2309.128812
111,1,52,1833.0,1504.3940320000002,2292.995972
111,1,52,1866.333,1534.468976,2247.299144
111,1,52,1899.667,1530.187128,2236.7243120000003
111,1,52,1933.0,1648.884632,2309.22666
111,1,52,1966.333,1665.555476,2279.58234
111,1,52,1999.667,1690.897,2266.479164
111,1,52,2033.0,1694.777036,2258.051552
111,1,52,2066.333,1684.410784,2244.306324
111,1,52,2099.667,1675.85704,2243.948756
111,1,52,2133.0,1681.04452,2240.165904
111,1,52,2166.333,1675.58958,2238.27176
111,1,52,2199.667,1698.0935399999998,2231.348712
111,1,52,2233.0,1696.85576,2224.678136
111,1,52,2266.333,1667.68396,2211.40584
111,1,52,2299.667,1683.6556759999999,2206.121444
111,1,52,2333.0,1691.4941199999998,2201.1003920000003
111,1,52,2366.333,1702.91404,2211.444496
111,1,52,2399.667,1695.155212,2212.079904
111,1,52,2433.0,1688.120392,2229.5349
111,1,52,2466.333,1701.442388,2228.06718
111,1,52,2499.667,987.888964,468.911744
111,1,52,2533.0,969.7091479999999,464.08336799999984
111,1,52,2566.333,956.759108,466.6817759999999
111,1,52,2599.667,972.7494839999999,395.3940719999998
111,1,52,2633.0,949.988016,395.764324
111,1,52,2666.333,689.2393959999999,379.07036800000014
111,1,52,2699.667,696.49938,385.1749960000002
111,1,52,2733.0,697.004444,386.662648
111,1,52,2766.333,694.049944,392.3185040000001
111,1,52,2799.667,692.5248,393.62012400000003
111,1,52,2833.0,683.638908,332.39687200000003
111,1,52,2866.333,677.552016,330.699028
111,1,52,2899.667,677.69632,330.6941959999999
111,1,52,2933.0,1814.8528919999999,2343.21072
111,1,52,2966.333,1838.0348319999998,2344.018872
111,1,52,2999.667,1808.5881080000001,2353.170076
111,1,52,3033.0,1843.8803879999998,2333.540076
111,1,52,3066.333,1820.32898,2332.891984
111,1,52,3099.667,1608.5553960000002,2392.32498
111,1,52,3133.0,1613.404508,2397.041616
111,1,52,3166.333,1633.3358759999999,2387.035752
111,1,52,3199.667,1635.474312,2378.797192
111,1,52,3233.0,1635.27776,2381.55566
111,1,52,3266.333,1626.957888,2392.27364
111,1,52,3299.667,1642.913432,2257.28568
111,1,52,3333.0,1659.420068,2267.014308
111,1,52,3366.333,1666.768376,2260.993032
111,1,52,3399.667,1666.62034,2271.713428
111,1,52,3433.0,1664.3662120000001,2253.022044
111,1,52,3466.333,1696.971452,2206.19634
111,1,52,3499.667,1696.057112,2202.489592
111,1,52,3533.0,1680.560604,2172.089064
111,1,52,3566.333,1693.227012,2147.494788
111,1,52,3599.667,1692.923476,2127.953576
111,1,52,3633.0,1679.505692,2113.028736
111,1,52,3666.333,1678.22686,2091.7298840000003
111,1,52,3699.667,1486.3075159999999,2046.584508
111,1,52,3733.0,1498.983876,2038.712576
111,1,52,3766.333,1492.660624,2026.246016
111,1,52,3799.667,1494.658488,2019.2674
111,1,52,3833.0,1514.0872800000002,2024.5324679999999
111,1,52,3866.333,1529.609912,2020.882496
111,1,52,3899.667,1534.7401679999998,2008.257688
111,1,52,3933.0,1532.133988,2000.774128
111,1,52,3966.333,1510.176144,1991.648896
111,1,52,3999.667,1509.7581599999999,2010.751604
111,1,52,4033.0,614.776044,148.63772399999993
111,1,52,4066.333,613.146404,163.55290000000014
111,1,52,4099.6669999999995,610.6596480000001,177.49624000000017
111,1,52,4133.0,607.16774,150.7758839999999
111,1,52,4166.3330000000005,598.550552,147.67736400000013
111,1,52,4199.6669999999995,722.07602,230.60052399999995
111,1,52,4233.0,722.226544,206.90922799999998
111,1,52,4266.333,724.1049840000001,186.66737599999988
111,1,52,4299.667,714.896896,185.75654400000008
111,1,52,4333.0,707.891932,193.46539600000006
111,1,52,4366.333,1409.4220959999998,1772.7031240000001
111,1,52,4399.667,1413.014768,1781.035304
111,1,52,4433.0,1410.775568,1793.484348
111,1,52,4466.333,1401.3249,1793.986876
111,1,52,4499.667,1387.334876,1825.255352
111,1,52,4533.0,1383.5730199999998,1866.423992
111,1,52,4566.333,1469.914084,2151.6931919999997
111,1,52,4599.667,1454.351644,2172.090272
111,1,52,4633.0,1462.5110399999999,2182.643964
111,1,52,4666.333,1453.010612,2201.30696
111,1,52,4699.667,1456.0148720000002,2177.371044
111,1,52,4733.0,1455.224932,2178.046316
111,1,52,4766.333,1460.922452,2182.236264
111,1,52,4799.667,1540.1888880000001,2198.935052
111,1,52,4833.0,1542.197948,2201.2302520000003
111,1,52,4866.333,1550.576288,2195.268168
111,1,52,4899.667,1543.8686400000001,2220.515972
111,1,52,4933.0,1540.224964,2222.655944
111,1,52,4966.333,1529.010304,2243.838828
111,1,52,4999.667,1521.2975040000001,2242.47258
111,1,52,5033.0,1520.58718,2236.829408
111,1,52,5066.333,1521.382096,2245.7221
111,1,52,5099.667,1520.6854560000002,2250.773352
111,1,52,5133.0,1526.364316,2257.585868
111,1,52,5166.333,1528.0051520000002,2256.718524
111,1,52,5199.667,1527.738936,2249.37026
111,1,52,5233.0,1528.451748,2267.492676
111,1,52,5266.333,1522.3387320000002,2261.644144
111,1,52,5299.667,1526.4078559999998,2261.668304
111,1,52,5333.0,1524.5667360000002,2255.598104
111,1,52,5366.333,1526.860672,2262.509072
111,1,52,5399.667,1553.255864,2286.915504
111,1,52,5433.0,1551.3736920000001,2269.337292
111,1,52,5466.333,1556.1792639999999,2268.461492
111,1,52,5499.667,1621.103624,2384.976716
111,1,52,5533.0,1636.912376,2384.976112
111,1,52,5566.333,1624.2770679999999,2372.795244
111,1,52,5599.667,1629.968368,2372.062592
111,1,52,5633.0,1637.2432800000001,2365.605832
111,1,52,5666.333,687.8896560000001,417.2178000000001
111,1,52,5699.667,697.100232,426.137068
111,1,52,5733.0,699.151588,432.2767279999998
111,1,52,5766.333,709.08866,396.8817240000001
111,1,52,5799.667,712.7758759999999,404.433536
111,1,52,5833.0,727.345604,396.22940399999993
111,1,52,5866.333,872.883652,406.90208399999983
111,1,52,5899.667,872.7393480000001,407.3973639999999
111,1,52,5933.0,877.93056,430.8543080000002
111,1,52,5966.333,895.621484,421.814844
111,1,52,6033.0,1427.962672,2505.773696
111,1,52,6066.333,1437.7541959999999,2507.585696
111,1,52,6099.667,1428.0298480000001,2518.776004
111,1,52,6133.0,1432.06414,2520.0136
111,1,52,6166.333,1449.506264,2346.915656
111,1,52,6199.667,1448.85192,2363.510556
111,1,52,6233.0,1460.1511719999999,2375.345332
111,1,52,6266.333,1446.8067839999999,2360.120908
111,1,52,6299.667,1456.4950560000002,2363.400628
111,1,52,6333.0,1465.015212,2344.29792
111,1,52,6366.333,1453.503236,2346.727812
111,1,52,6399.667,1694.525748,2249.9199
111,1,52,6433.0,1694.122692,2255.369792
111,1,52,6466.333,1685.596316,2255.786552
111,1,52,6499.667,1698.0189,2258.45744
111,1,52,6533.0,1698.960608,2254.66432
111,1,52,6566.333,1691.40704,2264.447912
111,1,52,6599.667,1693.556672,2261.505224
111,1,52,6633.0,1710.394212,2268.820268
