id,block,sentence_n,trialtime,x,y
106,1,62,4231.667,683.508288,1140.420824
106,1,62,4265.0,724.715788,1085.7902319999998
106,1,62,4298.333,728.89936,1088.28294
106,1,62,4331.667,740.719848,1091.078252
106,1,62,4365.0,738.8016,1088.62722
106,1,62,4398.333,724.636172,1088.444208
106,1,62,4431.667,707.189072,1082.72614
106,1,62,4465.0,632.723232,1087.9797319999998
106,1,62,4498.333,637.90698,1087.643304
106,1,62,4531.667,197.19385600000004,1361.5548880000001
106,1,62,4565.0,198.19651999999996,1377.853224
106,1,62,4598.333,163.49514,1397.097268
106,1,62,4631.667,143.7964,1380.737928
106,1,62,4665.0,136.480436,1364.0705480000001
106,1,62,4698.333,165.791564,1329.2704840000001
106,1,62,4731.667,173.319008,1342.8773959999999
106,1,62,4765.0,463.036656,1579.341584
106,1,62,4798.333,455.8538,1581.38854
106,1,62,4831.667,451.084304,1587.2986799999999
106,1,62,4865.0,429.99104,1580.767628
106,1,62,4898.333,433.945716,1563.51618
106,1,62,4931.667,437.749868,1559.100336
106,1,62,4965.0,455.137256,1503.0062520000001
106,1,62,4998.333,306.463084,1382.00512
106,1,62,5031.667,306.124716,1386.5157920000001
106,1,62,5065.0,-11.371451999999977,974.32626
106,1,62,5098.333,-10.399888000000033,981.887736
106,1,62,5131.667,-17.426000000000045,983.7450359999999
106,1,62,5165.0,-33.55321600000002,993.48212
106,1,62,5198.333,-31.480711999999926,989.16352
106,1,62,5231.667,-4.173668000000021,935.475168
106,1,62,5265.0,11.61518000000001,924.237144
106,1,62,5298.333,888.930008,839.753248
106,1,62,5331.667,883.0446440000001,846.9583640000001
106,1,62,5365.0,888.855368,863.1902600000001
106,1,62,5398.333,907.063796,869.3401879999999
106,1,62,5431.667,922.805372,869.0182560000001
106,1,62,5465.0,919.1231319999999,864.4556399999999
106,1,62,5498.333,903.5582039999999,854.2087799999999
106,1,62,5531.667,894.240644,849.0210239999999
106,1,62,5565.0,891.618292,854.29334
106,1,62,5598.333,893.124776,858.298464
106,1,62,5631.667,887.993276,860.731376
106,1,62,5665.0,875.163904,863.152812
106,1,62,5698.333,876.6741199999999,864.8349520000002
106,1,62,5731.667,836.342396,797.462376
106,1,62,5765.0,445.53481999999997,1097.8962040000001
106,1,62,5798.333,422.47728,1091.09758
106,1,62,5831.667,398.858696,1084.07004
106,1,62,5865.0,382.175412,1082.912776
106,1,62,5898.333,380.688832,1085.722584
106,1,62,5931.667,366.51718400000004,1077.135516
106,1,62,5965.0,342.69458399999996,1081.748868
106,1,62,5998.333,316.68627599999996,1086.53738
106,1,62,6031.667,299.985576,1086.473356
106,1,62,6065.0,290.29854800000004,1011.23066
106,1,62,6098.333,294.5692,1014.5804439999999
106,1,62,6131.667,300.163468,1014.012684
106,1,62,6165.0,301.589092,1010.959464
106,1,62,6198.333,312.873416,1010.222584
106,1,62,6231.667,321.527924,1008.3223999999999
106,1,62,6265.0,325.050932,1001.924832
106,1,62,6298.333,328.127344,997.639452
106,1,62,6331.667,320.725544,999.5716480000001
106,1,62,6365.0,314.15598,1003.111692
106,1,62,6398.333,321.34008,1004.0533280000001
106,1,62,6431.667,320.113496,1006.2688
106,1,62,6465.0,320.61856,1000.937292
106,1,62,6498.333,316.760916,996.61688
106,1,62,6531.667,314.49683600000003,995.9591240000001
106,1,62,6565.0,312.758968,1001.999728
106,1,62,6598.333,316.265804,1002.8060680000001
106,1,62,6631.667,309.890304,1005.155628
106,1,62,6665.0,327.057504,1001.567264
106,1,62,6698.333,307.648616,999.7377479999999
106,1,62,6731.667,172.616148,980.8857
106,1,62,6765.0,165.92715999999996,982.2187279999999
106,1,62,6798.333,159.052816,985.804072
106,1,62,6831.667,155.588276,989.952344
106,1,62,6865.0,155.481292,999.3046800000001
106,1,62,6898.333,151.16585599999996,1008.915528
106,1,62,6931.667,142.81986,1031.6706239999999
106,1,62,6965.0,135.73776800000002,1028.8958480000001
106,1,62,6998.333,118.21851600000002,1022.237352
106,1,62,7031.667,86.74158399999999,1034.8905479999999
106,1,62,7065.0,70.64795600000002,1037.211116
106,1,62,7098.333,469.21187199999997,847.7828240000001
106,1,62,7131.667,471.880252,837.3112759999999
106,1,62,7165.0,472.316896,835.779532
106,1,62,7198.333,426.158276,890.904196
106,1,62,7231.667,435.39497600000004,886.255208
106,1,62,7265.0,448.996872,966.529224
106,1,62,7298.333,425.6868,971.015736
106,1,62,7331.667,393.46098,975.4895640000001
106,1,62,7365.0,379.307992,977.62108
106,1,62,7398.333,387.34672,986.878588
106,1,62,7431.667,402.457588,998.261572
106,1,62,7465.0,478.327904,993.4036
106,1,62,7498.333,477.025436,991.6356920000001
106,1,62,7531.667,-386.673812,972.498556
106,1,62,7565.0,-406.7482399999999,985.4416719999999
106,1,62,7598.333,-411.706824,971.308072
106,1,62,7631.667,-416.50742,965.696912
106,1,62,7665.0,-397.61728000000005,963.383592
106,1,62,7698.333,-385.73832400000003,942.6796800000001
106,1,62,7731.667,-376.22669999999994,946.533804
106,1,62,7765.0,-418.24404400000003,1005.759024
106,1,62,7798.333,-417.4441519999999,1023.197712
106,1,62,7831.667,132.26203199999998,2472.72342
106,1,62,7865.0,140.022104,2471.507568
106,1,62,7898.333,125.91887599999995,2504.678644
106,1,62,7931.667,109.61625600000002,2495.754544
106,1,62,7965.0,42.78733199999999,2450.941368
106,1,62,7998.333,53.739508,2446.227148
106,1,62,8031.667,76.63408400000003,2390.2556759999998
106,1,62,8065.0,72.26888800000006,2387.589016
106,1,62,8098.333,84.74994000000004,2373.542996
106,1,62,8131.667,110.87518399999999,2383.015528
106,1,62,8165.0,121.10459600000002,2388.503472
106,1,62,8198.332999999999,117.28178400000002,2393.452044
106,1,62,8231.667000000001,129.79517999999996,2372.224464
106,1,62,8265.0,106.57467600000001,2366.819872
106,1,62,8298.332999999999,101.12098000000003,2359.347788
106,1,62,8331.667,-191.08466800000008,2693.821848
106,1,62,8365.0,-191.6382480000001,2703.425448
106,1,62,8398.333,-129.40466000000004,2633.431512
106,1,62,8431.667,-147.64170000000001,2634.19376
106,1,62,8465.0,-282.5771360000001,2550.708276
106,1,62,8498.333,-335.113744,2560.423616
106,1,62,8531.667,-369.812636,2557.84514
106,1,62,8565.0,-375.5611600000001,2594.19688
106,1,62,8598.333,-330.78586799999994,2564.128552
106,1,62,8631.667,-294.21351200000004,2536.900836
106,1,62,8665.0,-279.97220000000004,2525.370476
106,1,62,8698.333,-213.62097200000005,2520.9999319999997
106,1,62,8731.667,-178.31625199999996,2519.622208
106,1,62,8765.0,-147.64916399999993,2518.747012
106,1,62,8798.333,27.912824,2478.684296
106,1,62,8831.667,41.14027599999997,2485.363328
106,1,62,8865.0,70.654176,2496.523436
106,1,62,8898.333,79.54753200000005,2495.7412560000002
106,1,62,8931.667,78.81357200000002,2487.9635479999997
106,1,62,8965.0,82.80930000000001,2501.358456
106,1,62,8998.333,91.15778399999999,2478.247604
106,1,62,9065.0,78.18908399999998,2446.665048
106,1,62,9098.333,76.430068,2448.088676
106,1,62,9131.667,55.61297200000001,2455.603644
106,1,62,9165.0,41.58314000000007,2471.003832
106,1,62,9198.333,264.46937599999995,2478.575576
106,1,62,9231.667,264.067564,2471.993184
106,1,62,9265.0,267.97496800000005,2479.686936
106,1,62,9298.333,273.10398000000004,2457.4222879999998
106,1,62,9331.667,269.70786,2474.80118
106,1,62,9365.0,287.110176,2462.839564
106,1,62,9398.333,321.878732,2435.361188
106,1,62,9431.667,306.41954400000003,2455.798132
106,1,62,9465.0,307.24804800000004,2451.549596
106,1,62,9498.333,134.96773199999996,2446.2688239999998
106,1,62,9531.667,137.50424800000002,2448.40638
106,1,62,9565.0,128.05109200000004,2456.020404
106,1,62,9598.333,133.85186399999998,2435.352128
106,1,62,9631.667,159.53921999999994,2451.252428
106,1,62,9665.0,181.34902800000003,2433.946016
106,1,62,9698.333,178.55998,2437.628604
106,1,62,9731.667,184.46898,2442.135048
106,1,62,9765.0,167.686176,2447.871236
106,1,62,9798.333,161.55449999999996,2444.188044
106,1,62,9831.667,577.101504,2247.988912
106,1,62,9865.0,573.833516,2252.42952
106,1,62,9898.333,584.2793839999999,2241.828716
106,1,62,9931.667,594.210236,2241.039288
106,1,62,9965.0,609.689328,2234.683396
106,1,62,9998.333,607.144104,2237.778292
106,1,62,10031.667,592.74978,2239.247824
106,1,62,10065.0,580.6892,2256.770468
106,1,62,10098.333,562.890048,2251.989204
106,1,62,10131.667,565.18274,2253.8513359999997
106,1,62,10165.0,545.037404,2245.1555479999997
106,1,62,10198.333,535.67506,2244.151096
106,1,62,10231.667,554.438312,2239.912224
106,1,62,10265.0,544.33952,2224.9746999999998
106,1,62,10298.333,559.911912,2230.982688
106,1,62,10331.667,565.099392,2236.787128
106,1,62,10365.0,801.89728,2440.609344
106,1,62,10398.333,664.7487679999999,2395.171028
106,1,62,10431.667,665.6220559999999,2385.420052
106,1,62,10465.0,-114.78517199999999,2353.044444
106,1,62,10498.333,-130.43220399999996,2349.889148
106,1,62,10531.667,-105.83086000000003,2332.419052
106,1,62,10565.0,-80.53412000000003,2330.96462
106,1,62,10598.333,-92.11700399999995,2323.706956
106,1,62,10631.667,-83.00843599999996,2338.318924
106,1,62,10665.0,-103.59165999999993,2344.311812
106,1,62,10698.333,-115.04392400000006,2351.306132
106,1,62,10731.667,-131.429892,2363.0454760000002
106,1,62,10765.0,-85.38447599999995,2363.392172
106,1,62,10798.333,344.531972,2556.5314399999997
106,1,62,10831.667,367.49248,2552.54806
106,1,62,10865.0,387.009596,2550.322924
106,1,62,10898.333,369.044992,2542.2516720000003
106,1,62,10931.667,355.341088,2549.245992
106,1,62,10965.0,340.6594,2555.530008
106,1,62,10998.333,302.024492,2571.696068
106,1,62,11031.667,316.515848,2576.98288
106,1,62,11065.0,471.171172,2491.947532
106,1,62,11098.333,451.289564,2488.5240599999997
106,1,62,11131.667,422.379004,2482.597612
106,1,62,11165.0,427.663516,2474.3010679999998
106,1,62,11198.333,449.320312,2470.469896
106,1,62,11231.667,475.968036,2454.343096
106,1,62,11265.0,613.940076,2455.6018320000003
106,1,62,11298.333,592.01582,2479.084144
106,1,62,11331.667,575.496744,2479.217628
106,1,62,11365.0,578.323112,2480.485424
106,1,62,11398.333,575.443252,2484.890396
106,1,62,11431.667,576.57778,2494.051868
106,1,62,11465.0,579.50118,2491.754252
106,1,62,11498.333,582.180756,2490.128888
106,1,62,11531.667,586.13792,2479.727404
106,1,62,11565.0,613.071764,2505.370828
106,1,62,11598.333,626.677392,2505.30922
106,1,62,11631.667,542.835524,2266.894716
106,1,62,11665.0,523.02358,2281.114084
106,1,62,11698.333,520.718448,2279.880112
106,1,62,11731.667,533.755568,2271.335324
106,1,62,11765.0,558.797288,2260.654792
106,1,62,11798.333,561.963268,2261.638104
106,1,62,11831.667,572.302152,2262.729532
106,1,62,11865.0,564.452512,2259.483636
106,1,62,11898.333,562.654932,2268.288748
106,1,62,11931.667,547.210672,2258.157856
106,1,62,11965.0,526.244296,2258.908024
106,1,62,11998.333,205.13430799999998,2271.758728
106,1,62,12031.667,191.99517999999995,2279.710992
106,1,62,12065.0,217.78081200000003,2271.356464
106,1,62,12098.333,252.35654799999998,2266.47252
106,1,62,12131.667,289.080672,2265.36116
106,1,62,12165.0,292.991808,2279.544892
106,1,62,12198.333,296.823328,2278.869016
106,1,62,12231.667,289.557124,2292.101448
106,1,62,12265.0,293.190848,2282.48758
106,1,62,12298.333,281.649016,2270.673944
106,1,62,12331.667,291.34724,2279.145044
106,1,62,12365.0,296.647924,2250.91952
106,1,62,12398.333,293.765576,2246.482536
106,1,62,12431.667,307.858852,2245.07582
106,1,62,12465.0,312.45792,2254.210112
106,1,62,12531.667,144.61868400000003,2258.380732
106,1,62,12565.0,434.22064,2107.793264
106,1,62,12598.333,423.62424799999997,2119.877492
106,1,62,12631.667,412.713124,2118.612112
106,1,62,12665.0,413.761816,2118.08482
106,1,62,12698.333,449.705952,2109.869212
106,1,62,12731.667,434.65603999999996,2110.58918
106,1,62,12765.0,586.180216,2282.078672
106,1,62,12798.333,588.975484,2281.707212
106,1,62,12831.667,591.683672,2281.651644
106,1,62,12865.0,576.760648,2278.952972
106,1,62,12898.333,550.756072,2283.210568
106,1,62,12931.667,546.589916,2281.969348
106,1,62,12965.0,584.498328,2278.120056
106,1,62,12998.333,585.698788,2280.318616
106,1,62,13031.667,591.612764,2281.98626
106,1,62,13065.0,588.45798,2249.450592
106,1,62,13098.333,585.849312,2258.384356
106,1,62,13131.667,887.929832,2253.86402
106,1,62,13165.0,890.2797479999999,2264.625488
106,1,62,13198.333,908.219472,2278.652784
106,1,62,13231.667,931.8057120000001,2255.984664
106,1,62,13265.0,926.053456,2251.914912
106,1,62,13298.333,1015.111416,2060.301348
106,1,62,13331.667,1001.041776,2070.2081559999997
106,1,62,13365.0,994.734696,2075.46054
106,1,62,13398.333,982.763684,2080.146372
106,1,62,13431.667,968.912988,2084.684224
106,1,62,13465.0,954.381824,2081.852672
106,1,62,13498.333,954.350724,2081.6944240000003
106,1,62,13531.667,968.8694479999999,2065.425684
106,1,62,13565.0,970.5675080000001,2065.499976
106,1,62,13598.333,888.475948,2104.952048
106,1,62,13631.667,491.708368,2287.401724
106,1,62,13665.0,487.310828,2276.1546399999997
106,1,62,13698.333,492.54558,2290.198848
106,1,62,13731.667,482.567456,2296.206232
106,1,62,13765.0,482.048708,2303.151628
106,1,62,13798.333,472.775932,2268.3594160000002
106,1,62,13831.667,481.950432,2259.8774439999997
106,1,62,13865.0,502.013664,2264.5089159999998
106,1,62,13898.333,555.276768,2421.995272
106,1,62,13931.667,535.09038,2440.143056
106,1,62,13965.0,543.00844,2429.315148
106,1,62,13998.333,522.51976,2434.75296
106,1,62,14031.667,513.535592,2437.1611080000002
106,1,62,14065.0,496.558724,2453.6249399999997
106,1,62,14098.333,506.613976,2452.918864
106,1,62,14131.667,451.430136,2398.245388
106,1,62,14165.0,448.201956,2398.258072
106,1,62,14198.333,449.8515,2384.3401
106,1,62,14231.667,456.342692,2371.061764
106,1,62,14265.0,664.108108,877.6941119999999
106,1,62,14298.333,661.198392,866.225964
106,1,62,14331.667,648.517056,861.6210679999999
106,1,62,14365.0,636.543556,816.6623279999999
106,1,62,14398.333,650.069568,820.5708119999999
106,1,62,14431.667,670.104188,821.321584
106,1,62,14465.0,673.936952,823.187944
106,1,62,14498.333,399.765572,680.4416039999999
106,1,62,14531.667,399.462036,692.8133359999999
106,1,62,14565.0,405.357352,694.998004
106,1,62,14598.333,407.361436,693.84376
106,1,62,14631.667,396.51624400000003,695.78864
106,1,62,14665.0,405.690744,795.5066239999999
106,1,62,14698.333,410.567224,809.251248
106,1,62,14731.667,566.782524,2663.9921
106,1,62,14765.0,566.11574,2657.1445519999997
106,1,62,14798.333,576.740744,2658.271012
106,1,62,14831.667,591.778216,2647.384516
106,1,62,14865.0,593.948996,2625.9539919999997
106,1,62,14898.333,587.68048,2632.859524
106,1,62,14931.667,566.648172,2642.729488
106,1,62,14965.0,462.79780800000003,2503.583592
106,1,62,14998.333,461.889688,2497.171528
106,1,62,15031.667,455.60873200000003,2522.4447
106,1,62,15065.0,480.02472,2532.321308
106,1,62,15098.333,678.6380280000001,2340.572448
106,1,62,15131.667,692.1316959999999,2341.520728
106,1,62,15165.0,694.694336,2342.4237080000003
106,1,62,15198.333,704.95236,2340.031868
106,1,62,15231.667,714.4428359999999,2335.094772
106,1,62,15265.0,700.16918,2332.39912
106,1,62,15298.333,684.82444,2352.9242480000003
106,1,62,15331.667,681.715684,2347.0914199999997
106,1,62,15365.0,632.124868,2358.666476
106,1,62,15398.333,623.423088,2356.036056
106,1,62,15431.667,800.125824,2249.358784
106,1,62,15465.0,785.049788,2252.336504
106,1,62,15498.333,781.0067879999999,2232.7065039999998
106,1,62,15531.667,758.541392,2242.742568
106,1,62,15565.0,742.517428,2239.7153200000002
106,1,62,15598.333,744.82878,2228.9055319999998
106,1,62,15631.667,763.062088,2224.42204
106,1,62,15665.0,770.84082,2214.445168
106,1,62,15698.333,775.521992,2222.82748
106,1,62,15731.667,786.425652,2231.4809880000003
106,1,62,15765.0,809.244344,2269.490104
106,1,62,15798.333,813.06218,2289.393716
106,1,62,15831.667,832.492216,2279.720656
106,1,62,15865.0,627.498432,2248.26796
106,1,62,15898.333,649.120396,2239.928532
106,1,62,15931.667,660.62864,2239.526872
106,1,62,15965.0,682.7171040000001,2216.12912
106,1,62,15998.333,409.470016,2191.203852
106,1,62,16031.667,367.155356,2195.014488
106,1,62,16065.0,377.041424,2202.675624
106,1,62,16098.333,359.93766800000003,2204.463464
106,1,62,16131.667,593.12298,2199.8561520000003
106,1,62,16165.0,587.777512,2202.2945
106,1,62,16198.333,578.228568,2199.350604
106,1,62,16231.667,560.744148,2199.976952
106,1,62,16265.0,558.170312,2198.577484
106,1,54,-67.667,1608.30784,558.9137839999999
106,1,54,-34.333,1599.859836,557.8670520000001
106,1,54,-1.0,1586.540328,567.0629520000002
106,1,54,32.333,1583.350712,572.250104
106,1,54,65.667,1594.7557040000002,561.269988
106,1,54,99.0,1590.5373,563.028836
106,1,54,132.333,1618.824616,561.890296
106,1,54,165.667,1617.083016,567.9804279999998
106,1,54,199.0,1638.177524,580.678924
106,1,54,232.333,1643.684712,600.189936
106,1,54,265.66700000000003,1626.515024,581.2110480000001
106,1,54,299.0,1620.266412,582.50542
106,1,54,332.33299999999997,1629.551628,602.6464040000001
106,1,54,365.66700000000003,1644.678668,583.55034
106,1,54,399.0,1657.730716,581.8041760000001
106,1,54,432.333,1665.8304,578.276816
106,1,54,465.667,1673.1177519999999,572.785852
106,1,54,499.0,1683.293672,578.2278919999999
106,1,54,532.3330000000001,1670.06622,566.5362640000001
106,1,54,565.6669999999999,1662.817432,593.9741720000002
106,1,54,599.0,1649.17324,616.8138280000001
106,1,54,632.333,1639.96142,603.501064
106,1,54,665.667,1634.7614999999998,601.68544
106,1,54,699.0,1635.6211039999998,606.322952
106,1,54,732.333,1641.4355600000001,598.2837119999999
106,1,54,765.667,1655.128268,599.5798960000002
106,1,54,865.667,1698.0189,484.9280120000001
106,1,54,899.0,1678.572692,482.620128
106,1,54,932.333,1681.900392,484.93707199999994
106,1,54,965.667,1684.28514,485.99709200000007
106,1,54,999.0,1577.613384,375.5532760000001
106,1,54,1032.333,1373.858624,22.83116800000016
106,1,54,1065.667,1375.87266,19.170323999999937
106,1,54,1099.0,1370.982496,28.420583999999963
106,1,54,1132.333,1368.581576,33.14446799999996
106,1,54,1165.667,1368.065316,46.297172000000046
106,1,54,1199.0,1352.313788,40.23965599999997
106,1,54,1232.333,1430.298904,11.393219999999928
106,1,54,1265.667,1429.766472,12.357807999999977
106,1,54,1299.0,2295.94128,-346.31792799999994
106,1,54,1332.333,2305.28372,-364.4892679999998
106,1,54,1365.667,2318.815952,-362.160848
106,1,54,1399.0,2320.983,-365.168768
106,1,54,1432.333,2312.495188,-350.9657079999997
106,1,54,1465.667,2307.806552,-331.7585079999999
106,1,54,1499.0,2300.165904,-333.5463480000003
106,1,54,1532.333,2270.425596,-338.30707600000005
106,1,54,1565.667,2277.8821319999997,-417.87984800000004
106,1,54,1599.0,2295.334208,-424.6301520000002
106,1,54,1632.333,2156.256252,-398.926328
106,1,54,1665.667,2151.32628,-390.4244240000003
106,1,54,1699.0,2167.854064,-381.95332400000007
106,1,54,1732.333,2168.6552,-356.1093719999999
106,1,54,1765.667,2135.047296,-386.0720000000001
106,1,54,1799.0,2115.563768,-378.8089
106,1,54,1832.333,1377.438856,-29.379196000000093
106,1,54,1865.667,1367.174612,-43.60883200000012
106,1,54,1899.0,1376.585472,-57.308156000000054
106,1,54,1932.333,1381.743096,-47.78730399999995
106,1,54,1965.667,1387.997928,-32.11350399999992
106,1,54,1999.0,1404.529444,-26.321144000000004
106,1,54,2032.333,1401.429396,-26.310876000000007
106,1,54,2065.667,1394.1868279999999,-23.43825199999992
106,1,54,2099.0,1375.8913200000002,-28.407963999999993
106,1,54,2132.333,1355.880336,-26.64911600000005
106,1,54,2165.667,1356.6429079999998,-15.699200000000019
106,1,54,2199.0,1361.499484,-15.980663999999933
106,1,54,2232.333,1375.179752,-36.42244000000005
106,1,54,2265.667,1378.819696,-33.99979600000006
106,1,54,2299.0,1408.29752,-71.35719600000016
106,1,54,2332.333,1412.9438599999999,-72.25232400000004
106,1,54,2365.667,1297.010524,-105.38474400000018
106,1,54,2399.0,1294.98778,-94.89869999999996
106,1,54,2432.333,1284.696168,-108.98095999999987
106,1,54,2465.667,1271.7610559999998,-103.22061199999985
106,1,54,2499.0,1268.1882879999998,-96.11515600000007
106,1,54,2532.333,1281.563776,-88.38637200000016
106,1,54,2565.667,1408.377136,-24.95791600000007
106,1,54,2599.0,2016.490364,93.49916800000005
106,1,54,2632.333,2026.5779599999998,88.45093599999996
106,1,54,2665.667,2016.755336,112.27752800000007
106,1,54,2699.0,2014.7425440000002,123.46421199999986
106,1,54,2732.333,1923.511316,128.67431599999986
106,1,54,2765.667,1908.5298240000002,133.7877800000001
106,1,54,2799.0,1907.2099400000002,127.87401599999998
106,1,54,2832.333,1828.478424,141.02490799999987
106,1,54,2865.667,1824.078396,167.02348400000005
106,1,54,2899.0,1838.794916,147.19537200000013
106,1,54,2932.333,1831.297328,168.44469600000002
106,1,54,2965.667,1760.278612,178.20352400000002
106,1,54,2999.0,1759.244848,170.34850399999982
106,1,54,3032.333,1764.4397920000001,174.64535999999998
106,1,54,3065.667,1739.205252,164.83277599999997
106,1,54,3099.0,1742.233148,155.82472000000007
106,1,54,3132.333,1760.76626,167.69513200000006
106,1,54,3165.667,1756.582688,175.47948400000018
106,1,54,3199.0,1766.7262640000001,176.15052800000012
106,1,54,3232.333,1773.376688,181.12507200000005
106,1,54,3265.667,1783.990496,182.00026800000023
106,1,54,3299.0,1769.32498,194.66735600000015
106,1,54,3332.333,1757.2544480000001,185.0214759999999
106,1,54,3365.667,1747.591056,190.72142400000007
106,1,54,3399.0,1751.738552,182.09751200000005
106,1,54,3432.333,1722.259484,106.8578359999999
106,1,54,3465.667,1728.9634,126.84963199999993
106,1,54,3499.0,1740.635852,130.58597599999985
106,1,54,3532.333,1722.194796,-9.397064
106,1,54,3565.667,1725.4117800000001,-32.60938800000008
106,1,54,3599.0,1727.104864,-33.47975199999996
106,1,54,3632.333,1722.383884,-45.669075999999905
106,1,54,3665.667,1702.004676,-29.261415999999826
106,1,54,3699.0,1649.8138999999999,-28.282935999999836
106,1,54,3732.333,1670.9046759999999,-48.472843999999895
106,1,54,3765.667,1674.695144,-37.75667599999997
106,1,54,3799.0,1581.774564,-160.53417199999967
106,1,54,3832.333,1583.167844,-156.0452439999999
106,1,54,3865.667,1606.9580999999998,-147.76983999999993
106,1,54,3899.0,1621.193192,-123.81278399999997
106,1,54,3932.333,1576.133024,-105.98451599999999
106,1,54,3965.667,1579.9620559999998,-150.2087919999999
106,1,54,3999.0,1559.936144,-120.89969199999996
106,1,54,4032.333,1595.504592,-372.90419599999996
106,1,54,4065.667,1606.2739000000001,-367.28095600000006
106,1,54,4099.0,1620.788892,-384.7824599999999
106,1,54,4132.3330000000005,1655.129512,-354.117984
106,1,54,4165.6669999999995,1646.656628,-368.97215600000027
106,1,54,4199.0,1681.247292,-385.75127599999996
106,1,54,4232.333,1665.473372,-384.4327440000002
106,1,54,4265.667,1651.03924,-395.83928400000013
106,1,54,4299.0,1638.813208,-364.4602759999998
106,1,54,4332.333,1630.095256,-385.23304400000006
106,1,54,4365.667,1643.1274,-366.93365600000016
106,1,54,4399.0,1642.7231,-369.17328799999996
106,1,54,4432.333,1651.911284,-368.1422600000001
106,1,54,4465.667,1687.253324,-355.0910279999998
106,1,54,4499.0,1671.5851440000001,-363.80855999999994
106,1,54,4565.667,1739.934236,-404.5060800000001
106,1,54,4599.0,1706.734364,-371.16648799999984
106,1,54,4632.333,1683.875864,-364.4246400000002
106,1,54,4665.667,1699.775428,-344.077088
106,1,54,4699.0,1739.964092,-342.2958920000001
106,1,54,4732.333,1741.672104,-339.9904240000001
106,1,54,4765.667,1297.016744,1184.909048
106,1,54,4799.0,1279.407924,1181.037408
106,1,54,4832.333,1276.9485359999999,1170.576128
106,1,54,4865.667,1278.621716,1172.617648
106,1,54,4899.0,1257.6690239999998,1152.3619039999999
106,1,54,4932.333,1256.9898,1154.96454
106,1,54,4965.667,1303.5004720000002,1041.848024
106,1,54,4999.0,1287.873344,1046.997728
106,1,54,5032.333,1290.9821,1050.685148
106,1,54,5065.667,1285.8667719999999,1064.7245240000002
106,1,54,5099.0,1288.122144,1073.503664
106,1,54,5132.333,1287.577272,1074.314836
106,1,54,5165.667,1428.79242,1079.649364
106,1,54,5199.0,1399.685308,1072.7420200000001
106,1,54,5232.333,1371.3046920000002,1070.221528
106,1,54,5265.667,1360.860068,1071.433152
106,1,54,5299.0,1333.243268,1080.2805440000002
106,1,54,5332.333,1337.691812,1083.07948
106,1,54,5365.667,1496.854148,1100.11228
106,1,54,5399.0,1511.43134,1098.683216
106,1,54,5432.333,1524.6214719999998,1071.8789040000001
106,1,54,5465.667,1513.404324,1070.879888
106,1,54,5499.0,1498.8395719999999,1060.946504
106,1,54,5532.333,1490.996152,1043.58996
106,1,54,5565.667,1463.172848,1047.3649599999999
106,1,54,5599.0,1451.894744,1054.9209999999998
106,1,54,5632.333,795.406088,1319.5587679999999
106,1,54,5665.667,804.535804,1320.174848
106,1,54,5699.0,805.972624,1304.417696
106,1,54,5732.333,766.75428,1296.103032
106,1,54,5765.667,762.2696599999999,1290.479792
106,1,54,5799.0,617.857432,1272.148392
106,1,54,5832.333,613.550704,1275.907688
106,1,54,5865.667,613.433768,1280.5790240000001
106,1,54,5899.0,609.77392,1274.9279999999999
106,1,54,5932.333,604.988252,1299.055384
106,1,54,5965.667,998.481624,1560.407392
106,1,54,5999.0,977.9071080000001,1550.1810679999999
106,1,54,6032.333,967.992428,1545.202296
106,1,54,6065.667,964.1609080000001,1555.409292
106,1,54,6099.0,1062.933264,1553.022888
106,1,54,6132.333,1575.7486279999998,1409.216528
106,1,54,6165.667,1561.627984,1393.07644
106,1,54,6199.0,1553.4972,1396.591116
106,1,54,6232.333,1543.3660639999998,1399.60266
106,1,54,6265.667,1555.1741120000002,1397.7882439999998
106,1,54,6299.0,1573.311632,1412.72758
106,1,54,6332.333,1579.5838800000001,1404.5874720000002
106,1,54,6365.667,1603.683892,1396.802516
106,1,54,6399.0,1618.22874,1394.014452
106,1,54,6432.333,1082.330956,1367.6407920000001
106,1,54,6465.667,1103.307284,1366.41588
106,1,54,6499.0,1123.91912,1374.0679559999999
106,1,54,6532.333,1138.2412920000002,1385.1229680000001
106,1,54,6565.667,1144.96138,1394.025928
106,1,54,6599.0,1165.550824,1395.212184
106,1,54,6632.333,1159.9578000000001,1389.614916
106,1,54,6665.667,1144.7349720000002,1385.81938
106,1,54,6699.0,1488.285476,1355.58616
106,1,54,6732.333,1483.29206,1346.158324
106,1,54,6765.667,1474.6238680000001,1345.835184
106,1,54,6799.0,1465.8710839999999,1352.033432
106,1,54,6832.333,1461.657656,1351.024148
106,1,54,6865.667,1463.778676,1345.284336
106,1,54,6899.0,1456.140516,1345.398492
106,1,54,6932.333,1460.3601640000002,1356.160564
106,1,54,6965.667,1473.503024,1363.98478
106,1,54,6999.0,1517.7956439999998,1406.8114
106,1,54,7032.333,1518.925196,1400.698316
106,1,54,7065.667,1148.284104,1539.5718080000001
106,1,54,7099.0,1126.130952,1536.10666
106,1,54,7132.333,1109.584508,1535.706208
106,1,54,7165.667,1103.9305279999999,1533.004516
106,1,54,7199.0,1099.1448599999999,1526.83828
106,1,54,7232.333,1083.362232,1513.138956
106,1,54,7265.667,1084.672164,1508.105824
