id,block,sentence_n,trialtime,x,y
114,1,17,5291.667,939.0545,1985.164352
114,1,17,5325.0,936.1609559999999,1975.621756
114,1,17,5358.333,936.0689,1976.819488
114,1,17,5391.667,725.768212,2171.281516
114,1,17,5425.0,719.870408,2168.309232
114,1,17,5458.333,709.711904,2170.703488
114,1,17,5491.667,706.6504199999999,2173.2082760000003
114,1,17,5525.0,707.873272,2179.885496
114,1,17,5558.333,707.685428,2180.874244
114,1,17,5591.667,703.5814720000001,2177.4127200000003
114,1,17,5625.0,696.755644,2182.568464
114,1,17,5658.333,699.527276,2183.00878
114,1,17,5691.667,695.321312,2183.423124
114,1,17,5725.0,691.226064,2175.37724
114,1,17,5758.333,688.573856,2182.064124
114,1,17,5791.667,692.2449,2190.790716
114,1,17,5825.0,705.2745560000001,2188.12768
114,1,17,5858.333,706.661616,2190.51348
114,1,17,5891.667,702.056328,2191.037148
114,1,17,5925.0,704.395048,2194.019096
114,1,17,5958.333,705.28202,2187.1975199999997
114,1,17,5991.667,711.48336,2187.266376
114,1,17,6025.0,707.6605480000001,2180.72868
114,1,17,6058.333,704.8341800000001,2183.08428
114,1,17,6091.667,703.2543000000001,2171.071324
114,1,17,6125.0,713.8929880000001,2160.8196319999997
114,1,17,6158.333,742.5124519999999,2103.867264
114,1,17,6191.667,738.784184,2101.9809720000003
114,1,17,6225.0,1095.3718079999999,756.8198199999999
114,1,17,6258.333,1080.04946,760.09652
114,1,17,6291.667,1073.5819040000001,763.495228
114,1,17,6325.0,1123.585728,650.5925279999999
114,1,17,6358.333,1119.8300920000001,652.2384280000001
114,1,17,6391.667,1164.685,593.591236
114,1,17,6425.0,1152.036008,592.600072
114,1,17,6458.333,1149.446,589.8923400000001
114,1,17,6491.667,1148.47568,590.8418280000001
114,1,17,6525.0,1150.5245479999999,595.1713
114,1,17,6558.333,1159.3482399999998,603.0263200000002
114,1,17,6591.667,1171.642692,607.88852
114,1,17,6625.0,1220.325388,594.7768879999999
114,1,17,6658.333,1227.757044,590.3990960000001
114,1,17,6691.667,1233.79542,583.4482640000001
114,1,17,6725.0,1244.222628,587.4751319999998
114,1,17,6758.333,1230.6157560000001,598.4975280000001
114,1,17,6791.667,1231.608468,591.9809719999998
114,1,17,6825.0,1227.862784,574.6576480000001
114,1,17,6858.333,1796.359588,2590.093304
114,1,17,6891.667,1811.742892,2593.528856
114,1,17,6925.0,1815.77594,2609.460564
114,1,17,6958.333,1825.6719600000001,2624.5744560000003
114,1,17,6991.667,1844.366792,2626.32968
114,1,17,7025.0,1834.80292,2535.7471960000003
114,1,17,7058.333,1824.386908,2526.945708
114,1,17,7091.667,1828.7433959999998,2521.9917
114,1,17,7125.0,1219.21574,680.3552319999999
114,1,17,7158.333,1218.3014,677.682532
114,1,17,7191.667,1208.186436,664.2646719999998
114,1,17,7225.0,1205.796712,663.9669000000001
114,1,17,7291.667,1234.61646,622.632764
114,1,17,7325.0,1226.927296,627.516104
114,1,17,7358.333,1224.8958440000001,628.7688
114,1,17,7391.667,1219.413536,624.9376279999999
114,1,17,7425.0,1219.628748,622.8918799999999
114,1,17,7458.333,1217.199216,622.2715720000001
114,1,17,7491.667,1219.369996,623.364812
114,1,17,7525.0,1227.2271,596.9669919999999
114,1,17,7558.333,1223.131852,596.9603480000001
114,1,17,7591.667,1219.587696,602.7599559999999
114,1,17,7625.0,1224.196716,618.4579160000001
114,1,17,7658.333,1229.164008,614.5729879999999
114,1,17,7691.667,1242.862936,615.445164
114,1,17,7725.0,721.9018599999999,2283.5941080000002
114,1,17,7758.333,713.246108,2278.194952
114,1,17,7791.667,706.62554,2266.976256
114,1,17,7825.0,700.252528,2260.459096
114,1,17,7858.333,690.463492,2255.500256
114,1,17,7891.667,679.103284,2252.2036239999998
114,1,17,7925.0,670.1813159999999,2246.0953719999998
114,1,17,7958.333,649.243552,2241.752612
114,1,17,7991.667,633.95728,2250.00748
114,1,17,8025.0,622.6381240000001,2262.728324
114,1,17,8058.333,612.590336,2266.56614
114,1,17,8091.667,599.341736,2265.773088
114,1,17,8125.0,696.31278,2205.171956
114,1,17,8158.333,694.103436,2207.084824
114,1,17,8191.667,711.316664,2203.578
114,1,17,8225.0,1142.477112,762.3276960000001
114,1,17,8258.332999999999,1146.1456680000001,760.7917239999999
114,1,17,8291.667000000001,1168.22418,710.5383200000001
114,1,17,8325.0,1180.289736,707.6046919999999
114,1,17,8358.333,1209.2189560000002,658.178768
114,1,17,8391.667,1225.133448,664.340776
114,1,17,8425.0,1220.898872,620.986864
114,1,17,8458.333,1215.594456,616.532968
114,1,17,8491.667,1220.419932,576.493808
114,1,17,8525.0,1217.85978,582.6872240000002
114,1,17,8558.333,1217.440552,585.06034
114,1,17,8591.667,1200.4723920000001,621.54798
114,1,17,8625.0,1200.274596,627.421276
114,1,17,8658.333,1194.456408,637.1831239999999
114,1,17,8691.667,1332.779256,650.2651600000002
114,1,17,8725.0,1328.624296,650.539376
114,1,17,8758.333,1345.504132,577.577988
114,1,17,8791.667,1349.6143080000002,574.106196
114,1,17,8825.0,773.395996,712.187844
114,1,17,8858.333,788.124956,661.5992199999998
114,1,17,8891.667,807.137008,660.232368
114,1,17,8958.333,796.590376,690.8581879999999
114,1,17,8991.667,813.6431279999999,690.457132
114,1,17,9025.0,828.227784,689.367516
114,1,17,9058.333,841.931688,685.0917999999999
114,1,17,9091.667,855.931664,682.7053960000001
114,1,17,9125.0,783.1974720000001,662.8120519999998
114,1,17,9158.333,799.37196,634.575656
114,1,17,9191.667,803.882704,635.0407359999999
114,1,17,9225.0,810.859056,631.479552
114,1,17,9258.333,1099.969632,633.9686360000001
114,1,17,9291.667,1098.33004,635.546284
114,1,17,9325.0,1093.102752,638.5584319999998
114,1,17,9358.333,1094.519668,637.486936
114,1,17,9391.667,1089.843472,647.1781159999998
114,1,17,9425.0,1088.824636,655.5121080000001
114,1,17,9458.333,1089.507592,656.9568760000002
114,1,17,9491.667,1085.402392,657.3416239999999
114,1,17,9525.0,1089.26128,621.35772
114,1,17,9558.333,1084.158392,618.7907200000002
114,1,17,9591.667,1722.596608,2841.333144
114,1,17,9625.0,1726.669464,2847.175032
114,1,17,9658.333,1726.333584,2850.0114160000003
114,1,17,9691.667,1725.347092,2844.475756
114,1,17,9725.0,1727.0588360000002,2838.564408
114,1,17,9758.333,1728.0826479999998,2840.436808
114,1,17,9791.667,1729.252008,2835.143352
114,1,17,9825.0,1730.158884,2837.918732
114,1,17,9858.333,1720.443244,2829.100332
114,1,17,9891.667,1711.7962,2835.027988
114,1,14,52.0,1721.750688,1532.818484
114,1,14,85.333,1720.60994,1536.4751
114,1,14,118.667,1723.0855,1542.155116
114,1,14,152.0,1736.8093079999999,1600.343268
114,1,14,185.333,1737.143944,1607.9391719999999
114,1,14,218.667,1736.605292,1614.413448
114,1,14,252.0,1808.687628,1700.6574
114,1,14,285.33299999999997,1798.827684,1666.352012
114,1,14,318.66700000000003,1798.6025200000001,1668.516748
114,1,14,352.0,1813.836544,1669.002364
114,1,14,385.333,1810.925584,1679.5023
114,1,14,418.667,1815.294512,1692.843452
114,1,14,452.0,1818.764028,1698.499912
114,1,14,485.333,1811.57122,1709.36708
114,1,14,518.6669999999999,1823.076976,1716.865136
114,1,14,552.0,1813.868888,1803.303576
114,1,14,585.3330000000001,1815.336808,1806.244452
114,1,14,618.6669999999999,1814.449836,1807.99424
114,1,14,652.0,1820.19214,1810.412052
114,1,14,685.333,1712.265188,1664.368476
114,1,14,718.667,1705.7391639999998,1667.933888
114,1,14,752.0,1694.5008679999999,1670.105268
114,1,14,785.333,1684.028876,1663.5446200000001
114,1,14,885.333,658.1468600000001,258.55062399999997
114,1,14,918.667,649.831964,257.7466999999999
114,1,14,985.333,619.450996,168.14813200000003
114,1,14,1018.667,624.300108,176.10160399999995
114,1,14,1052.0,626.0939559999999,180.94568400000003
114,1,14,1085.333,624.448144,178.13346
114,1,14,1118.667,770.578336,2106.121996
114,1,14,1152.0,759.624916,2101.053832
114,1,14,1185.333,748.265952,2074.344952
114,1,14,1218.667,732.120076,2074.100936
114,1,14,1252.0,782.23586,2124.09764
114,1,14,1285.333,770.6591960000001,2132.344656
114,1,14,1318.667,763.4265800000001,2140.696164
114,1,14,1352.0,756.53482,2145.030468
114,1,14,1385.333,752.306464,2145.694868
114,1,14,1418.667,895.347804,1890.86606
114,1,14,1452.0,892.175604,1899.139048
114,1,14,1485.333,880.233204,1901.246404
114,1,14,1518.667,876.205132,1872.168032
114,1,14,1552.0,875.23108,1875.789616
114,1,14,1585.333,885.628432,1876.718568
114,1,14,1618.667,867.82928,1898.876308
114,1,14,1652.0,872.567676,1898.831008
114,1,14,1685.333,872.2392600000001,1898.702356
114,1,14,1718.667,876.490008,1895.366464
114,1,14,1752.0,876.911724,1891.236916
114,1,14,1785.333,887.6847640000001,1897.301076
114,1,14,1818.667,886.4805719999999,1902.635604
114,1,14,1852.0,882.754792,1900.802464
114,1,14,1885.333,873.3464200000001,1916.32164
114,1,14,1918.667,1497.9451359999998,2407.90818
114,1,14,1952.0,1493.05124,2401.696644
114,1,14,2185.333,1403.627544,2176.116536
114,1,14,2218.667,1413.5248080000001,2177.1378999999997
114,1,14,2252.0,1432.809296,2167.740264
114,1,14,2285.333,1447.982364,2165.6202240000002
114,1,14,2318.667,1456.279844,2170.5887279999997
114,1,14,2385.333,789.882728,616.1826480000002
114,1,14,2418.667,782.910108,649.7789399999999
114,1,14,2452.0,780.317612,647.2258320000001
114,1,14,2485.333,774.9709,649.084944
114,1,14,2518.667,772.5214639999999,656.602932
114,1,14,2552.0,822.660884,551.142116
114,1,14,2585.333,825.954996,560.6732359999999
114,1,14,2618.667,831.806772,567.0871119999999
114,1,14,2652.0,833.8805199999999,566.513312
114,1,14,2685.333,831.5579720000001,562.7316680000001
114,1,14,2718.667,833.4140199999999,559.522616
114,1,14,2752.0,836.3772280000001,552.62554
114,1,14,2785.333,834.58338,581.924976
114,1,14,2818.667,839.9375560000001,589.6785239999999
114,1,14,2852.0,844.97078,591.024236
114,1,14,2885.333,1788.47014,2111.5368559999997
114,1,14,2918.667,1783.15204,2106.317692
114,1,14,2952.0,1772.150104,2116.927556
114,1,14,2985.333,1774.23256,2106.6879440000002
114,1,14,3018.667,1780.773512,2090.9096520000003
114,1,14,3052.0,1785.17354,2095.2868399999998
114,1,14,3085.333,1782.15684,2094.4031880000002
114,1,14,3118.667,1776.194348,2093.5708759999998
114,1,14,3152.0,1775.846028,2092.457704
114,1,14,3218.667,1745.263532,2067.542704
114,1,14,3252.0,1745.835772,2069.434432
114,1,14,3285.333,941.8261319999999,1996.76538
114,1,14,3318.667,938.268292,1994.073956
114,1,14,3352.0,938.5929759999999,2001.977296
114,1,14,3385.333,941.490252,1997.004564
114,1,14,3418.667,954.3644079999999,1997.830232
114,1,14,3452.0,957.052692,2001.506176
114,1,14,3485.333,942.165744,1973.512588
114,1,14,3518.667,938.754696,1973.047508
114,1,14,3552.0,927.623384,1961.9145800000001
114,1,14,3585.333,949.4319479999999,1976.016772
114,1,14,3618.667,933.16416,1972.955096
114,1,14,3652.0,935.737996,1977.391476
114,1,14,3685.333,930.747068,1977.400536
114,1,14,3718.667,954.967748,1943.049244
114,1,14,3752.0,939.87554,1935.560248
114,1,14,3785.333,930.157412,1946.510768
114,1,14,3818.667,920.179288,1949.827936
114,1,14,3852.0,1000.306572,1910.16688
114,1,14,3885.333,994.6986199999999,1912.601604
114,1,14,3918.667,997.511304,1914.603864
114,1,14,3952.0,1005.693092,1914.535008
114,1,14,3985.333,1016.73608,1919.27822
114,1,14,4018.667,1026.179284,1916.510088
114,1,14,4052.0,1011.6145319999999,1933.09472
114,1,14,4085.333,1506.481464,1949.46916
114,1,14,4118.6669999999995,1501.884884,1945.267132
114,1,14,4152.0,1496.062964,1948.065464
114,1,14,4185.3330000000005,1500.449308,1947.08336
114,1,14,4218.667,1506.546152,1945.73342
114,1,14,4252.0,1505.76492,1947.76286
114,1,14,4285.333,1509.3128080000001,1956.208592
114,1,14,4318.667,1518.2298,1966.630612
114,1,14,4385.333,1505.8880760000002,1930.945084
114,1,14,4418.667,1512.741272,1934.59566
114,1,14,4452.0,1520.0982880000001,1931.34312
114,1,14,4485.333,1518.2758279999998,1931.520092
114,1,14,4518.667,1516.3327,1926.488772
114,1,14,4552.0,1509.7718439999999,1924.938304
114,1,14,4585.333,1509.8228479999998,1927.047472
114,1,14,4618.667,1506.603376,1935.403208
114,1,14,4652.0,1503.697392,1941.895
114,1,14,4685.333,1505.374304,1946.5307
114,1,14,4718.667,1503.37644,1953.668772
114,1,14,4752.0,1501.015328,1954.807312
114,1,14,4785.333,1433.180008,1950.549112
114,1,14,4818.667,903.269596,1964.310648
114,1,14,4852.0,910.726132,1958.615532
114,1,14,4885.333,908.702144,1958.642712
114,1,14,4918.667,907.3088640000001,1951.464172
114,1,14,4952.0,899.890892,1955.220448
114,1,14,4985.333,904.114272,1955.436076
114,1,14,5018.667,912.977772,1961.942364
114,1,14,5052.0,914.478036,1966.32982
114,1,14,5085.333,913.342264,1964.521444
114,1,14,5118.667,912.268692,1955.861896
114,1,14,5152.0,902.40626,1945.403032
114,1,14,5185.333,911.751188,1924.159748
114,1,14,5218.667,903.87418,1924.085456
114,1,14,5252.0,890.512376,1930.628588
114,1,14,5285.333,1041.77158,508.84339199999977
114,1,14,5318.667,1026.62588,513.5515720000001
114,1,14,5352.0,1008.546828,514.929296
114,1,14,5385.333,1054.476552,515.3931679999998
114,1,14,5418.667,1059.97752,523.3544920000002
114,1,14,5452.0,1060.460192,531.933708
114,1,14,5485.333,1070.77544,537.8776719999998
114,1,14,5518.667,1072.3018280000001,546.187504
114,1,14,5552.0,1158.783464,663.0029159999999
114,1,14,5585.333,1178.6140679999999,667.40668
114,1,14,5618.667,1253.647172,2589.563596
114,1,14,5652.0,1275.34502,2586.6468800000002
114,1,14,5685.333,1291.895196,2583.629296
114,1,14,5718.667,1309.991664,2581.832396
114,1,14,5752.0,1319.118892,2582.705176
114,1,14,5785.333,1314.880584,2579.217076
114,1,14,5818.667,1313.721176,2581.77562
114,1,14,5852.0,1309.65454,2574.92626
114,1,14,5885.333,1307.6106479999999,2560.567368
114,1,14,5918.667,1303.843816,2517.00568
114,1,14,5952.0,1299.007144,2512.196632
114,1,14,5985.333,1175.953152,1958.632444
114,1,14,6018.667,1177.097632,1964.746132
114,1,14,6052.0,1183.169596,1971.215576
114,1,14,6085.333,1184.885072,1976.768148
114,1,14,6118.667,1183.144716,1976.496348
114,1,14,6152.0,1174.3023640000001,1970.864048
114,1,14,6185.333,1168.724268,1958.53218
114,1,14,6218.667,1165.073128,1950.17886
114,1,14,6252.0,1161.395864,1943.387484
114,1,14,6285.333,1154.2665000000002,1939.168544
114,1,14,6318.667,1152.631884,1935.877952
114,1,14,6352.0,1176.3201319999998,1963.52424
114,1,14,6385.333,1161.474236,1968.70958
114,1,14,6418.667,1390.7409480000001,1983.531136
114,1,14,6452.0,1384.1564560000002,1988.210324
114,1,14,6485.333,1393.1767,1981.899732
114,1,14,6518.667,1400.3919,1993.288756
114,1,14,6552.0,1368.0553639999998,1942.380012
114,1,14,6585.333,1380.820048,1945.701408
114,1,14,6618.667,1384.858072,1949.208836
114,1,14,6652.0,1393.482724,1950.6379
114,1,14,6685.333,1386.0498240000002,1946.432248
114,1,14,6718.667,1381.2343,1938.347104
114,1,14,6752.0,1380.471728,1942.927236
114,1,14,6785.333,1378.543528,1940.717804
114,1,14,6818.667,1374.723204,1951.754696
114,1,14,6852.0,1371.0807719999998,1957.486656
114,1,14,6885.333,1366.327448,1959.928024
114,1,14,6918.667,1366.285152,1970.568692
114,1,14,6952.0,1374.7033000000001,1984.67632
114,1,14,6985.333,1380.658328,1989.588652
114,1,14,7018.667,1380.140824,1986.346984
114,1,14,7052.0,1377.313212,1978.22258
114,1,14,7085.333,1368.565404,1969.10218
114,1,14,7118.667,1372.460368,1964.752776
114,1,14,7152.0,1375.4944839999998,1959.638104
114,1,14,7185.333,1375.159848,1960.074796
114,1,14,7218.667,1375.643764,1961.829416
114,1,14,7252.0,1367.417192,1960.326664
114,1,14,7285.333,1359.941996,1958.491108
114,1,14,7318.667,1360.908584,1960.701748
114,1,14,7352.0,1363.716292,1964.78056
114,1,14,7385.333,1352.424504,1972.274388
114,1,14,7418.667,1356.788456,1970.867672
114,1,14,7452.0,1353.7891719999998,1961.004956
114,1,14,7485.333,802.78674,2154.4770280000002
114,1,14,7518.667,789.995932,2149.1576
114,1,14,7552.0,786.209196,2151.55548
114,1,14,7585.333,770.315852,2144.951948
114,1,14,7618.667,764.756416,2146.629256
114,1,14,7652.0,770.52982,2140.660528
114,1,14,7685.333,771.777552,2148.916604
114,1,14,7718.667,763.633084,2145.198984
114,1,14,7752.0,761.283168,2146.955416
114,1,14,7785.333,744.122188,2133.0350280000002
114,1,14,7818.667,735.401748,2137.151892
114,1,14,7852.0,736.026236,2138.507872
114,1,14,7885.333,754.427484,2129.1947959999998
114,1,14,7918.667,753.127504,2127.155088
114,1,14,7952.0,758.236612,2130.55138
114,1,14,7985.333,759.572668,2131.9134
114,1,14,8018.667,759.295256,2130.34904
114,1,14,8052.0,693.5423920000001,2048.329464
114,1,14,8085.333,691.306924,2045.379528
114,1,14,8118.667,689.631256,2044.965788
114,1,14,8152.0,715.1730640000001,1980.31242
114,1,14,8185.333,721.0857960000001,1974.16068
114,1,14,8218.667000000001,1381.16588,550.884208
114,1,14,8252.0,1384.461236,545.4838440000001
114,1,14,8285.332999999999,1388.4669159999999,549.9256600000001
114,1,14,8318.667,1391.504764,545.826916
114,1,14,8352.0,1391.14276,548.8879880000002
114,1,14,8385.333,1391.937676,549.640572
114,1,14,8418.667,1394.440604,558.7501
114,1,14,8452.0,1364.461448,568.206324
114,1,14,8485.333,1366.6956719999998,574.940924
114,1,14,8518.667,760.735808,592.584368
114,1,14,8552.0,766.8488239999999,589.2225040000001
114,1,14,8585.333,756.350708,566.6159919999998
114,1,14,8618.667,779.416956,564.5738680000002
114,1,14,8652.0,804.656472,560.769272
114,1,14,8685.333,757.0274440000001,534.900556
114,1,14,8718.667,772.19056,534.9277360000001
114,1,14,8752.0,783.345508,529.959836
114,1,14,8785.333,795.03662,529.434356
114,1,14,8818.667,1023.709944,513.964708
114,1,14,8852.0,1035.603828,517.7735319999999
114,1,14,8885.333,1044.400152,517.781988
114,1,14,8918.667,1052.591892,518.1703600000001
114,1,14,8952.0,1048.869844,516.1662879999999
114,1,14,8985.333,1046.379356,496.33878000000004
114,1,14,9018.667,1048.343632,496.8382879999999
114,1,14,9052.0,1041.749188,498.913632
114,1,14,9085.333,1381.447024,499.09604000000013
114,1,14,9118.667,1374.1895279999999,494.9900480000001
114,1,14,9152.0,1376.524516,506.0305639999999
114,1,14,9185.333,1370.7175240000001,489.24359200000004
114,1,14,9218.667,1365.8572159999999,490.89794800000004
114,1,14,9252.0,1357.8831759999998,496.32065999999986
114,1,14,9285.333,1758.305628,2677.481836
114,1,14,9318.667,1760.6990839999999,2675.0809360000003
114,1,14,9352.0,1760.8098,2675.266968
114,1,14,9385.333,1762.9519679999999,2667.9972239999997
114,1,14,9418.667,1766.657844,2669.7143960000003
114,1,14,9452.0,1770.417212,2668.908056
114,1,14,9485.333,1772.637752,2665.677864
114,1,14,9518.667,1776.016456,2669.974116
114,1,14,9552.0,1766.385408,2675.645676
114,1,14,9585.333,1761.527588,2674.246208
114,1,72,-63.0,1036.630128,2297.734352
114,1,72,-29.667,1035.499332,2295.471164
114,1,72,3.6670000000000016,1039.73764,2296.410384
114,1,72,37.0,1033.793808,2298.592636
114,1,72,70.333,1030.408884,2299.356092
114,1,72,103.667,1027.071232,2299.398976
114,1,72,137.0,1020.9868280000001,2292.83108
114,1,72,170.333,1113.6349719999998,2233.968864
114,1,72,203.667,1322.124396,1931.779812
114,1,72,237.0,1321.7561719999999,1934.002532
114,1,72,270.33299999999997,1316.8834239999999,1929.619304
114,1,72,303.66700000000003,1314.71762,1929.145164
114,1,72,337.0,1309.042492,1929.871776
114,1,72,370.33299999999997,1308.5249880000001,1929.972644
114,1,72,403.667,1308.495132,1928.074272
114,1,72,437.0,1314.851972,1924.109616
114,1,72,470.333,1320.0207919999998,1925.458952
114,1,72,503.667,1326.7023159999999,1927.928708
114,1,72,537.0,1322.584676,1925.129168
114,1,72,570.3330000000001,1319.79314,1919.164668
114,1,72,603.6669999999999,1313.22482,1918.677844
114,1,72,637.0,1309.1930160000002,1917.71084
114,1,72,670.333,1305.388864,1918.222428
114,1,72,703.667,1308.0049960000001,1914.116436
114,1,72,737.0,1306.9786960000001,1918.718312
114,1,72,770.333,1308.784984,1916.987248
114,1,72,803.667,1303.522864,1935.993316
114,1,72,837.0,1305.9038799999998,1931.31594
114,1,72,870.333,981.895372,1914.440784
114,1,72,903.667,984.257728,1913.886312
114,1,72,937.0,992.2243040000001,1916.461768
114,1,72,970.333,995.5992759999999,1916.266072
114,1,72,1003.667,1002.114104,1914.222136
114,1,72,1037.0,1008.33286,1914.493332
114,1,72,1070.333,1004.648132,1909.948836
114,1,72,1103.667,1012.2290680000001,1910.6229
114,1,72,1137.0,1010.297136,1909.00116
114,1,72,1170.333,1009.2111239999999,1908.394744
114,1,72,1203.667,1005.021332,1882.809908
114,1,72,1237.0,1006.2118399999999,1868.642484
114,1,72,1270.333,1008.1972639999999,1858.32556
114,1,72,1303.667,518.068728,668.9583560000001
114,1,72,1337.0,516.021104,660.7161720000001
114,1,72,1370.333,518.40212,651.567988
114,1,72,1403.667,524.09964,639.5930839999999
114,1,72,1437.0,527.712216,628.2566080000001
114,1,72,1470.333,538.345928,554.9853679999999
114,1,72,1503.667,536.163952,539.159964
114,1,72,1537.0,536.936476,530.650208
114,1,72,1570.333,540.239296,530.87248
114,1,72,1603.667,541.779368,538.5046240000001
114,1,72,1637.0,543.243556,562.3076600000002
114,1,72,1670.333,549.056768,593.713244
114,1,72,1703.667,559.90196,605.4012480000001
114,1,72,1737.0,568.01284,600.8211160000001
114,1,72,1770.333,569.090144,593.6172080000001
114,1,72,1803.667,567.54012,584.315004
114,1,72,1837.0,614.22744,579.7542000000001
114,1,72,1870.333,605.61274,572.619148
114,1,72,1903.667,605.207196,569.2331240000001
114,1,72,1937.0,604.087596,559.0013640000002
114,1,72,1970.333,595.721696,536.6497399999998
114,1,72,2003.667,596.19566,516.7201560000001
114,1,72,2037.0,596.0015960000001,513.4941920000001
114,1,72,2070.333,594.736448,516.1240079999998
114,1,72,2103.667,594.585924,518.231364
114,1,72,2137.0,612.55426,501.15024399999993
114,1,72,2170.333,609.716696,503.34578399999987
114,1,72,2203.667,1130.666576,2389.297128
114,1,72,2237.0,1137.829528,2382.782988
114,1,72,2270.333,1131.245036,2389.369608
114,1,72,2303.667,1125.186756,2390.678476
114,1,72,2337.0,1122.00336,2397.333952
114,1,72,2370.333,1116.7897560000001,2395.219952
114,1,72,2403.667,1118.791352,2395.291224
114,1,72,2437.0,1125.849808,2373.097848
114,1,72,2470.333,1131.288576,2363.68028
114,1,72,2503.667,1199.656328,2009.776748
114,1,72,2537.0,1203.231584,2012.115436
114,1,72,2570.333,1210.008896,2021.021416
114,1,72,2603.667,1205.541692,2038.0971
114,1,72,2637.0,1202.4851840000001,2035.116964
114,1,72,2670.333,1201.972656,2032.366348
114,1,72,2703.667,1206.448568,2026.504528
114,1,72,2737.0,1210.3522400000002,2022.249348
114,1,72,2770.333,1205.7830279999998,2023.32326
114,1,72,2803.667,1205.85518,2020.372116
114,1,72,2837.0,1219.583964,1976.745196
114,1,72,2870.333,1225.698224,1964.047908
114,1,72,2903.667,1223.9815039999999,1948.741944
114,1,72,2937.0,1525.9774320000001,1748.29488
114,1,72,2970.333,1513.575996,1740.4477120000001
114,1,72,3003.667,1514.073596,1738.856172
114,1,72,3037.0,1513.9255600000001,1749.710052
114,1,72,3070.333,702.079964,532.091956
114,1,72,3103.667,706.066984,533.90456
114,1,72,3137.0,706.85568,534.1226039999999
114,1,72,3170.333,708.848568,533.8568440000001
114,1,72,3203.667,707.5672480000001,537.0538160000001
114,1,72,3237.0,703.463292,539.20164
114,1,72,3270.333,701.735376,546.288976
114,1,72,3303.667,701.4417920000001,554.860944
114,1,72,3337.0,722.234008,534.36058
114,1,72,3370.333,722.059848,536.517464
114,1,72,3403.667,722.0921920000001,535.387984
114,1,72,3437.0,1388.0265399999998,2091.242456
114,1,72,3470.333,1383.233408,2098.405292
114,1,72,3503.667,1392.06954,2100.006496
114,1,72,3537.0,1394.695624,2098.024168
114,1,72,3570.333,1412.387792,2071.72782
114,1,72,3603.667,1408.58364,2069.9701800000003
114,1,72,3637.0,1616.8777559999999,1849.069864
114,1,72,3670.333,1618.824616,1849.818824
114,1,72,3737.0,1643.847676,1860.698676
114,1,72,3770.333,1644.998376,1863.092932
114,1,72,3803.667,1644.270636,1862.423096
114,1,72,3837.0,1633.619508,1873.23228
114,1,72,3870.333,1629.495648,1872.494796
114,1,72,3903.667,568.384796,2031.308744
114,1,72,3937.0,566.360808,2038.481848
114,1,72,3970.333,566.329708,2035.254676
114,1,72,4003.667,560.5326680000001,2043.14654
114,1,72,4037.0,571.765988,2054.877428
114,1,72,4070.333,563.893956,2047.653588
114,1,72,4103.6669999999995,558.947812,2044.030192
114,1,72,4137.0,563.319228,2043.921472
114,1,72,4170.3330000000005,564.569448,2051.562676
114,1,72,4203.6669999999995,568.966988,2046.17862
114,1,72,4237.0,606.1202920000001,2062.446152
114,1,72,4270.333,598.151228,2069.271956
114,1,72,4303.667,596.51288,2068.1551600000003
114,1,72,4337.0,965.805476,1791.030296
114,1,72,4370.333,958.490756,1786.6821
114,1,72,4403.667,947.338296,1781.390456
114,1,72,4437.0,933.582144,1782.285584
114,1,72,4470.333,929.02786,1783.501436
114,1,72,4503.667,928.0413679999999,1787.196708
114,1,72,4537.0,920.6420559999999,1789.044948
114,1,72,4570.333,905.5486040000001,1783.062932
114,1,72,4603.667,895.487132,1786.526872
114,1,72,4637.0,889.758512,1792.703376
114,1,72,4670.333,886.307656,1793.915
114,1,72,4703.667,883.0670359999999,1790.805004
114,1,72,4737.0,880.261816,1791.36914
114,1,72,4770.333,872.576384,1790.312744
114,1,72,4803.667,866.401168,1786.426004
114,1,72,4837.0,863.558628,1786.6730400000001
114,1,72,4870.333,863.2426519999999,1791.079824
114,1,72,4903.667,871.9556279999999,1799.053832
114,1,72,4937.0,873.791772,1793.925268
114,1,72,4970.333,884.160512,1790.775408
114,1,72,5003.667,883.5808079999999,1792.556604
114,1,72,5037.0,878.73294,1795.65452
114,1,72,5070.333,880.233204,1795.01428
114,1,72,5103.667,878.8610719999999,1794.670604
114,1,72,5137.0,858.340048,1762.311908
114,1,72,5170.333,855.508704,1770.885084
114,1,72,5203.667,863.5275280000001,628.349624
114,1,72,5237.0,862.768688,633.0070679999999
114,1,72,5270.333,856.666868,630.4998640000001
114,1,72,5303.667,813.368204,620.033148
114,1,72,5337.0,809.29908,609.6836079999998
114,1,72,5370.333,805.863152,597.148796
114,1,72,5403.667,813.745136,469.247568
114,1,72,5437.0,812.985052,462.6210839999999
114,1,72,5470.333,813.218924,459.4374
114,1,72,5503.667,816.264236,447.05600400000003
114,1,72,5537.0,819.167732,440.30872
114,1,72,5570.333,817.971004,428.2848920000001
114,1,72,5603.667,803.074104,421.0761520000001
114,1,72,5637.0,804.918956,402.980916
114,1,72,5670.333,808.672104,369.60025199999995
114,1,72,5703.667,829.59494,368.8953839999999
114,1,72,5737.0,867.243356,365.34024
114,1,72,5770.333,899.773956,363.53488400000015
114,1,72,5803.667,923.923728,1656.940484
114,1,72,5837.0,927.6482639999999,1654.752192
114,1,72,5870.333,937.6848560000001,1660.167656
114,1,72,5903.667,953.807096,1665.458696
