id,block,sentence_n,trialtime,x,y
108,1,64,4307.333,1527.291096,2061.706856
108,1,64,4340.667,1051.054308,29.447384000000056
108,1,64,4374.0,1058.048076,17.063572000000022
108,1,64,4407.333,1078.418576,14.44342000000006
108,1,64,4440.667,1083.0126679999998,44.38913599999978
108,1,64,4474.0,1101.231048,37.5379640000001
108,1,64,4507.333,1106.3028359999998,34.56084800000008
108,1,64,4540.667,1120.471996,44.01042800000005
108,1,64,4574.0,1104.43186,11.381744000000026
108,1,64,4607.333,1083.43936,9.22848399999998
108,1,64,4640.667,1092.409844,22.454876000000013
108,1,64,4674.0,1360.432132,2290.382464
108,1,64,4707.333,1359.2839199999999,2292.020512
108,1,64,4740.667,1360.423424,2289.078428
108,1,64,4774.0,1362.77334,2275.453396
108,1,64,4807.333,1367.459488,2289.36412
108,1,64,4840.667,1355.882824,2285.714752
108,1,64,4874.0,1352.542684,2288.330676
108,1,64,4907.333,1339.837712,2299.641784
108,1,64,4940.667,1337.923196,2325.796192
108,1,64,4974.0,1619.375708,1805.471332
108,1,64,5007.333,1618.186444,1833.37734
108,1,64,5040.667,1613.888424,1885.951312
108,1,64,5074.0,1606.489112,1921.788444
108,1,64,5107.333,1585.918328,1950.61072
108,1,64,5140.667,1567.943772,1958.785256
108,1,64,5174.0,1543.0563080000002,1981.7137
108,1,64,5207.333,1540.29214,2000.78802
108,1,64,5240.667,1532.4698680000001,2023.31722
108,1,64,5274.0,1556.393232,1985.120864
108,1,64,5307.333,1553.421316,1999.39882
108,1,64,5340.667,1540.278456,1999.256276
108,1,64,5374.0,719.884092,1977.92964
108,1,64,5407.333,719.913948,1945.45256
108,1,64,5440.667,722.8584960000001,1942.48088
108,1,64,5474.0,730.001544,1947.434888
108,1,64,5507.333,741.945188,1962.525224
108,1,64,5540.667,719.143912,1935.67984
108,1,64,5574.0,715.405692,1931.100916
108,1,64,5607.333,713.7661,1951.67376
108,1,64,5640.667,730.01274,1973.827272
108,1,64,5674.0,732.182276,1971.01082
108,1,64,5707.333,736.080972,1950.791316
108,1,64,5740.667,740.869128,1964.827068
108,1,64,5774.0,761.1314,1946.909408
108,1,64,5807.333,737.994244,1932.46958
108,1,64,5840.667,760.8602080000001,1919.432844
108,1,64,5874.0,750.079704,1915.943536
108,1,64,5907.333,1141.012924,1936.408868
108,1,64,5940.667,1138.590856,1927.2631
108,1,64,5974.0,1141.70832,1917.225224
108,1,64,6007.333,1139.474096,1902.732848
108,1,64,6040.667,1170.5890239999999,1887.019788
108,1,64,6074.0,1164.3889279999999,1878.845252
108,1,64,6107.333,1167.747728,1860.363456
108,1,64,6140.667,1175.056228,1848.067828
108,1,64,6174.0,1173.3345319999999,1847.563488
108,1,64,6207.333,1179.937684,1851.104136
108,1,64,6240.667,1192.9673400000001,1838.977024
108,1,64,6274.0,1197.050148,1825.931228
108,1,64,6307.333,1183.017828,1827.258216
108,1,64,6340.667,1182.5463519999998,1832.079948
108,1,64,6374.0,1202.510064,1789.4973439999999
108,1,64,6407.333,1213.274396,1790.46616
108,1,64,6440.667,1544.564036,1921.50094
108,1,64,6474.0,1541.195284,1905.674932
108,1,64,6507.333,1520.088336,1904.826916
108,1,64,6540.667,1524.612764,1897.21108
108,1,64,6574.0,1521.1432479999999,1896.6403
108,1,64,6607.333,1503.484668,1974.05498
108,1,64,6640.667,1515.38104,1967.899616
108,1,64,6674.0,1512.90548,1954.996968
108,1,64,6707.333,1521.633384,1869.498352
108,1,64,6740.667,1507.042508,1859.39464
108,1,64,6774.0,1487.612472,1849.029396
108,1,64,6807.333,1491.666668,1833.643704
108,1,64,6840.667,1539.574352,2293.656144
108,1,64,6874.0,1535.8435960000002,2307.513112
108,1,64,6907.333,1537.690936,2310.731224
108,1,64,6940.667,1536.6347799999999,2286.811616
108,1,64,6974.0,1530.424732,2277.913488
108,1,64,7007.333,1533.224976,2288.290812
108,1,64,7040.667,1521.6906079999999,2286.052992
108,1,64,7074.0,1518.338028,2297.951188
108,1,64,7107.333,1490.309464,1752.795284
108,1,64,7140.667,1495.500676,1751.763652
108,1,64,7174.0,1511.800808,1770.456848
108,1,64,7207.333,1518.025784,1776.578388
108,1,64,7240.667,1498.710196,1772.245896
108,1,64,7274.0,1494.978196,1758.470468
108,1,64,7307.333,1496.095308,1765.253388
108,1,64,7340.667,1242.212324,365.1813880000002
108,1,64,7374.0,1246.339916,367.03204400000004
108,1,64,7407.333,1252.5499639999998,366.065644
108,1,64,7440.667,1265.3357959999998,399.59489199999985
108,1,64,7474.0,1269.550468,407.07603600000016
108,1,64,7507.333,1242.706192,405.1142440000001
108,1,64,7540.667,1264.924032,273.841488
108,1,64,7574.0,1243.048292,263.89542000000006
108,1,64,7607.333,1256.072972,258.43103199999996
108,1,64,7640.667,1250.1515319999999,264.5888120000002
108,1,64,7674.0,1253.025172,262.8305680000001
108,1,64,7707.333,1253.781524,281.4186679999998
108,1,64,7740.667,1292.54332,296.50658799999997
108,1,64,7774.0,898.68048,210.63590799999997
108,1,64,7807.333,893.4594119999999,207.1019040000001
108,1,64,7840.667,878.637152,211.20849999999996
108,1,64,7874.0,877.07842,216.4675279999999
108,1,64,7907.333,904.08566,210.63771999999994
108,1,64,7940.667,923.409956,208.547276
108,1,64,7974.0,595.645812,179.94364799999994
108,1,64,8007.333,596.3511599999999,175.13037200000008
108,1,64,8040.667,596.723116,139.12895200000003
108,1,64,8074.0,615.337088,119.71699599999988
108,1,64,8107.333,608.700348,126.08738399999993
108,1,64,8140.667,609.598516,122.99429999999984
108,1,64,8174.0,1919.514344,2647.2763999999997
108,1,64,8207.332999999999,1904.465676,2659.387808
108,1,64,8240.667000000001,1931.0822999999998,2665.7618199999997
108,1,64,8274.0,1896.672016,2676.475572
108,1,64,8307.332999999999,1886.5694919999999,2671.342176
108,1,64,8340.667,1789.165536,2592.863852
108,1,64,8374.0,1806.025468,2595.140328
108,1,64,8407.333,1803.93928,2618.1787
108,1,64,8440.667,1794.0606759999998,2614.6912039999997
108,1,64,8474.0,1798.398504,2594.516396
108,1,64,8507.333,1809.249916,2592.521988
108,1,64,8540.667,1814.322948,2625.93406
108,1,64,8574.0,1827.37002,2599.528992
108,1,64,8607.333,1790.4680039999998,2588.7318880000003
108,1,64,8640.667,1802.492508,2643.43798
108,1,64,8674.0,1808.7722199999998,2648.403464
108,1,64,8707.333,1833.678344,2651.713988
108,1,64,8740.667,1830.7910200000001,2599.863004
108,1,64,8774.0,1830.5633679999999,2590.716028
108,1,64,8807.333,1836.132756,2580.792912
108,1,64,8840.667,1823.730076,2562.774384
108,1,01,-51.333,1859.0596759999999,1858.064028
108,1,01,-18.0,1853.4840680000002,1846.70158
108,1,01,15.332999999999998,1885.459844,1851.337884
108,1,01,48.667,1900.503536,1846.3736079999999
108,1,01,82.0,1903.922048,1830.264928
108,1,01,115.333,1931.653296,1874.160024
108,1,01,148.667,1930.237624,1875.625932
108,1,01,182.0,557.033296,2039.852928
108,1,01,215.333,563.651376,2039.745416
108,1,01,248.667,554.362428,2084.563424
108,1,01,282.0,549.485948,2085.222992
108,1,01,315.33299999999997,547.823964,2041.012004
108,1,01,348.66700000000003,537.32958,2065.105564
108,1,01,382.0,527.067824,2070.2661399999997
108,1,01,415.333,562.797992,2142.134288
108,1,01,448.667,543.606804,2146.93488
108,1,01,482.0,620.900256,463.5210440000001
108,1,01,515.3330000000001,620.015772,472.20596
108,1,01,548.6669999999999,625.710804,454.2043440000002
108,1,01,582.0,625.617504,463.3483000000001
108,1,01,615.3330000000001,638.5924239999999,477.45230400000014
108,1,01,648.667,551.440272,307.8557480000002
108,1,01,682.0,537.400488,310.9633279999998
108,1,01,715.333,535.916396,313.38536799999997
108,1,01,748.667,1859.177856,2307.865244
108,1,01,782.0,1859.045992,2309.77328
108,1,01,815.333,1856.692344,2312.934616
108,1,01,848.667,1859.134316,2314.088256
108,1,01,882.0,1852.400544,2327.634768
108,1,01,915.333,1860.62836,2343.230652
108,1,01,948.667,1867.726624,2320.118592
108,1,01,982.0,1882.5314680000001,2374.646504
108,1,01,1015.333,1876.042764,2353.435836
108,1,01,1048.667,1856.5119639999998,2370.017448
108,1,01,1082.0,1857.825628,2384.636664
108,1,01,1115.333,1881.430528,2373.432464
108,1,01,1148.667,1901.735096,2368.668716
108,1,01,1182.0,1891.360136,2379.07624
108,1,01,1215.333,1886.0980160000001,2376.027248
108,1,01,1248.667,1898.921168,2389.760396
108,1,01,1282.0,1932.8574879999999,2376.623396
108,1,01,1315.333,1913.882756,2377.27632
108,1,01,1348.667,788.064,2289.535052
108,1,01,1382.0,782.530688,2278.919148
108,1,01,1415.333,763.462656,2269.185084
108,1,01,1448.667,763.297204,2270.043368
108,1,01,1482.0,772.71304,2267.150208
108,1,01,1515.333,768.584204,2264.481132
108,1,01,1548.667,801.983116,2273.818368
108,1,01,1582.0,799.81358,2289.507872
108,1,01,1615.333,798.234944,2301.747932
108,1,01,1648.667,673.4119840000001,547.9082999999998
108,1,01,1682.0,673.80882,546.463532
108,1,01,1715.333,673.262704,547.4903320000001
108,1,01,1748.667,670.95384,546.8277439999999
108,1,01,1782.0,670.682648,514.2455679999998
108,1,01,1815.333,668.396176,511.8947999999998
108,1,01,1848.667,715.977932,442.60935599999993
108,1,01,1882.0,722.105876,437.957952
108,1,01,1915.333,739.524364,432.21209999999996
108,1,01,1948.667,733.481012,432.820328
108,1,01,1982.0,737.0463159999999,432.65301999999997
108,1,01,2015.333,1648.392008,2663.899688
108,1,01,2048.667,1663.157044,2662.547332
108,1,01,2082.0,1658.942372,2656.5888720000003
108,1,01,2115.333,1656.259064,2657.419976
108,1,01,2148.667,1659.69126,2647.671416
108,1,01,2182.0,1659.3305,2649.8585
108,1,01,2215.333,1642.975632,2646.029744
108,1,01,2248.667,1674.440124,2644.115064
108,1,01,2282.0,1669.9356,2652.395904
108,1,01,2315.333,1678.081312,2631.0879919999998
108,1,01,2348.667,1681.528436,2637.001152
108,1,01,2382.0,1681.533412,2607.1859
108,1,01,2415.333,1668.0509399999999,2607.843052
108,1,01,2448.667,1681.440112,2611.151764
108,1,01,2515.333,1740.705516,2510.31336
108,1,01,2548.667,1737.430064,2484.81852
108,1,01,2582.0,1724.631792,2503.60594
108,1,01,2615.333,1725.048532,2473.299032
108,1,01,2648.667,1736.615244,2458.130176
108,1,01,2682.0,1740.4641800000002,2438.283944
108,1,01,2715.333,1751.33674,2438.720636
108,1,01,2748.667,749.067088,2090.9199200000003
108,1,01,2782.0,736.497712,2103.7808919999998
108,1,01,2815.333,737.469276,2076.9566480000003
108,1,01,2848.667,733.1725,2082.0568240000002
108,1,01,2882.0,739.905028,2053.301592
108,1,01,2915.333,715.5263600000001,2042.656696
108,1,01,2948.667,719.85548,2026.994372
108,1,01,2982.0,704.264428,2014.039176
108,1,01,3015.333,710.7095919999999,2018.150604
108,1,01,3048.667,708.96426,2018.805944
108,1,01,3082.0,708.110876,1988.8529800000001
108,1,01,3115.333,708.967992,1975.585516
108,1,01,3148.667,1031.71384,356.4270120000001
108,1,01,3182.0,1034.237916,353.3031239999998
108,1,01,3215.333,1045.0843519999999,349.670668
108,1,01,3248.667,1044.31556,340.233168
108,1,01,3282.0,1059.605564,358.33625600000005
108,1,01,3315.333,1064.403672,351.982176
108,1,01,3348.667,1061.0287,355.3681999999999
108,1,01,3415.333,1043.523132,233.13792799999987
108,1,01,3448.667,1040.991592,230.5733439999999
108,1,01,3515.333,1041.41704,169.51438000000007
108,1,01,3548.667,1038.08934,163.24123600000007
108,1,01,3582.0,1712.633412,1759.548004
108,1,01,3615.333,1711.735244,1741.208148
108,1,01,3648.667,1709.530876,1726.463904
108,1,01,3682.0,1705.604812,1735.520884
108,1,01,3715.333,1702.0805599999999,1730.789148
108,1,01,3748.667,1695.284588,1740.603544
108,1,01,3782.0,1708.6787359999998,1756.165604
108,1,01,3815.333,1732.840948,1756.724908
108,1,01,3848.667,1737.232268,1750.11292
108,1,01,3882.0,1752.241128,1738.296868
108,1,01,3915.333,1743.31916,1727.25454
108,1,01,3948.667,1732.6356879999998,1775.041812
108,1,01,3982.0,1743.1549519999999,1781.5142759999999
108,1,01,4015.333,750.007552,1789.568012
108,1,01,4048.667,762.962568,1774.084472
108,1,01,4082.0,762.9563479999999,1770.464096
108,1,01,4115.3330000000005,759.2877920000001,1756.602296
108,1,01,4148.6669999999995,744.999208,1750.700612
108,1,01,4182.0,749.676648,1766.4783
108,1,01,4215.3330000000005,746.523108,1758.582812
108,1,01,4248.667,741.595624,1753.4470000000001
108,1,01,4282.0,748.18136,1733.633384
108,1,01,4315.333,752.63488,1726.093048
108,1,01,4348.667,742.82594,1706.608612
108,1,01,4382.0,747.21726,1702.419872
108,1,01,4415.333,743.9642,1653.192664
108,1,01,4448.667,747.141376,1635.707468
108,1,01,4482.0,741.76232,1607.928904
108,1,01,4515.333,740.461096,1608.300364
108,1,01,4548.667,725.3850600000001,1625.970988
108,1,01,4582.0,699.900476,1546.774508
108,1,01,4615.333,685.468832,1563.900928
108,1,01,4648.667,1604.94282,2035.582044
108,1,01,4682.0,1603.187536,2056.8307640000003
108,1,01,4715.333,1606.098496,2055.4041159999997
108,1,01,4748.667,1585.458048,2080.7407080000003
108,1,01,4782.0,1573.0964199999999,2084.892
108,1,01,4815.333,1582.1577160000002,2084.81952
108,1,01,4848.667,1570.592248,2097.341648
108,1,01,4882.0,1567.881572,2105.101236
108,1,01,4915.333,1554.4177599999998,2111.511488
108,1,01,4948.667,1557.214272,2122.535092
108,1,01,5048.667,1545.817988,2117.347336
108,1,01,5082.0,1550.050076,2122.64502
108,1,01,5115.333,1548.52742,2121.1193160000003
108,1,01,5148.667,1549.857256,2042.418116
108,1,01,5182.0,1548.4602439999999,2029.23642
108,1,01,5215.333,1550.820112,2027.093428
108,1,01,5248.667,1553.046872,2026.866324
108,1,01,5282.0,1558.0129200000001,2043.081912
108,1,01,5315.333,1566.7781439999999,2036.2096
108,1,01,5348.667,1418.0853120000002,1948.992604
108,1,01,5382.0,1108.453712,1475.661964
108,1,01,5415.333,1100.118912,1490.209304
108,1,01,5448.667,1108.4972520000001,1493.5687520000001
108,1,01,5482.0,1108.7958119999998,1492.35592
108,1,01,5515.333,1108.902796,1496.779616
108,1,01,5548.667,1110.660568,1483.4861799999999
108,1,01,5582.0,1117.9230400000001,1481.141452
108,1,01,5615.333,1074.665428,1474.75838
108,1,01,5648.667,1067.165352,1477.534968
108,1,01,5682.0,1062.0239,1467.478368
108,1,01,5715.333,1054.408132,1448.547196
108,1,01,5748.667,1048.0289,1429.557436
108,1,01,5782.0,1023.145168,1411.30214
108,1,01,5815.333,1013.164556,1396.13268
108,1,01,5848.667,1014.9969679999999,1386.783968
108,1,01,5882.0,988.575652,1353.525916
108,1,01,5915.333,988.9513400000001,1348.6359320000001
108,1,01,5948.667,1799.378776,1760.969216
108,1,01,5982.0,1805.011608,1749.851388
108,1,01,6015.333,1781.53484,1748.703184
108,1,01,6048.667,1789.381992,1746.842864
108,1,01,6082.0,1774.262416,1750.142516
108,1,01,6115.333,1769.532728,1744.608668
108,1,01,6148.667,1780.915328,1793.355696
108,1,01,6182.0,1777.17462,1810.384268
108,1,01,6215.333,1779.0368879999999,1822.6956
108,1,01,6248.667,1456.022336,1913.542636
108,1,01,6282.0,1446.0778,1915.751464
108,1,01,6315.333,1446.8142480000001,1927.482352
108,1,01,6348.667,1478.8161479999999,1947.843192
108,1,01,6382.0,1497.62916,1948.407328
108,1,01,6415.333,1502.639992,1941.349588
108,1,01,6448.667,1503.88026,1941.300664
108,1,01,6482.0,1496.5406600000001,1942.82214
108,1,01,6515.333,1494.038976,1933.299476
108,1,01,6548.667,1495.388716,1953.080476
108,1,01,6582.0,1493.485396,1950.642128
108,1,01,6615.333,1496.485924,1947.515824
108,1,01,6648.667,1500.635908,1931.332852
108,1,01,6682.0,1520.944208,1943.695524
108,1,01,6715.333,1522.49672,1945.910996
108,1,01,6748.667,1521.38956,1948.156064
108,1,01,6782.0,1520.8422,1950.611928
108,1,01,6815.333,1513.735228,1974.425232
108,1,01,6848.667,1524.927496,1968.049408
108,1,01,6882.0,1525.86796,1957.670876
108,1,01,6915.333,1523.720816,1971.540528
108,1,01,6948.667,1529.235468,1971.87152
108,1,01,6982.0,1541.9255119999998,1966.575044
108,1,01,7015.333,1547.170216,1969.227812
108,1,01,7048.667,1520.414264,1966.265192
108,1,01,7082.0,1531.713516,1975.351768
108,1,01,7115.333,1536.210576,1985.74238
108,1,01,7148.667,1536.053832,1993.23802
108,1,01,7182.0,1535.710488,1992.100084
108,1,01,7215.333,1578.186868,1996.561228
108,1,01,7248.667,1589.3206679999998,2002.888732
108,1,01,7282.0,1294.115736,132.84251999999992
108,1,01,7315.333,1319.733428,128.18507599999998
108,1,01,7348.667,1307.040896,127.98333999999977
108,1,01,7382.0,1306.30196,143.28266000000008
108,1,01,7415.333,1304.853944,158.61278399999992
108,1,01,7448.667,1307.4514159999999,134.33319199999983
108,1,01,7482.0,1266.480276,-18.174392000000125
108,1,01,7515.333,1253.837504,2.9547359999999117
108,1,01,7548.667,1308.784984,-5.060343999999986
108,1,01,7582.0,1327.335512,8.599116000000095
108,1,01,7615.333,1339.9135959999999,-27.92355600000019
108,1,01,7648.667,1325.70836,-31.29448000000002
108,1,01,7682.0,1301.84844,-28.519704000000047
108,1,01,7715.333,1865.953924,2133.936196
108,1,01,7748.667,1884.3004359999998,2126.61028
108,1,01,7782.0,1876.6995960000002,2107.591528
108,1,01,7815.333,1884.082736,2111.0663400000003
108,1,01,7848.667,1905.6138879999999,2103.7706239999998
108,1,01,7915.333,1936.9452720000002,2099.805968
108,1,01,7948.667,1930.3570479999998,2102.342164
108,1,01,7982.0,1918.670912,2105.444912
108,1,01,8015.333,1911.34002,2114.9482479999997
108,1,01,8048.667,1970.00084,1842.593776
108,1,01,8082.0,1969.525632,1854.292048
108,1,01,8115.333,1978.17392,1846.187576
108,1,01,8148.667,1978.2746839999998,1852.577896
108,1,01,8182.0,1980.99158,1829.342016
108,1,01,8215.332999999999,1985.759832,1833.789268
108,1,01,8248.667000000001,1996.23058,1843.550512
108,1,01,8282.0,1952.5748879999999,1785.2288760000001
108,1,01,8315.333,1519.767384,2024.022088
108,1,01,8348.667,1520.788708,2003.62682
108,1,01,8382.0,1517.786936,2001.514632
108,1,01,8415.333,1532.01954,2019.537992
108,1,01,8448.667,1542.168092,2028.861336
108,1,01,8482.0,1545.887652,2041.33756
108,1,01,8515.333,1544.7120719999998,2047.644528
108,1,01,8548.667,1556.156872,1983.014112
108,1,01,8582.0,1553.897768,2002.887524
108,1,01,8615.333,1453.5218960000002,-12.154324000000088
108,1,01,8648.667,1416.7194,25.831840000000057
108,1,01,8682.0,1453.984664,33.77685600000018
108,1,01,8715.333,1466.01912,17.954472000000123
108,1,01,8748.667,1470.4962759999999,21.92154400000004
108,1,01,8782.0,1488.913696,40.75728400000003
108,1,01,8815.333,1477.7711880000002,29.425035999999864
108,1,01,8848.667,1473.254224,10.346487999999908
108,1,01,8882.0,1430.6310520000002,23.332488000000012
108,1,01,8915.333,991.143268,-92.31116399999996
108,1,01,8948.667,979.3265120000001,-87.805928
108,1,01,8982.0,986.8912760000001,-72.30970400000001
108,1,01,9015.333,962.01874,-69.15380400000004
108,1,01,9048.667,976.190388,-91.28798800000004
108,1,01,9082.0,973.101536,-65.66208000000006
108,1,01,9115.333,650.003636,-115.89313599999991
108,1,01,9148.667,644.615872,-109.142832
108,1,01,9182.0,629.140512,-91.8503119999998
108,1,01,9215.333,618.707084,-144.08845999999994
108,1,01,9248.667,607.268504,-119.76477599999998
108,1,01,9282.0,600.348132,-124.87038799999982
108,1,01,9315.333,1750.84536,2353.212356
108,1,01,9348.667,1751.076744,2337.499296
108,1,01,9382.0,1749.88748,2338.25188
108,1,01,9415.333,1768.855992,2337.75962
108,1,01,9448.667,1773.553336,2331.751632
108,1,01,9482.0,1754.7403239999999,2360.317812
108,1,01,9515.333,1759.14906,2355.146364
108,1,01,9548.667,1755.2615600000001,2337.2589040000003
108,1,01,9582.0,1760.095744,2352.18616
108,1,01,9615.333,1766.441388,2356.659988
108,1,01,9648.667,1769.242876,2356.851456
108,1,01,9682.0,1768.986612,2354.281436
108,1,01,9715.333,1770.020376,2348.578468
108,1,01,9748.667,1775.1120680000001,2371.6693880000003
108,1,01,9782.0,1773.901656,2354.2011039999998
108,1,01,9815.333,1780.447584,2332.8189
108,1,01,9848.667,1775.813684,2327.465648
108,1,73,-62.0,1818.1893,2303.460272
108,1,73,-28.667,1839.064864,2302.814596
108,1,73,4.667000000000002,1836.520884,2305.324216
108,1,73,38.0,1842.008168,2299.220796
108,1,73,71.333,1827.8054200000001,2317.2357
108,1,73,104.667,1863.191,2353.9462160000003
108,1,73,138.0,1849.173608,2330.226532
108,1,73,171.333,911.82956,1682.59176
108,1,73,204.667,910.433792,1666.372548
108,1,73,238.0,912.3881160000001,1668.906932
108,1,73,271.33299999999997,912.8832279999999,1661.048892
108,1,73,304.66700000000003,897.0856719999999,1648.494148
108,1,73,338.0,893.5838120000001,1649.086672
108,1,73,371.33299999999997,933.106936,1765.287816
108,1,73,404.667,939.741188,1756.520756
108,1,73,438.0,947.094472,1745.354608
108,1,73,504.667,947.9105360000001,1725.664208
108,1,73,538.0,961.431572,1727.292592
108,1,73,571.3330000000001,960.16518,1722.814536
108,1,73,604.6669999999999,1652.7870599999999,1730.379032
108,1,73,638.0,1656.336192,1727.21226
108,1,73,671.333,1650.340112,1732.5486
108,1,73,704.667,1653.300832,1691.339492
108,1,73,738.0,1652.333,1695.607356
108,1,73,771.333,1638.237236,1581.670004
108,1,73,804.667,1648.43306,1603.743788
108,1,73,838.0,1652.25214,1619.988972
108,1,73,871.333,1657.7804760000001,1635.568548
108,1,73,904.667,1661.5721879999999,1637.60584
108,1,73,938.0,1658.62142,1650.173268
108,1,73,971.333,1667.9315159999999,1654.243624
108,1,73,1004.667,1665.6438,1664.419212
108,1,73,1038.0,1664.583912,1670.545584
108,1,73,1071.333,1660.895452,1676.757724
108,1,73,1104.667,1539.7758800000001,1683.958612
108,1,73,1138.0,1539.8828640000002,1696.491612
108,1,73,1171.333,948.408136,1865.836904
108,1,73,1204.667,949.82754,1880.210896
108,1,73,1238.0,956.7951840000001,1902.315484
108,1,73,1271.333,941.7465159999999,1914.51266
108,1,73,1304.667,937.88514,1931.559352
108,1,73,1338.0,944.000644,1951.630876
108,1,73,1371.333,931.09912,1974.669852
108,1,73,1404.667,916.35772,1999.409692
108,1,73,1438.0,907.3486720000001,2027.832724
108,1,73,1471.333,908.012968,2050.438028
108,1,73,1504.667,905.238848,2107.940036
108,1,73,1538.0,905.705348,2156.0117920000002
108,1,73,1571.333,902.674964,2182.0478160000002
108,1,73,1604.667,894.01548,2228.529844
108,1,73,1638.0,885.690632,2270.0771919999997
108,1,73,1671.333,810.0342840000001,2238.46202
108,1,73,1704.667,786.643352,2295.060444
108,1,73,1738.0,628.219952,445.9434359999998
108,1,73,1771.333,627.325516,484.9920360000001
108,1,73,1804.667,622.94166,507.1660840000002
108,1,73,1838.0,620.530788,519.6229799999999
108,1,73,1871.333,625.402292,525.482988
108,1,73,1904.667,645.465524,505.42898000000014
108,1,73,1938.0,642.64662,512.384644
108,1,73,1971.333,2040.233348,2592.743656
108,1,73,2004.667,2018.513108,2621.3907719999997
108,1,73,2038.0,2030.507756,2624.456072
108,1,73,2071.333,2027.9413840000002,2634.6377
108,1,73,2104.667,2034.262148,2625.197784
108,1,73,2138.0,2034.499752,2626.515108
108,1,73,2171.333,2046.2941159999998,2617.902068
108,1,73,2204.667,2069.09166,2585.417136
108,1,73,2238.0,2064.212692,2591.9173840000003
108,1,73,2271.333,1332.611316,2054.998832
108,1,73,2304.667,1324.3213,2061.522032
108,1,73,2338.0,1332.663564,2066.313564
108,1,73,2371.333,1332.279168,2078.1429040000003
108,1,73,2404.667,1331.852476,2080.970832
108,1,73,2438.0,1322.597116,2090.126264
108,1,73,2471.333,1325.271716,2087.907772
108,1,73,2504.667,1320.3094,2103.0422
108,1,73,2538.0,1377.774736,1996.756924
108,1,73,2571.333,1378.2686039999999,1983.078136
108,1,73,2604.667,1286.125524,1908.947404
108,1,73,2638.0,1277.896464,1902.205556
108,1,73,2671.333,1272.767452,1880.645776
108,1,73,2704.667,1273.9442760000002,1850.125052
108,1,73,2738.0,1281.721764,1840.11496
108,1,73,2771.333,968.090704,285.155616
108,1,73,2804.667,978.529108,290.3977319999999
108,1,73,2838.0,969.823596,266.24256400000013
108,1,73,2871.333,967.0556959999999,261.995236
108,1,73,2904.667,956.2552880000001,244.9201559999999
108,1,73,2938.0,966.585464,235.66325200000006
108,1,73,2971.333,894.449636,164.16716800000017
108,1,73,3004.667,925.777288,151.7664440000001
108,1,73,3038.0,1444.879828,2671.816316
108,1,73,3071.333,1443.69554,2626.688456
108,1,73,3104.667,1460.208396,2608.279744
108,1,73,3138.0,1468.843,2565.167432
108,1,73,3171.333,1459.62496,2535.668072
108,1,73,3204.667,1454.629056,2516.486844
108,1,73,3238.0,1463.125576,2601.337368
108,1,73,3271.333,1480.918508,2599.761532
108,1,73,3304.667,1780.761072,1896.910288
108,1,73,3338.0,1782.388224,1862.528192
108,1,73,3371.333,1776.62726,1852.232408
108,1,73,3404.667,1785.147416,1826.593816
108,1,73,3438.0,1789.190416,1801.89686
108,1,73,3471.333,1800.89148,1821.119764
108,1,73,3504.667,1822.2920119999999,1820.3702
108,1,73,3538.0,1819.859992,1822.845392
108,1,73,3571.333,1815.846848,1847.158808
108,1,73,3604.667,1798.55276,1834.912708
108,1,73,3638.0,1808.6938480000001,1806.1913
108,1,73,3671.333,1792.231996,1775.54736
108,1,73,3704.667,1784.5303920000001,1769.650508
108,1,73,3738.0,1740.201696,1755.55798
108,1,73,3771.333,1253.9059240000001,1584.784832
108,1,73,3804.667,1226.5267279999998,1587.037752
108,1,73,3838.0,1223.996432,1579.478088
108,1,73,3871.333,1200.672676,1566.307264
108,1,73,3904.667,1188.095836,1545.123172
108,1,73,3938.0,1174.832308,1536.083708
108,1,73,3971.333,1162.4383360000002,1523.161732
108,1,73,4004.667,1154.576256,1516.7369840000001
108,1,73,4038.0,1169.753056,1505.817268
108,1,73,4071.333,1164.095344,1502.895116
108,1,73,4104.6669999999995,839.594212,1523.048784
108,1,73,4138.0,839.875356,1511.1892440000001
108,1,73,4171.3330000000005,828.597252,1516.542496
108,1,73,4204.6669999999995,833.297084,1520.971024
108,1,73,4238.0,840.042052,1548.876428
108,1,73,4271.333,853.494668,1561.06394
108,1,73,4304.667,851.8351720000001,1557.24666
108,1,73,4338.0,848.35446,1558.135748
108,1,73,4371.333,827.986448,1560.043784
108,1,73,4404.667,816.684708,1522.32942
108,1,73,4438.0,810.40624,1526.2753519999999
108,1,73,4471.333,1088.922912,1555.653912
108,1,73,4504.667,1091.657224,1541.976936
108,1,73,4538.0,1089.016212,1541.898416
108,1,73,4571.333,1099.040364,1544.253412
108,1,73,4604.667,1096.888244,1552.461168
108,1,73,4638.0,1064.00808,1502.536944
108,1,73,4671.333,1069.3162280000001,1505.014552
108,1,73,4704.667,1070.24674,1518.843132
108,1,73,4738.0,1060.7799,1513.8855
108,1,73,4771.333,1044.0978599999999,1517.156764
108,1,73,4804.667,1042.016648,1531.44076
108,1,73,4838.0,1048.938264,1522.102316
108,1,73,4871.333,1055.129652,1511.151796
108,1,73,4904.667,1059.798384,1512.814004
108,1,73,4938.0,1060.006132,1491.997144
108,1,73,4971.333,1058.68376,1500.633136
108,1,73,5004.667,1046.232564,1497.5171
108,1,73,5038.0,1019.95804,1497.519516
108,1,73,5071.333,1034.004044,1514.952164
108,1,73,5104.667,1418.72224,1663.5011319999999
