id,block,sentence_n,trialtime,x,y
125,1,72,6685.333,799.659324,1431.0432759999999
125,1,72,6718.667,803.264436,1436.4829
125,1,72,6752.0,590.239388,1466.496868
125,1,72,6785.333,565.8818679999999,1452.846468
125,1,72,6818.667,545.593472,1444.15672
125,1,72,6852.0,534.447232,1442.539812
125,1,72,6885.333,539.3884,1419.116692
125,1,72,6918.667,570.740932,1415.027612
125,1,72,6952.0,573.263764,1403.613824
125,1,72,6985.333,575.423348,1400.930856
125,1,72,7018.667,580.087104,1408.951976
125,1,72,7052.0,586.308348,1405.95674
125,1,72,7085.333,600.457604,1405.440924
125,1,72,7118.667,607.625532,1410.71022
125,1,72,7152.0,601.842176,1410.2735280000002
125,1,72,7185.333,608.238824,1409.1337800000001
125,1,72,7218.667,565.55594,1403.0364
125,1,72,7252.0,568.458192,1402.717488
125,1,72,7285.333,618.626224,1403.319676
125,1,72,7318.667,620.629064,1406.446584
125,1,72,7352.0,625.934724,1404.1791680000001
125,1,72,7385.333,626.9137519999999,1396.0318120000002
125,1,72,7418.667,644.29492,1350.8834160000001
125,1,72,7452.0,648.080412,1348.1177
125,1,72,7485.333,-70.37934799999994,-161.58030000000008
125,1,72,7518.667,-63.55725200000006,-150.87258799999972
125,1,72,7552.0,-4.86533200000008,-194.58769200000006
125,1,72,7585.333,-20.35313199999996,-193.87919999999986
125,1,72,7618.667,-30.90225200000009,-167.64929200000006
125,1,72,7652.0,49.511151999999925,-309.3205119999998
125,1,72,7685.333,35.93413599999997,-305.00613999999996
125,1,72,7718.667,53.31032799999991,-300.1511879999998
125,1,72,7752.0,44.68567600000006,-281.53107599999976
125,1,72,7785.333,17.821496000000025,-276.79450799999995
125,1,72,7818.667,28.013588000000027,-263.5288559999999
125,1,72,7852.0,-5.876704000000018,-226.2505799999999
125,1,72,7885.333,44.77524400000004,-213.69583599999987
125,1,72,7918.667,68.27937999999995,-201.5312759999997
125,1,72,7952.0,37.80759999999998,-180.53261199999997
125,1,72,7985.333,16.282667999999944,-324.45433600000024
125,1,72,8018.667,10.916052000000036,-333.1096560000001
125,1,72,8052.0,42.14791600000001,-330.1887120000001
125,1,72,8085.333,641.351616,2004.302696
125,1,72,8118.667,634.818128,2006.573736
125,1,72,8152.0,642.431408,2000.432868
125,1,72,8185.333,649.6043119999999,2018.316704
125,1,72,8218.667000000001,651.535,2000.322336
125,1,72,8252.0,627.553168,2036.225908
125,1,72,8285.332999999999,620.852984,2041.280784
125,1,72,8318.667,614.682744,2039.543076
125,1,72,8352.0,728.925484,1689.083552
125,1,72,8385.333,759.529128,1687.803072
125,1,72,8418.667,759.605012,1696.732004
125,1,72,8452.0,744.856148,1673.327004
125,1,72,8485.333,751.4779599999999,1673.696652
125,1,72,8518.667,752.993152,1657.998088
125,1,72,8552.0,761.408812,1659.64882
125,1,72,8585.333,765.053732,1669.21618
125,1,72,8618.667,759.994384,1665.813244
125,1,72,8652.0,739.917468,1642.968756
125,1,72,8685.333,769.65902,1629.331644
125,1,72,8718.667,777.70148,1653.02294
125,1,72,8752.0,773.591304,1657.94554
125,1,72,8785.333,926.009916,1425.690024
125,1,72,8818.667,916.128824,1425.270244
125,1,72,8852.0,892.229096,1433.86456
125,1,72,8885.333,898.884496,1430.336596
125,1,72,8918.667,874.2060240000001,1416.997256
125,1,72,8952.0,909.060416,1428.795188
125,1,72,8985.333,904.8644039999999,1430.682084
125,1,72,9018.667,926.48388,1440.989344
125,1,72,9052.0,903.00338,1447.173096
125,1,72,9085.333,907.540248,1437.1171
125,1,72,9118.667,927.015068,1434.687208
125,1,72,9152.0,930.46468,1431.68412
125,1,72,9185.333,910.932636,1419.463992
125,1,72,9218.667,936.761808,1420.386904
125,1,72,9252.0,935.093604,1421.18962
125,1,72,9285.333,926.9329640000001,1421.010836
125,1,72,9318.667,908.8613760000001,1419.843908
125,1,72,9352.0,928.556384,1413.683712
125,1,72,9385.333,934.946812,1416.5049960000001
125,1,72,9418.667,934.630836,1413.910816
125,1,72,9452.0,909.020608,1404.432244
125,1,72,9485.333,912.108216,1409.6405359999999
125,1,72,9518.667,871.1470280000001,1415.47276
125,1,72,9552.0,846.403868,1418.423904
125,1,72,9585.333,824.107656,1409.79818
125,1,72,9618.667,825.430028,1416.812432
125,1,72,9652.0,862.786104,1418.512692
125,1,72,9685.333,-260.249824,1590.70524
125,1,72,9718.667,-222.21701200000007,1572.652284
125,1,72,9752.0,-218.135448,1579.82418
125,1,72,9785.333,-218.93658400000004,1581.47008
125,1,72,9818.667,-220.45675199999994,1580.728368
125,1,72,9852.0,-275.918004,1567.5315719999999
125,1,72,9885.333,-237.9635639999999,1543.286408
125,1,72,9918.667,-249.144636,1545.428796
125,1,72,9952.0,-265.575388,1528.3887479999999
125,1,72,9985.333,-123.62130400000001,1512.7626639999999
125,1,72,10018.667,-71.65320399999996,1519.871744
125,1,72,10052.0,244.17102800000004,1355.00028
125,1,72,10085.333,223.725888,1350.08372
125,1,72,10118.667,235.85861999999997,1343.086984
125,1,72,10152.0,216.948576,1359.1733159999999
125,1,72,10185.333,214.29263600000002,1353.123048
125,1,72,10218.667,208.45081199999998,1358.572336
125,1,72,10252.0,223.12628,1356.1968040000002
125,1,72,10285.333,224.34539999999998,1353.778992
125,1,72,10318.667,242.22416800000002,1356.541084
125,1,72,10352.0,238.642692,1355.6139440000002
125,1,72,10385.333,257.674648,1350.810332
125,1,72,10418.667,270.253976,1349.803464
125,1,72,10452.0,304.40924,-157.2695520000002
125,1,72,10485.333,280.651328,-173.5437280000001
125,1,72,10518.667,340.72159999999997,-167.38353199999983
125,1,72,10552.0,328.346288,-176.26293600000008
125,1,72,10585.333,329.888848,-157.23150000000032
125,1,72,10618.667,323.28072,-158.97645599999987
125,1,72,10652.0,337.372752,-147.80909999999994
125,1,72,10685.333,319.29121200000003,-152.42426400000022
125,1,72,10718.667,305.31487200000004,-159.89997200000016
125,1,72,10752.0,310.13786,-138.06537200000002
125,1,72,10785.333,294.296764,-126.57789600000024
125,1,72,10818.667,334.255288,-116.25130800000011
125,1,72,10852.0,591.5518079999999,-223.56881999999996
125,1,72,10885.333,585.218604,-207.37739199999987
125,1,72,10918.667,592.773416,-186.37570800000003
125,1,72,10952.0,585.361664,-179.66647599999988
125,1,72,10985.333,525.409572,-194.47534799999994
125,1,72,11018.667,516.416696,-209.38327600000002
125,1,72,11052.0,531.7129199999999,-203.55346800000007
125,1,72,11085.333,1206.173644,1844.205248
125,1,72,11118.667,1210.304968,1843.368104
125,1,72,11152.0,1245.987864,1855.338176
125,1,72,11185.333,1198.263048,1853.712812
125,1,72,11218.667,1198.591464,1849.853856
125,1,72,11252.0,1192.1450559999998,1841.690192
125,1,72,11285.333,1203.421916,1836.54834
125,1,72,11318.667,1237.609524,1818.607124
125,1,72,11352.0,1239.43696,1817.795348
125,1,72,11385.333,1186.410216,1838.112096
125,1,72,11418.667,329.397468,-195.91769999999997
125,1,72,11452.0,353.129256,-186.5309360000001
125,1,72,11518.667,459.537284,-192.8542120000002
125,1,72,11552.0,447.328668,-201.39598000000024
125,1,72,11585.333,456.45216400000004,-182.51494000000002
125,1,72,11618.667,469.571388,-206.1422120000002
125,1,72,11652.0,460.29488000000003,-207.0409639999998
125,1,72,11685.333,475.319912,-158.58506399999987
125,1,72,11718.667,462.34126000000003,-149.2931279999998
125,1,72,11752.0,456.263076,-151.707316
125,1,72,11785.333,450.942488,-146.0327360000001
125,1,72,11818.667,449.786812,-160.70147999999972
125,1,72,11852.0,230.33650400000005,1352.615084
125,1,72,11885.333,238.00700800000004,1344.843416
125,1,72,11918.667,242.07737600000002,1337.117652
125,1,72,11952.0,241.455376,1341.409676
125,1,72,11985.333,218.92280399999999,1334.208788
125,1,72,12018.667,212.55974399999997,1333.40728
125,1,72,12052.0,190.798452,1324.4541880000002
125,1,72,12085.333,182.34796,1334.881644
125,1,72,12118.667,194.05897599999997,1315.074068
125,1,72,12152.0,212.659264,1312.434588
125,1,72,12185.333,223.827896,1315.73424
125,1,72,12218.667,220.418092,1312.0480280000002
125,1,72,12252.0,227.002584,1299.409328
125,1,72,12285.333,215.46821599999998,1292.315348
125,1,72,12318.667,271.43826399999995,1189.2113399999998
125,1,72,12352.0,551.67912,-254.03518399999984
125,1,72,12385.333,573.408068,-260.97876799999995
125,1,72,12418.667,590.419768,-240.01513599999998
125,1,72,12452.0,589.169548,-241.62479600000006
125,1,72,12485.333,572.182728,-227.5648839999999
125,1,72,12518.667,586.172752,-212.76748799999996
125,1,72,12552.0,587.944208,-212.71675199999981
125,1,72,12585.333,589.572604,-233.36328400000002
125,1,72,12618.667,586.951496,-209.325292
125,1,72,12652.0,579.6467279999999,-214.07152399999995
125,1,72,12685.333,580.98776,-212.3307960000002
125,1,72,12718.667,589.025244,-214.189304
125,1,72,12752.0,872.79906,1765.610352
125,1,72,12785.333,879.2678599999999,1753.790072
125,1,72,12818.667,867.0343640000001,1751.431452
125,1,72,12852.0,860.212268,1737.370332
125,1,72,12885.333,850.765332,1736.25414
125,1,72,12918.667,853.755908,1721.835452
125,1,72,12952.0,856.386968,1727.854312
125,1,72,12985.333,831.2619,1726.412564
125,1,72,13018.667,853.334192,1715.031996
125,1,72,13052.0,832.503412,1700.837392
125,1,72,13085.333,841.625664,1701.562796
125,1,72,13118.667,901.901196,1682.601424
125,1,72,13152.0,862.9739480000001,1417.293216
125,1,72,13185.333,858.198232,1412.861064
125,1,72,13218.667,878.899636,1397.320144
125,1,72,13252.0,839.04934,1398.2805039999998
125,1,72,13285.333,820.863304,1385.46
125,1,72,13318.667,818.93386,1381.7001
125,1,72,13352.0,829.1545639999999,1380.7777919999999
125,1,72,13385.333,827.406744,1378.9736440000001
125,1,72,13418.667,835.987856,1388.659388
125,1,72,13452.0,847.435144,1401.539688
125,1,72,13485.333,857.232888,1417.735948
125,1,72,13518.667,859.707204,1413.02354
125,1,72,13552.0,891.0460519999999,1414.63622
125,1,72,13585.333,882.479868,1409.0329120000001
125,1,72,13618.667,899.703048,1382.16518
125,1,72,13652.0,838.126292,1350.28908
125,1,72,13685.333,857.1706879999999,1348.6751920000002
125,1,72,13718.667,895.1450319999999,-186.698848
125,1,72,13752.0,892.481628,-157.12096800000018
125,1,72,13785.333,883.5845400000001,-185.34407599999986
125,1,72,13818.667,909.2507479999999,-135.68078000000014
125,1,72,13852.0,943.243048,-155.45755199999985
125,1,72,13885.333,954.636844,-158.34829600000012
125,1,72,13918.667,950.439588,-141.11074000000008
125,1,02,-49.0,1369.592948,2229.51678
125,1,02,-15.667000000000002,1297.290424,2210.669564
125,1,02,17.667,1305.1836039999998,2224.747596
125,1,02,51.0,1323.6831280000001,2226.327056
125,1,02,84.333,1315.6493759999998,2221.612232
125,1,02,117.667,1326.718488,2222.752584
125,1,02,151.0,1326.094,2225.274284
125,1,02,184.333,1308.371976,2190.02726
125,1,02,217.667,1311.6461840000002,2179.448804
125,1,02,251.0,1337.9269279999999,2181.133964
125,1,02,284.33299999999997,1305.519484,2198.488092
125,1,02,317.66700000000003,1298.923796,2151.477564
125,1,02,351.0,1284.1836400000002,2169.2967719999997
125,1,02,384.333,1280.844744,2174.855384
125,1,02,417.667,1263.34664,2167.920256
125,1,02,451.0,1261.702072,2161.115592
125,1,02,484.333,1265.086996,2173.15452
125,1,02,517.6669999999999,1280.996512,2173.255388
125,1,02,551.0,1337.892096,2046.696852
125,1,02,584.3330000000001,1363.983752,2055.160704
125,1,02,617.6669999999999,1369.013244,2050.964112
125,1,02,651.0,1122.366608,2075.726904
125,1,02,684.333,1116.233688,2088.9122239999997
125,1,02,717.667,1107.7259720000002,2093.5744999999997
125,1,02,751.0,1093.357772,2078.351888
125,1,02,784.333,1094.273356,2067.5692799999997
125,1,02,817.667,1081.694028,2071.419176
125,1,02,851.0,1086.774524,2061.656724
125,1,02,884.333,1116.149096,2072.319136
125,1,02,917.667,1099.156056,2084.761536
125,1,02,951.0,1099.052804,2055.89698
125,1,02,984.333,1310.2777839999999,1942.20002
125,1,02,1017.667,1309.521432,1941.765744
125,1,02,1051.0,1303.767932,1943.69492
125,1,02,1084.333,1295.5289200000002,1939.95918
125,1,02,1117.667,1325.202052,1937.106488
125,1,02,1151.0,1366.639692,1944.3865
125,1,02,1184.333,1323.094716,1938.987344
125,1,02,1217.667,1347.701036,1979.213744
125,1,02,1251.0,1351.696764,1981.059568
125,1,02,1284.333,1388.1285480000001,1982.062812
125,1,02,1317.667,1372.1219999999998,1966.03688
125,1,02,1351.0,1376.5294920000001,1948.859724
125,1,02,1384.333,1389.35762,1951.490144
125,1,02,1417.667,1401.2378199999998,1946.819412
125,1,02,1451.0,1406.482524,1952.943972
125,1,02,1484.333,1429.523892,1956.4665
125,1,02,1517.667,1426.668912,1937.723172
125,1,02,1551.0,1381.6000359999998,1936.161228
125,1,02,1584.333,1378.47884,1936.544768
125,1,02,1617.667,1375.632568,1938.739704
125,1,02,1651.0,1399.840808,1915.849312
125,1,02,1684.333,1411.803112,1923.021812
125,1,02,1717.667,1437.959456,1924.20082
125,1,02,1751.0,738.06142,430.75827200000003
125,1,02,1784.333,753.501948,425.273952
125,1,02,1817.667,755.02336,423.0959280000002
125,1,02,1851.0,751.2440879999999,423.957232
125,1,02,1884.333,730.879808,367.64148000000023
125,1,02,1917.667,728.898116,368.87968
125,1,02,1951.0,733.530772,367.94710399999985
125,1,02,1984.333,729.507676,378.96768799999995
125,1,02,2017.667,708.698044,380.76700400000004
125,1,02,2084.333,808.638516,341.71478
125,1,02,2117.667,807.161888,334.5114759999999
125,1,02,2151.0,796.67248,329.81175200000007
125,1,02,2184.333,818.456164,253.65278799999987
125,1,02,2217.667,807.9281920000001,254.0731719999999
125,1,02,2251.0,814.120824,251.80213200000003
125,1,02,2284.333,1730.078024,2125.5852919999998
125,1,02,2317.667,1731.935316,2118.659224
125,1,02,2351.0,1744.816936,2111.6715480000003
125,1,02,2384.333,1753.873256,2118.374136
125,1,02,2417.667,1774.1243319999999,2122.0271279999997
125,1,02,2451.0,1675.815988,1947.193288
125,1,02,2484.333,1677.290128,1935.098188
125,1,02,2517.667,1729.9275,1937.831288
125,1,02,2551.0,1696.57586,1942.646376
125,1,02,2584.333,1700.5753200000001,1936.529668
125,1,02,2617.667,1335.3132839999998,1980.082296
125,1,02,2651.0,1313.922704,1965.104304
125,1,02,2684.333,1285.3019960000001,1961.435004
125,1,02,2717.667,1286.1068639999999,1965.424424
125,1,02,2751.0,1331.099856,1956.254496
125,1,02,2784.333,1370.9899599999999,1963.057348
125,1,02,2817.667,1370.030836,1957.192508
125,1,02,2851.0,1395.368628,1967.291992
125,1,02,2884.333,1399.338232,1958.004284
125,1,02,2917.667,1357.0919920000001,1959.429724
125,1,02,2951.0,1355.671344,1960.878116
125,1,02,2984.333,1376.524516,1959.699712
125,1,02,3017.667,1348.065528,1958.488088
125,1,02,3051.0,1356.448844,1958.585332
125,1,02,3084.333,1330.56618,1944.15698
125,1,02,3117.667,1314.15782,1944.693936
125,1,02,3151.0,1335.737488,1944.094164
125,1,02,3184.333,1335.0196999999998,1949.237224
125,1,02,3217.667,1333.506996,1951.629668
125,1,02,3251.0,1303.0725360000001,1985.791908
125,1,02,3284.333,1334.201148,1990.916244
125,1,02,3317.667,787.067556,1816.911092
125,1,02,3351.0,798.647952,1814.001624
125,1,02,3384.333,795.331448,1797.371692
125,1,02,3417.667,792.612064,1802.181344
125,1,02,3451.0,813.376912,1822.794052
125,1,02,3484.333,811.095416,1806.087412
125,1,02,3517.667,819.645428,1797.63866
125,1,02,3551.0,813.371936,1801.460168
125,1,02,3584.333,841.827192,1809.529608
125,1,02,3617.667,888.6103,1807.643316
125,1,02,3651.0,888.7844600000001,1807.789484
125,1,02,3684.333,906.7639919999999,1821.162648
125,1,02,3717.667,830.267944,1809.0747959999999
125,1,02,3751.0,1055.3174960000001,1863.052464
125,1,02,3784.333,1055.882272,1864.452536
125,1,02,3817.667,1402.4606720000002,1798.524124
125,1,02,3851.0,1407.977812,1800.026272
125,1,02,3884.333,1362.237176,1806.845432
125,1,02,3917.667,1363.410268,1812.281432
125,1,02,3951.0,1403.1598,1805.035848
125,1,02,3984.333,1392.624364,1828.893848
125,1,02,4017.667,1398.974984,1829.960512
125,1,02,4051.0,1400.829788,1831.093616
125,1,02,4084.333,1404.738436,1774.0132
125,1,02,4117.6669999999995,1418.2744,1760.208176
125,1,02,4151.0,1427.167756,1771.414792
125,1,02,4184.3330000000005,1413.4899759999998,1786.012868
125,1,02,4217.667,1447.678828,1779.873812
125,1,02,4251.0,1454.401404,1783.416876
125,1,02,4284.333,1474.70224,1805.053968
125,1,02,4317.667,1410.401124,1798.430504
125,1,02,4351.0,1388.33754,1777.06944
125,1,02,4384.333,700.0646839999999,1939.52128
125,1,02,4417.667,686.8658439999999,1915.912128
125,1,02,4451.0,689.000548,1909.04948
125,1,02,4484.333,690.906356,1922.59116
125,1,02,4517.667,743.967932,1921.7063
125,1,02,4551.0,677.023316,1895.102516
125,1,02,4584.333,689.556616,1904.69464
125,1,02,4617.667,667.281552,1905.810832
125,1,02,4651.0,691.854284,1877.126268
125,1,02,4684.333,701.5375799999999,1889.58558
125,1,02,4717.667,815.514104,1866.027164
125,1,02,4751.0,834.138028,1855.43844
125,1,02,4784.333,1582.168912,1844.878708
125,1,02,4817.667,1591.415564,1819.178508
125,1,02,4851.0,1608.25808,1811.794608
125,1,02,4884.333,1555.420424,1787.6925919999999
125,1,02,4917.667,1559.6276320000002,1795.238968
125,1,02,4951.0,1604.497468,1789.425468
125,1,02,4984.333,1584.2862,1792.180916
125,1,02,5051.0,1594.153608,1761.3394680000001
125,1,02,5084.333,1603.272128,1767.18498
125,1,02,5117.667,1628.735564,1773.499196
125,1,02,5151.0,1643.030368,1761.171556
125,1,02,5184.333,1625.9713960000001,1766.820768
125,1,02,5217.667,1671.697104,1742.995988
125,1,02,5251.0,1684.346096,1714.716104
125,1,02,5284.333,1681.294564,1702.7490520000001
125,1,02,5317.667,1693.100124,1709.950544
125,1,02,5351.0,1685.602536,1697.40486
125,1,02,5384.333,1717.10186,1660.429188
125,1,02,5417.667,1720.694532,1651.281004
125,1,02,5451.0,1031.289636,1501.8296599999999
125,1,02,5484.333,1037.7124079999999,1525.2558
125,1,02,5517.667,1032.442824,1529.79486
125,1,02,5551.0,1008.5008,1534.28258
125,1,02,5584.333,1022.505752,1537.7048439999999
125,1,02,5617.667,1032.5411,1554.538928
125,1,02,5651.0,1035.052736,1558.069308
125,1,02,5684.333,886.636072,1542.286184
125,1,02,5717.667,874.3553039999999,1550.6691
125,1,02,5751.0,876.644264,1552.7710200000001
125,1,02,5784.333,827.2450240000001,1551.83482
125,1,02,5817.667,826.131644,1555.02092
125,1,02,5851.0,829.535228,1553.8751320000001
125,1,02,5884.333,832.410112,1555.9003440000001
125,1,02,5917.667,824.906304,1562.372808
125,1,02,5951.0,806.559792,1563.340416
125,1,02,5984.333,804.68384,1562.055104
125,1,02,6017.667,802.794204,1572.955492
125,1,02,6051.0,854.79216,1589.308188
125,1,02,6084.333,861.824492,1588.8274040000001
125,1,02,6117.667,1631.4649,1612.677552
125,1,02,6151.0,1605.673048,1614.271508
125,1,02,6184.333,1618.6243319999999,1607.42094
125,1,02,6217.667,1619.455324,1619.36806
125,1,02,6251.0,1629.850188,1591.267564
125,1,02,6284.333,1621.387256,1590.76262
125,1,02,6317.667,1634.681884,1593.4999480000001
125,1,02,6351.0,1598.2650279999998,1588.027708
125,1,02,6384.333,1592.765304,1622.50584
125,1,02,6417.667,1513.53992,1559.693464
125,1,02,6451.0,1513.251312,1534.882956
125,1,02,6484.333,1533.30708,1554.076868
125,1,02,6517.667,1545.6413400000001,1553.225832
125,1,02,6551.0,1536.7965,1552.167624
125,1,02,6617.667,1552.612716,1525.0286959999999
125,1,02,6651.0,1557.035136,1535.1462999999999
125,1,02,6684.333,1515.446972,1555.7807520000001
125,1,02,6717.667,1539.2285200000001,1519.4954520000001
125,1,02,6751.0,1533.902956,1510.80812
125,1,02,6784.333,929.6212479999999,1517.3446079999999
125,1,02,6817.667,900.244188,1525.130772
125,1,02,6851.0,921.251616,1527.0955840000001
125,1,02,6884.333,925.307056,1529.433064
125,1,02,6917.667,916.640108,1533.2817519999999
125,1,02,6951.0,903.602988,1532.102744
125,1,02,6984.333,911.409088,1534.924028
125,1,02,7017.667,928.116008,1528.665984
125,1,02,7051.0,919.850872,1543.772024
125,1,02,7084.333,920.150676,1549.2291639999999
125,1,02,7117.667,924.979884,1550.43958
125,1,02,7151.0,923.92746,1546.254464
125,1,02,7184.333,919.583412,1546.0092399999999
125,1,02,7217.667,893.255396,1543.799204
125,1,02,7251.0,842.144412,1534.742828
125,1,02,7284.333,839.225988,1539.293364
125,1,02,7317.667,1528.987912,2037.944288
125,1,02,7351.0,1525.360408,2042.578176
125,1,02,7384.333,1524.775728,2051.4642240000003
125,1,02,7417.667,1532.727376,2051.564488
125,1,02,7451.0,1577.02124,2041.411248
125,1,02,7484.333,1585.329916,2049.1913720000002
125,1,02,7517.667,1594.570348,2050.1263639999997
125,1,02,7551.0,1583.1877479999998,2069.740056
125,1,02,7584.333,1581.117732,2073.585724
125,1,02,7651.0,1435.092036,698.981988
125,1,02,7684.333,1604.81842,113.68424400000004
125,1,02,7717.667,1619.420492,128.81867199999988
125,1,02,7751.0,1541.9217800000001,124.54054000000019
125,1,02,7784.333,1569.37064,87.079252
125,1,02,7817.667,1511.74234,93.81747600000017
125,1,02,7851.0,1520.042308,64.13510400000018
125,1,02,7884.333,1374.03154,10.24501599999985
125,1,02,7917.667,1376.045576,17.537712000000056
125,1,02,7951.0,1390.7571200000002,8.715688
125,1,02,7984.333,1404.997188,9.142716000000064
125,1,02,8017.667,1423.267816,-15.322908000000098
125,1,02,8051.0,1384.273392,-18.030035999999882
125,1,02,8084.333,1420.9825879999999,-26.859308000000055
125,1,02,8117.667,1001.387608,-34.944451999999956
125,1,02,8151.0,995.117848,-46.999688000000106
125,1,02,8184.333,1091.5539720000002,-45.62015200000019
125,1,02,8217.667000000001,1083.374672,-45.07534400000009
125,1,02,8251.0,1067.047172,-26.069275999999945
125,1,02,8284.332999999999,1068.04486,-2.8001760000001923
125,1,02,8317.667,1046.3644279999999,13.579095999999936
125,1,02,8351.0,1723.48358,2538.773236
125,1,02,8384.333,1696.682844,2561.8720080000003
125,1,02,8417.667,1697.2339359999999,2605.006064
125,1,02,8451.0,1693.3563880000002,2601.711848
125,1,02,8484.333,1692.814004,2330.253712
125,1,02,8517.667,1696.863224,2318.007008
125,1,02,8551.0,1707.918652,2319.668008
125,1,02,8584.333,1725.055996,2320.42482
125,1,02,8617.667,1679.737076,2324.877508
125,1,02,8651.0,1693.9448,2326.445492
125,1,02,8684.333,1690.375764,2322.069512
125,1,02,8717.667,1682.79234,2329.701656
125,1,45,-63.667,1215.753688,2501.629048
125,1,45,3.0,1230.319684,2444.802916
125,1,45,36.333,1258.16538,2425.444716
125,1,45,69.667,1263.821848,2444.4519920000002
125,1,45,103.0,1260.822564,2455.290772
125,1,45,136.333,1233.669776,2436.820452
125,1,45,169.667,1224.654508,2481.415584
125,1,45,203.0,1296.030252,2435.663188
125,1,45,236.333,1277.744696,2456.403944
125,1,45,269.66700000000003,1297.0913839999998,2449.49962
125,1,45,303.0,1540.902944,2082.973092
125,1,45,336.33299999999997,1534.840932,2089.6938
125,1,45,369.66700000000003,1533.2025840000001,2086.227444
125,1,45,403.0,1532.667664,2084.0917
125,1,45,436.333,1507.4729320000001,2100.4703680000002
125,1,45,469.667,1533.280956,2078.8846160000003
125,1,45,503.0,1478.414336,2078.551208
125,1,45,536.3330000000001,1512.85572,2067.1658079999997
125,1,45,569.6669999999999,1569.43284,2070.771084
125,1,45,603.0,1494.4917919999998,2085.7913559999997
125,1,45,636.333,1534.1841,2095.074232
125,1,45,669.667,1516.647432,2107.023768
125,1,45,703.0,1464.832344,2099.127072
125,1,45,736.333,1457.00012,2074.754464
125,1,45,769.667,1504.6876160000002,2073.5217000000002
125,1,45,803.0,1511.911524,2060.566504
125,1,45,836.333,1456.792372,2061.510556
125,1,45,869.667,1452.729468,2049.100168
125,1,45,903.0,1468.097844,2036.864336
125,1,45,936.333,1477.1479439999998,2041.969344
125,1,45,969.667,1484.9428480000001,2014.06696
125,1,45,1003.0,1458.25034,2026.070856
125,1,45,1036.333,1467.76694,2028.648124
125,1,45,1069.667,1480.597556,2026.354132
125,1,45,1103.0,1484.50496,2023.494192
125,1,45,1136.333,1517.0591960000002,2075.8048200000003
125,1,45,1169.667,1517.3042639999999,2090.431888
125,1,45,1203.0,790.038228,2108.00406
125,1,45,1236.333,810.171124,2106.54842
125,1,45,1269.667,797.340508,2132.235936
125,1,45,1303.0,788.758152,2151.461256
125,1,45,1336.333,774.4185640000001,2138.613572
125,1,45,1369.667,801.73556,2126.7727560000003
125,1,45,1403.0,780.51914,2149.243972
125,1,45,1436.333,796.9623320000001,2113.534888
125,1,45,1469.667,796.876496,2136.274884
125,1,45,1503.0,824.586596,2093.314176
125,1,45,1536.333,818.272052,2108.484844
125,1,45,1569.667,818.325544,2076.443248
125,1,45,1603.0,806.192812,2084.7108
125,1,45,1636.333,793.704296,2100.515064
125,1,45,1669.667,855.512436,2151.035436
125,1,45,1703.0,852.0989,2145.42186
125,1,45,1736.333,920.179288,770.6816200000001
125,1,45,1769.667,904.679048,770.3107640000001
125,1,45,1803.0,903.417632,767.4006919999999
125,1,45,1836.333,892.355984,771.0277120000001
125,1,45,1869.667,890.2374520000001,771.863648
125,1,45,1903.0,892.1333079999999,771.3079680000001
125,1,45,1936.333,893.37482,766.874004
125,1,45,1969.667,870.3894319999999,766.4977120000001
125,1,45,2003.0,880.72956,769.7756200000001
125,1,45,2036.333,865.5229039999999,740.953344
125,1,45,2069.667,877.568556,737.1076760000001
125,1,45,2103.0,876.949044,739.9386240000001
125,1,45,2136.333,850.690692,749.1453959999999
125,1,45,2169.667,899.17808,663.6347000000001
125,1,45,2203.0,896.494772,661.987592
125,1,45,2236.333,930.076552,637.0611160000001
125,1,45,2269.667,930.059136,642.9434719999999
125,1,45,2303.0,1665.051656,2487.654904
125,1,45,2336.333,1654.312204,2478.990524
125,1,45,2369.667,1661.82472,2455.797528
125,1,45,2403.0,1639.375496,2451.201692
125,1,45,2436.333,1691.859856,2454.173372
125,1,45,2469.667,1725.8534,2448.3339
125,1,45,2503.0,1693.234476,2467.687268
125,1,45,2536.333,1698.4617640000001,2464.005284
125,1,45,2569.667,1728.41604,2474.29986
125,1,45,2603.0,820.018628,2070.4280120000003
125,1,45,2636.333,824.664968,2096.0913680000003
125,1,45,2669.667,825.173764,2090.7375119999997
125,1,45,2703.0,827.6144919999999,2091.5408319999997
125,1,45,2736.333,832.849244,2082.3370800000002
125,1,45,2769.667,831.61644,2104.087724
125,1,45,2803.0,889.856788,2156.357884
125,1,45,2836.333,896.3056839999999,2163.8837240000003
125,1,45,2869.667,907.18944,2147.0526600000003
125,1,45,2903.0,895.597848,2155.397524
125,1,45,2936.333,885.802592,2164.026268
125,1,45,2969.667,893.65472,2146.7416000000003
125,1,45,3003.0,908.113732,2143.745156
125,1,45,3036.333,880.689752,2148.703996
125,1,45,3069.667,933.628172,753.3806440000001
125,1,45,3103.0,928.236676,744.2687000000001
125,1,45,3136.333,927.954288,739.490456
125,1,45,3169.667,906.465432,746.9450239999999
125,1,45,3203.0,940.806052,679.5108400000001
125,1,45,3236.333,948.140676,681.9383160000002
125,1,45,3269.667,949.854908,679.268032
125,1,45,3303.0,946.7362,680.6203879999998
125,1,45,3336.333,935.978088,686.7721280000001
125,1,45,3369.667,914.390956,677.9839279999999
125,1,45,3403.0,924.2795120000001,670.894176
125,1,45,3436.333,923.7806680000001,672.970728
