id,block,sentence_n,trialtime,x,y
128,1,01,11368.667,1359.40832,2350.331276
128,1,01,11402.0,1360.5515560000001,2361.257032
128,1,01,11435.333,1325.301572,2321.462492
128,1,01,11468.667,1307.748732,2323.40556
128,1,01,11502.0,1306.95506,2316.9035
128,1,01,11535.333,1292.840636,2332.046384
128,1,01,11568.667,1293.7052159999998,2342.512496
128,1,01,11602.0,1276.1075919999998,2345.820604
128,1,01,11635.333,1281.3311480000002,2362.61422
128,1,01,11668.667,1273.07472,2355.953912
128,1,01,11702.0,1266.39444,2353.157996
128,1,01,11735.333,1670.2067920000002,2186.574192
128,1,01,11768.667,1664.341332,2184.9633240000003
128,1,01,11802.0,1653.529728,2178.560924
128,1,01,11835.333,1640.515,2187.716356
128,1,01,11868.667,1643.570264,2179.707316
128,1,01,11902.0,1669.96048,2164.0238520000003
128,1,01,11935.333,1677.818828,2161.694224
128,1,01,11968.667,1692.348748,2168.50976
128,1,01,12002.0,1729.3453080000002,2161.423028
128,1,01,12035.333,1736.640124,2153.354192
128,1,01,12068.667,1721.936044,2174.076828
128,1,01,12102.0,1370.160212,2353.761996
128,1,01,12135.333,1368.821668,2343.913776
128,1,01,12168.667,1362.18244,2338.3732840000002
128,1,01,12202.0,1364.466424,2346.654124
128,1,01,12235.333,1336.880724,2359.683612
128,1,01,12268.667,1349.56828,2358.185088
128,1,01,12302.0,1356.792188,2367.835196
128,1,01,12335.333,1366.979304,2331.247292
128,1,01,12368.667,1371.903056,2334.9618920000003
128,1,01,12402.0,1374.867508,2342.024464
128,1,01,12435.333,1341.0705160000002,2277.39284
128,1,01,12468.667,1358.8933040000002,2274.77752
128,1,01,12502.0,1184.403644,683.5854239999999
128,1,01,12535.333,1182.227888,624.372284
128,1,01,12568.667,1182.869792,644.198584
128,1,01,12602.0,1174.80494,638.7257399999999
128,1,01,12635.333,1185.529464,692.161016
128,1,01,12668.667,1187.395464,704.7375040000002
128,1,01,12702.0,1154.715584,706.7198320000002
128,1,01,12735.333,1239.127204,659.6833320000001
128,1,01,12768.667,1248.834136,679.7596880000001
128,1,01,12802.0,1252.935604,693.8196
128,1,01,12835.333,1284.04058,710.5135560000001
128,1,01,12868.667,1277.4623080000001,691.3830640000001
128,1,01,12902.0,1469.343088,2613.91446
128,1,01,12935.333,1446.599036,2613.429448
128,1,01,12968.667,1475.76586,2625.871244
128,1,01,13002.0,1471.4964519999999,2615.0789720000002
128,1,01,13035.333,1478.879592,2620.3633680000003
128,1,01,13068.667,1486.504068,2613.252476
128,1,01,13102.0,1477.6443,2617.452088
128,1,01,13135.333,1449.9080760000002,2635.82758
128,1,01,13168.667,1441.25108,2510.6443520000003
128,1,01,13202.0,1449.208948,2528.85012
128,1,01,13235.333,1436.0573800000002,2514.35412
128,1,01,13268.667,1447.7484920000002,2522.437452
128,1,01,13302.0,1110.4976040000001,803.702904
128,1,01,13335.333,1127.0017520000001,801.8951320000001
128,1,01,13368.667,1168.5103,790.886628
128,1,01,13402.0,1153.1095799999998,764.8578519999999
128,1,01,13435.333,1167.405628,737.685704
128,1,01,13468.667,1143.846756,733.2559679999999
128,1,01,13502.0,1136.996048,732.6266
128,1,07,-68.0,1059.77226,1738.3923
128,1,07,-34.667,1071.2419399999999,1753.776784
128,1,07,-1.3329999999999984,1069.392112,1751.346288
128,1,07,32.0,1064.016788,1759.309424
128,1,07,65.333,1073.993668,1755.958432
128,1,07,98.667,1076.56626,1758.324904
128,1,07,132.0,1098.23674,1830.503508
128,1,07,165.333,1719.138288,2033.66676
128,1,07,198.667,1712.568724,2037.368676
128,1,07,232.0,1701.529468,2034.284652
128,1,07,298.66700000000003,1737.407672,2040.4376
128,1,07,332.0,1754.618412,2043.471492
128,1,07,365.33299999999997,1756.4060399999998,2036.273624
128,1,07,398.667,1758.55816,2018.590316
128,1,07,432.0,1754.436788,2021.60186
128,1,07,465.333,1752.0296480000002,2019.819456
128,1,07,498.667,1741.88856,2054.864744
128,1,07,532.0,1746.383132,2040.045
128,1,07,565.3330000000001,1709.763504,2065.689632
128,1,07,598.6669999999999,1485.08342,2268.01272
128,1,07,632.0,1486.504068,2263.44044
128,1,07,665.333,1487.0141079999999,2252.6379
128,1,07,698.667,1463.373132,2234.630244
128,1,07,732.0,1446.877692,2216.602052
128,1,07,765.333,1419.464908,2206.477804
128,1,07,798.667,1368.35268,2192.329708
128,1,07,832.0,1380.3435960000002,2201.357092
128,1,07,865.333,1387.290092,2224.374324
128,1,07,898.667,1367.7368999999999,2233.19514
128,1,07,932.0,1372.411852,2226.8307919999997
128,1,07,965.333,1408.617228,2236.337752
128,1,07,998.667,1389.802972,2249.683132
128,1,07,1032.0,1392.180256,2294.618316
128,1,07,1065.333,1392.147912,2291.449128
128,1,07,1098.667,1607.413404,2140.096996
128,1,07,1132.0,1607.2504399999998,2136.758084
128,1,07,1165.333,1609.733464,2134.848236
128,1,07,1198.667,1605.64568,2149.01566
128,1,07,1232.0,1615.557872,2143.6654280000002
128,1,07,1265.333,1598.7452119999998,2170.94992
128,1,07,1298.667,1630.056692,2150.51358
128,1,07,1332.0,1595.43244,2143.765088
128,1,07,1365.333,1587.7619359999999,2188.6090679999998
128,1,07,1398.667,1633.0422919999999,2219.18838
128,1,07,1432.0,1595.02192,2194.299352
128,1,07,1465.333,1632.101828,2194.917848
128,1,07,1498.667,1603.2883,2181.95178
128,1,07,1532.0,1598.857172,2195.109316
128,1,07,1565.333,1166.813484,2612.058368
128,1,07,1598.667,1161.010224,2574.5699
128,1,07,1632.0,1133.943272,2586.826872
128,1,07,1665.333,1167.836052,2578.7441440000002
128,1,07,1698.667,1154.8039079999999,2564.867244
128,1,07,1732.0,1099.890016,2563.928024
128,1,07,1765.333,1160.56736,2593.066796
128,1,07,1798.667,1153.88086,2574.431584
128,1,07,1832.0,1155.539112,2597.89336
128,1,07,1865.333,1157.739748,2564.06634
128,1,07,1898.667,1151.233628,2532.8794040000002
128,1,07,1932.0,1174.539968,2536.543268
128,1,07,1965.333,1364.700296,1946.904576
128,1,07,1998.667,1385.164096,1954.25888
128,1,07,2032.0,1386.279964,1953.392744
128,1,07,2065.333,1385.901788,1956.767292
128,1,07,2098.667,1381.104924,1936.311624
128,1,07,2132.0,1383.4672799999998,1927.217196
128,1,07,2165.333,1385.03472,1925.005348
128,1,07,2198.667,1385.782364,1941.151476
128,1,07,2232.0,1387.0350720000001,1937.034612
128,1,07,2265.333,1403.386208,1953.01162
128,1,07,2298.667,1417.141116,1927.59832
128,1,07,2332.0,1405.1924960000001,1940.68096
128,1,07,2365.333,1387.471716,1932.767352
128,1,07,2398.667,1400.128172,1921.197732
128,1,07,2432.0,1395.1596359999999,1945.522624
128,1,07,2465.333,1413.246152,1942.39028
128,1,07,2498.667,1282.235536,2275.0692520000002
128,1,07,2532.0,1290.37876,2264.629716
128,1,07,2565.333,1279.1827600000001,2265.571352
128,1,07,2598.667,1305.534412,2272.951024
128,1,07,2632.0,1328.790992,2286.3646559999997
128,1,07,2665.333,1330.747804,2278.775396
128,1,07,2698.667,1289.019068,2251.666668
128,1,07,2732.0,1300.0458840000001,2247.967772
128,1,07,2765.333,1297.238176,2243.305496
128,1,07,2798.667,1280.282456,2133.87338
128,1,07,2832.0,1326.713512,2165.3901
128,1,07,2898.667,829.2316920000001,833.782708
128,1,07,2932.0,822.668348,832.1192920000001
128,1,07,2965.333,825.120272,837.4803959999999
128,1,07,2998.667,829.761636,854.1646879999998
128,1,07,3032.0,848.922968,860.015032
128,1,07,3065.333,795.881296,701.1110879999999
128,1,07,3098.667,801.901012,713.9497120000001
128,1,07,3132.0,823.749384,735.94256
128,1,07,3165.333,835.465376,759.9153199999998
128,1,07,3198.667,840.45506,997.938432
128,1,07,3232.0,842.32106,1000.9850080000001
128,1,07,3265.333,838.817956,1013.214196
128,1,07,3298.667,1009.509684,2086.90634
128,1,07,3332.0,1024.2548160000001,2095.475288
128,1,07,3365.333,1011.6107999999999,2065.936064
128,1,07,3398.667,1023.06182,2078.944412
128,1,07,3432.0,977.1209,2069.7841479999997
128,1,07,3465.333,1015.508252,2031.883148
128,1,07,3498.667,1022.952348,2023.776864
128,1,07,3532.0,1035.342588,2012.000676
128,1,07,3565.333,1050.482068,2011.969268
128,1,07,3598.667,1032.568468,2001.837772
128,1,07,3632.0,1036.929932,2012.115436
128,1,07,3665.333,1042.414728,2016.431016
128,1,07,3698.667,1007.977076,2010.2249160000001
128,1,07,3732.0,1004.498852,2012.329856
128,1,07,3765.333,1040.130744,2014.436004
128,1,07,3798.667,1030.178744,2028.158884
128,1,07,3832.0,1026.872192,2007.483964
128,1,07,3865.333,1538.493316,2004.687444
128,1,07,3898.667,1519.615616,2006.26026
128,1,07,3932.0,1525.59428,1988.9230440000001
128,1,07,3965.333,1530.838984,1976.559768
128,1,07,3998.667,1532.34298,1981.325932
128,1,07,4032.0,1522.01778,1974.80394
128,1,07,4065.333,1519.29342,1979.14972
128,1,07,4098.6669999999995,1530.144832,1972.22788
128,1,07,4132.0,1504.991152,1967.267228
128,1,07,4165.3330000000005,1519.680304,1982.323136
128,1,07,4198.6669999999995,807.642072,2171.836592
128,1,07,4232.0,813.862072,2164.328268
128,1,07,4265.333,766.5328480000001,2128.2972520000003
128,1,07,4298.667,790.866732,2130.947
128,1,07,4332.0,753.501948,2121.21052
128,1,07,4365.333,789.400056,2128.0943079999997
128,1,07,4398.667,796.117656,2108.495112
128,1,07,4432.0,798.094372,2113.15316
128,1,07,4465.333,781.8402679999999,2101.093092
128,1,07,4498.667,789.757084,2103.20528
128,1,07,4532.0,824.771952,2130.950624
128,1,07,4565.333,791.151608,2070.533712
128,1,07,4598.667,790.29076,2074.8052
128,1,07,4632.0,719.723616,1992.182228
128,1,07,4665.333,740.442436,2011.916116
128,1,07,4698.667,733.230968,2003.352604
128,1,07,4732.0,734.112964,1992.98736
128,1,07,4765.333,728.087028,2013.69248
128,1,07,4798.667,703.753144,2016.557252
128,1,07,4832.0,654.188452,1999.813164
128,1,07,4865.333,1367.636136,2089.925736
128,1,07,4898.667,1369.754668,2107.973256
128,1,07,4932.0,1409.1820039999998,2109.119648
128,1,07,4965.333,1405.3455079999999,2117.807584
128,1,07,4998.667,1412.71994,2105.554236
128,1,07,5032.0,1397.142572,2113.058936
128,1,07,5065.333,1397.416252,2108.14902
128,1,07,5098.667,1390.12268,2109.1045480000002
128,1,07,5132.0,1393.6929599999999,2133.204752
128,1,07,5165.333,1400.135636,2147.0526600000003
128,1,07,5198.667,1404.862836,2147.9175880000003
128,1,07,5232.0,955.353388,776.2831160000001
128,1,07,5265.333,957.556512,783.65554
128,1,07,5298.667,952.467308,788.0695719999999
128,1,07,5332.0,961.7176919999999,779.9216119999999
128,1,07,5365.333,954.80354,724.006916
128,1,07,5398.667,952.0853999999999,717.8769199999999
128,1,07,5432.0,959.370264,710.1608199999998
128,1,07,5465.333,1067.4415199999999,647.7760760000001
128,1,07,5498.667,1080.60926,663.967504
128,1,07,5532.0,1083.145776,669.258544
128,1,07,5565.333,1113.8763079999999,737.866904
128,1,07,5598.667,1125.1096280000002,742.837824
128,1,07,5632.0,571.573168,2219.4523280000003
128,1,07,5665.333,585.255924,2226.604896
128,1,07,5698.667,586.552172,2255.6126
128,1,07,5732.0,590.264268,2240.727624
128,1,07,5765.333,528.49096,2219.931904
128,1,07,5798.667,549.73848,2218.763768
128,1,07,5832.0,562.727084,2181.75548
128,1,07,5865.333,570.877772,2165.3055400000003
128,1,07,5898.667,541.115072,2190.013368
128,1,07,5932.0,578.454976,2191.920196
128,1,07,5965.333,552.648196,2200.215532
128,1,07,5998.667,561.035244,2206.463912
128,1,07,6032.0,553.68196,2186.262528
128,1,07,6065.333,558.468872,2179.98576
128,1,07,6098.667,571.7411079999999,2213.786808
128,1,07,6132.0,543.224896,2183.462384
128,1,07,6165.333,549.655132,2195.410108
128,1,07,6198.667,539.716816,2196.8283
128,1,07,6232.0,763.44524,2303.762876
128,1,07,6265.333,1130.691456,2443.645652
128,1,07,6298.667,1088.075748,2429.5180920000003
128,1,07,6332.0,1086.541896,2423.62728
128,1,07,6365.333,1117.434148,2471.136712
128,1,07,6398.667,1119.332492,2450.66836
128,1,07,6432.0,1118.530112,2430.38302
128,1,07,6465.333,1108.407684,2438.538228
128,1,07,6498.667,1077.425864,2428.1905
128,1,07,6532.0,1076.93946,2452.964768
128,1,07,6565.333,1036.569172,2445.4999319999997
128,1,07,6598.667,1069.632204,2457.558792
128,1,07,6632.0,1114.9150479999998,2136.69406
128,1,07,6665.333,1099.371268,2131.6524719999998
128,1,07,6698.667,1096.964128,2115.142132
128,1,07,6732.0,1095.950268,2099.607252
128,1,07,6765.333,1103.726512,2118.4429920000002
128,1,07,6798.667,1126.464344,2090.561748
128,1,07,6832.0,1125.11958,2114.863688
128,1,07,6865.333,1116.824588,2126.633836
128,1,07,6898.667,1146.900776,2102.8833480000003
128,1,07,6932.0,1096.114476,2082.0054840000003
128,1,07,6965.333,1114.1114240000002,2097.36762
128,1,07,6998.667,1111.426872,2108.228748
128,1,07,7032.0,1132.02378,2122.236112
128,1,07,7065.333,1125.813732,2113.0686
128,1,07,7098.667,1111.515196,2127.300652
128,1,07,7132.0,1099.964656,2131.4755
128,1,07,7165.333,1105.580072,2142.046104
128,1,07,7198.667,1128.47216,2132.47814
128,1,07,7232.0,1129.85922,2117.88248
128,1,07,7265.333,1095.141668,2109.66204
128,1,07,7298.667,1105.497968,2113.302952
128,1,07,7332.0,1113.6088479999999,2131.33658
128,1,07,7365.333,1103.376948,2110.597636
128,1,07,7398.667,1127.19706,2115.625332
128,1,07,7432.0,1123.3817119999999,2193.931516
128,1,07,7465.333,1120.979548,2193.029744
128,1,07,7498.667,1686.995816,2240.040272
128,1,07,7532.0,1708.9934680000001,2236.352852
128,1,07,7565.333,1716.153932,2242.852496
128,1,07,7598.667,1697.149344,2229.615232
128,1,07,7632.0,1691.399576,2227.167824
128,1,07,7665.333,1688.04824,2233.437344
128,1,07,7698.667,1685.313928,2228.2199920000003
128,1,07,7732.0,1664.352528,2147.5551880000003
128,1,07,7765.333,1623.5642560000001,2149.217396
128,1,07,7798.667,1068.180456,891.8530800000001
128,1,07,7832.0,1061.204104,880.2852720000001
128,1,07,7865.333,1067.6841,898.8129720000001
128,1,07,7898.667,1078.37006,873.3573919999999
128,1,07,7932.0,1085.394928,875.679772
128,1,07,7965.333,1082.001296,873.438328
128,1,07,7998.667,1193.93144,774.1763639999999
128,1,07,8032.0,1192.895188,778.7498520000001
128,1,07,8065.333,1200.3927760000001,790.602144
128,1,07,8098.667,1187.6119199999998,775.4266439999999
128,1,07,8132.0,1220.92002,798.735608
128,1,07,8165.333,1596.0793199999998,2661.725288
128,1,07,8198.667000000001,1575.411504,2641.75886
128,1,07,8232.0,1587.790548,2617.826568
128,1,07,8265.332999999999,1624.321852,2635.53766
128,1,07,8298.667000000001,1612.525,2623.8418039999997
128,1,07,8332.0,1587.898776,2629.205324
128,1,07,8365.333,1607.230536,2609.5982759999997
128,1,07,8398.667,1613.5799120000001,2627.168636
128,1,07,8432.0,1585.1296320000001,2618.297084
128,1,07,8465.333,1218.5377600000002,1025.267016
128,1,07,8498.667,1172.544592,988.6748839999999
128,1,07,8532.0,1187.5124,996.63802
128,1,07,8565.333,1178.3553160000001,992.4009599999999
128,1,07,8598.667,921.929596,1011.419712
128,1,07,8632.0,915.973324,1010.821752
128,1,07,8665.333,934.270076,1010.713636
128,1,07,8698.667,940.6804079999999,1020.11852
128,1,46,-56.667,1254.182092,2267.08256
128,1,46,-23.333,1261.1049520000001,2248.38574
128,1,46,10.0,1275.6410919999998,2301.3396279999997
128,1,46,43.333,1383.051784,2303.57926
128,1,46,76.667,1382.713416,2319.093604
128,1,46,110.0,1377.996168,2304.72082
128,1,46,143.333,1698.5737239999999,1865.338
128,1,46,176.667,1695.576928,1866.15642
128,1,46,210.0,1697.845984,1864.475488
128,1,46,243.333,1695.697596,1864.952648
128,1,46,276.66700000000003,1679.684828,1861.10698
128,1,46,310.0,1662.124524,1866.442716
128,1,46,343.33299999999997,1661.867016,1844.700528
128,1,46,376.667,1662.8447999999999,1844.44866
128,1,46,410.0,1657.621244,1844.815288
128,1,46,443.333,1644.6811559999999,1816.10294
128,1,46,476.667,1663.797704,1778.798692
128,1,46,510.0,1654.605788,1756.422908
128,1,46,543.3330000000001,1631.739824,1725.45764
128,1,46,576.6669999999999,1635.3088599999999,1765.485928
128,1,46,610.0,1639.991276,1754.350584
128,1,46,643.333,1629.3824439999999,1718.137764
128,1,46,676.667,1647.9479000000001,1700.215876
128,1,46,710.0,1609.9275280000002,1696.5296640000001
128,1,46,743.333,1597.058348,1669.944604
128,1,46,776.667,1604.4701,1665.6912360000001
128,1,46,810.0,1604.164076,1666.768168
128,1,46,843.333,1586.725684,1687.475704
128,1,46,876.667,1601.489476,1687.81636
128,1,46,910.0,1607.8463160000001,1696.040424
128,1,46,943.333,1595.309284,1707.11718
128,1,46,976.667,1594.236956,1699.086396
128,1,46,1010.0,1567.1774679999999,1669.698776
128,1,46,1043.333,1576.645552,1656.45064
128,1,46,1076.667,1557.006524,1657.58012
128,1,46,1110.0,1561.985012,1651.54314
128,1,46,1143.333,1548.543592,1627.1252319999999
128,1,46,1176.667,1536.899752,1632.216348
128,1,46,1210.0,1529.856224,1606.025096
128,1,46,1243.333,1518.504724,1604.172024
128,1,46,1276.667,1510.8864680000001,1606.071604
128,1,46,1310.0,1469.047016,1497.58958
128,1,46,1343.333,1481.483284,1521.983328
128,1,46,1376.667,741.511032,403.36989199999994
128,1,46,1410.0,725.856536,408.53046800000016
128,1,46,1443.333,744.074916,450.16479200000003
128,1,46,1476.667,746.310384,481.323944
128,1,46,1510.0,747.949976,494.7538840000002
128,1,46,1543.333,743.732816,537.2434720000001
128,1,46,1576.667,746.0168,572.8740359999999
128,1,46,1610.0,780.3076599999999,676.8900839999999
128,1,46,1643.333,777.585788,692.9752080000001
128,1,46,1710.0,1129.515876,2674.686524
128,1,46,1743.333,1150.675072,2687.2086520000003
128,1,46,1776.667,1146.517624,2725.298704
128,1,46,1810.0,1102.922888,2709.157408
128,1,46,1843.333,1118.027536,2704.353192
128,1,46,1876.667,1145.58338,2724.1915719999997
128,1,46,1910.0,1180.503704,2594.346068
128,1,46,1943.333,1210.462956,2579.107148
128,1,46,1976.667,1513.26624,2051.752936
128,1,46,2010.0,1497.463708,2063.257928
128,1,46,2043.333,1486.979276,2042.525628
128,1,46,2076.667,1522.603704,2025.620272
128,1,46,2110.0,1504.188772,1988.631916
128,1,46,2143.333,1502.11378,1965.056588
128,1,46,2176.667,1517.976024,1954.029964
128,1,46,2210.0,1597.069544,1921.563152
128,1,46,2243.333,1599.79266,1922.709544
128,1,46,2276.667,1584.444188,1881.302928
128,1,46,2310.0,1586.35746,1903.241416
128,1,46,2343.333,1555.5498,1845.941144
128,1,46,2376.667,1566.443508,1835.916556
128,1,46,2410.0,1573.885116,1827.307744
128,1,46,2443.333,1571.662088,1835.870048
128,1,46,2476.667,1296.7356,1847.819584
128,1,46,2510.0,1311.531736,1855.715072
128,1,46,2543.333,1318.3015839999998,1876.156848
128,1,46,2576.667,1295.027588,1876.663
128,1,46,2610.0,1296.770432,1861.359452
128,1,46,2643.333,1301.121944,1859.282296
128,1,46,2676.667,1297.03416,1872.21756
128,1,46,2710.0,1293.842056,1883.016476
128,1,46,2743.333,1286.308392,1887.355008
128,1,46,2776.667,1324.934592,1896.048984
128,1,46,2810.0,1600.857524,2012.37878
128,1,46,2843.333,1611.4476960000002,2001.445172
128,1,46,2876.667,1608.3190359999999,2004.405376
128,1,46,2910.0,1597.840824,2004.945956
128,1,46,2943.333,1595.030628,1996.894636
128,1,46,2976.667,1601.3053639999998,1968.285572
128,1,46,3010.0,1619.532452,1978.034132
128,1,46,3043.333,1617.667696,1979.2524
128,1,46,3076.667,1631.487292,1976.1871
128,1,46,3110.0,1623.446076,2002.266612
128,1,46,3143.333,1631.04194,2002.918328
128,1,46,3176.667,1621.2019,2046.481224
128,1,46,3210.0,1640.118164,2042.378252
128,1,46,3243.333,1655.7403160000001,2046.371296
128,1,46,3276.667,1658.264392,2043.8049
128,1,46,3310.0,849.469084,1032.66058
128,1,46,3343.333,857.2975759999999,1050.787828
128,1,46,3376.667,867.871576,1060.059228
128,1,46,3410.0,860.53944,1023.638028
128,1,46,3443.333,863.756424,1034.749816
128,1,46,3476.667,794.718156,697.8519040000001
128,1,46,3510.0,793.5189399999999,712.646884
128,1,46,3543.333,786.96928,723.5605599999999
128,1,46,3576.667,777.062064,736.128592
128,1,46,3610.0,787.769172,752.559808
128,1,46,3643.333,783.9799479999999,774.6583559999999
128,1,46,3676.667,781.348888,774.343672
128,1,46,3710.0,779.53016,771.4112519999999
128,1,46,3743.333,1718.20902,2697.522556
128,1,46,3776.667,1730.4873,2690.2848240000003
128,1,46,3810.0,1693.970924,2672.4728640000003
128,1,46,3843.333,1689.720176,2670.475436
128,1,46,3876.667,1723.756016,2647.141104
128,1,46,3910.0,1688.9028680000001,2646.971984
128,1,46,3943.333,1705.757824,2638.79926
128,1,46,3976.667,1711.735244,2644.59162
128,1,46,4010.0,1733.465436,2644.623028
128,1,46,4043.333,1464.65072,2490.26962
128,1,46,4076.667,1473.02284,2475.516316
128,1,46,4110.0,998.5910960000001,2081.621944
128,1,46,4143.3330000000005,970.783964,2077.9604959999997
128,1,46,4176.6669999999995,1027.369792,2071.892108
128,1,46,4210.0,1012.538824,2056.6870120000003
128,1,46,4243.333,996.741268,2023.801628
128,1,46,4276.667,1021.943464,2055.491092
128,1,46,4310.0,1053.873212,2050.3963519999998
128,1,46,4343.333,1018.431652,2039.537036
128,1,46,4376.667,1009.9177159999999,2036.299596
128,1,46,4410.0,1024.234912,2030.503008
128,1,46,4443.333,1012.222848,2045.307652
128,1,46,4476.667,1018.797388,2051.119944
128,1,46,4510.0,1001.997168,2046.699872
128,1,46,4543.333,1010.935308,2026.26172
128,1,46,4576.667,989.883096,2023.51654
128,1,46,4610.0,1003.6628840000001,2012.874664
128,1,46,4643.333,1002.979928,2008.910008
128,1,46,4676.667,1013.618616,2010.284108
128,1,46,4710.0,1021.1137160000001,2018.269592
128,1,46,4743.333,994.000736,2003.77178
128,1,46,4776.667,1008.934956,1987.177484
128,1,46,4810.0,1788.125552,2080.43146
128,1,46,4843.333,1795.4763480000001,2088.5915
128,1,46,4876.667,1771.40868,2090.996024
128,1,46,4910.0,1771.42734,2064.2466759999998
128,1,46,4943.333,1765.890296,2056.200188
128,1,46,4976.667,1792.850264,2066.239876
128,1,46,5010.0,1770.6933800000002,2022.803216
128,1,46,5043.333,1769.597416,2048.054644
128,1,46,5076.667,1777.4980600000001,2045.958764
128,1,46,5110.0,1810.705396,2043.540952
128,1,46,5143.333,897.881832,673.230448
128,1,46,5176.667,930.255688,661.9996720000001
128,1,46,5210.0,900.623608,653.6602440000001
128,1,46,5243.333,864.404548,537.8124399999999
128,1,46,5276.667,873.88756,519.638684
128,1,46,5310.0,876.391732,524.4694760000002
128,1,46,5343.333,865.555248,467.504424
128,1,46,5376.667,863.184184,464.48684000000003
128,1,46,5410.0,861.804588,481.49064799999996
128,1,46,5443.333,875.793368,475.69224800000006
128,1,46,5476.667,871.678216,465.8947640000001
128,1,46,5510.0,887.218264,431.33328000000006
128,1,46,5543.333,899.387072,511.536024
128,1,46,5576.667,900.526576,509.286124
128,1,46,5610.0,1773.022148,2103.0579040000002
128,1,46,5643.333,1775.169292,2112.886796
128,1,46,5676.667,1762.144612,2108.310892
128,1,46,5710.0,1746.349544,2100.158704
128,1,46,5743.333,1741.302636,2132.593504
128,1,46,5776.667,1746.748868,2152.75744
128,1,46,5810.0,1750.32288,2137.168804
128,1,46,5843.333,1752.256056,2165.20588
128,1,46,5876.667,1744.902772,2182.38968
128,1,46,5910.0,1738.359332,2143.243836
128,1,46,5943.333,1741.2168,2129.429752
128,1,46,5976.667,884.558592,593.86968
128,1,46,6010.0,885.470444,596.6601599999999
128,1,46,6043.333,886.179524,598.125464
128,1,46,6076.667,882.655272,595.9311319999999
128,1,46,6110.0,881.870308,592.7462400000002
128,1,46,6143.333,880.79798,591.049
128,1,46,6176.667,905.08086,527.72262
128,1,46,6210.0,898.6456479999999,525.7578080000001
128,1,46,6243.333,890.254868,527.5438359999998
128,1,46,6276.667,893.759216,534.2542760000001
128,1,46,6310.0,904.86316,530.396528
128,1,46,6343.333,941.831108,519.1572960000001
128,1,46,6376.667,932.8145959999999,505.6156159999998
128,1,46,6410.0,943.3711800000001,501.74155999999994
128,1,46,6443.333,944.462168,488.699388
128,1,46,6476.667,906.098452,542.8371159999999
128,1,46,6510.0,890.145396,541.981248
128,1,46,6543.333,1101.63286,1860.564588
128,1,46,6576.667,1096.77504,1873.693736
128,1,46,6610.0,1062.547624,1872.441644
128,1,46,6643.333,1066.523448,1879.467976
128,1,46,6676.667,1081.3195839999998,1890.623856
128,1,46,6710.0,1063.917268,1902.519032
128,1,46,6743.333,1068.416816,1881.882768
128,1,46,6776.667,1066.0022119999999,1874.982068
128,1,46,6810.0,1083.467972,1876.386368
128,1,46,6843.333,1092.5180719999998,1873.380864
128,1,46,6876.667,1080.676436,1873.223824
128,1,46,6910.0,1077.184528,1874.830464
128,1,46,6943.333,1094.56694,1882.954868
128,1,46,6976.667,1089.56606,1882.679444
128,1,46,7010.0,1091.663444,1873.40744
128,1,46,7043.333,1076.922044,1870.278116
128,1,46,7076.667,1046.379356,1892.2462
128,1,46,7110.0,1052.144052,1897.797564
128,1,46,7143.333,1067.704004,1928.648072
128,1,46,7176.667,1064.755724,1900.048672
128,1,46,7210.0,1071.959728,1918.51416
128,1,46,7243.333,1198.943516,1933.045192
128,1,46,7276.667,1660.037092,1943.68284
128,1,46,7310.0,1654.235076,1918.28464
128,1,46,7343.333,1620.4243999999999,1928.49828
128,1,46,7376.667,1632.598184,1941.874464
128,1,46,7410.0,1650.53542,1959.986008
128,1,46,7443.333,1669.822396,2000.246232
128,1,46,7476.667,1670.347364,2004.15532
128,1,46,7510.0,1661.147984,2012.761112
128,1,46,7543.333,1648.372104,2004.3081320000001
128,1,46,7576.667,1620.481624,2011.962624
128,1,46,7610.0,1623.6102839999999,2004.410208
128,1,46,7643.333,830.495596,519.16696
128,1,46,7676.667,819.086872,537.135356
128,1,46,7710.0,824.692336,546.2056240000002
128,1,46,7743.333,824.725924,545.073124
128,1,46,7776.667,854.484892,630.219004
128,1,46,7810.0,852.653724,625.0276239999998
128,1,46,7843.333,850.527728,627.4816760000001
128,1,46,7876.667,831.4447680000001,621.1668559999998
128,1,46,7910.0,826.1453280000001,691.658488
128,1,46,7943.333,824.543056,698.864812
128,1,46,7976.667,824.524396,701.0663920000002
128,1,46,8010.0,1165.762304,2604.03
128,1,46,8043.333,1178.956168,2611.500272
128,1,46,8076.667,1159.53484,2614.5510759999997
128,1,46,8110.0,1143.615372,2589.2978359999997
128,1,46,8143.333,1175.77526,2602.303164
128,1,46,8176.667,1185.836732,2587.767904
128,1,46,8210.0,1136.5706,2534.610468
128,1,46,8243.332999999999,1130.858152,2545.6105159999997
128,1,46,8276.667000000001,1292.702552,2241.86556
128,1,46,8310.0,1318.031636,2252.615552
128,1,46,8343.333,1293.859472,2248.727604
128,1,46,8376.667,1266.6382640000002,2265.288076
128,1,46,8410.0,937.808012,1908.777076
128,1,46,8443.333,942.762864,1929.245428
128,1,46,8476.667,960.375416,1945.483968
128,1,46,8510.0,956.734228,1909.564692
128,1,46,8543.333,942.395884,1905.272668
128,1,46,8576.667,957.52168,1906.707168
128,1,46,8610.0,964.331336,1892.749332
128,1,46,8643.333,962.9305919999999,1891.597504
128,1,46,8676.667,921.367308,1886.501556
