id,block,sentence_n,trialtime,x,y
130,1,37,3861.333,786.542588,575.2797680000001
130,1,37,3894.667,768.151292,595.0982160000001
130,1,37,3928.0,757.76638,673.1513240000002
130,1,37,3961.333,777.084456,695.074108
130,1,37,3994.667,778.782516,705.1741959999999
130,1,37,4028.0,563.019424,2219.666748
130,1,37,4061.333,556.270724,2223.906828
130,1,37,4094.667,556.334168,2230.960944
130,1,37,4128.0,541.062824,2243.1732199999997
130,1,37,4161.3330000000005,512.3625,2252.454888
130,1,37,4194.6669999999995,481.850912,2257.981488
130,1,37,4228.0,413.81282,2278.158712
130,1,37,4261.333,347.49269200000003,2268.019968
130,1,37,4294.667,397.467904,2246.068796
130,1,37,4328.0,395.76238,2225.457296
130,1,37,4361.333,401.427556,2235.9880359999997
130,1,37,4394.667,408.13396,2238.367796
130,1,37,4428.0,410.023596,2221.366404
130,1,37,4461.333,406.291596,2215.47076
130,1,37,4494.667,380.707492,2201.721908
130,1,37,4528.0,367.308368,2196.579452
130,1,37,4561.333,376.91578000000004,2206.710948
130,1,37,4594.667,379.706072,2192.82076
130,1,37,4628.0,365.50208,2183.005156
130,1,37,4661.333,338.813304,2174.026092
130,1,37,4694.667,373.453728,2196.528112
130,1,37,4728.0,415.489732,2181.1780559999997
130,1,37,4761.333,419.835024,2175.359724
130,1,37,4794.667,827.309712,731.5641640000001
130,1,37,4828.0,843.634724,717.2584240000001
130,1,37,4861.333,857.125904,710.68328
130,1,37,4894.667,840.323196,733.8798999999999
130,1,37,4928.0,838.4037040000001,745.870508
130,1,37,4961.333,939.5732479999999,614.407492
130,1,37,4994.667,917.0941680000001,629.1873720000001
130,1,37,5028.0,924.0207600000001,645.8831399999999
130,1,37,5061.333,939.019668,639.787572
130,1,37,5094.667,936.234352,634.2947959999999
130,1,37,5128.0,933.4129600000001,632.9448560000001
130,1,37,5161.333,931.6253320000001,638.267908
130,1,37,5194.667,931.33548,639.1183400000002
130,1,37,5261.333,915.178408,602.1547480000002
130,1,37,5294.667,927.38578,616.7957079999999
130,1,37,5328.0,917.347944,584.327084
130,1,37,5361.333,909.2544800000001,588.064032
130,1,37,5394.667,910.7311080000001,579.986136
130,1,37,5428.0,1048.3088,535.089608
130,1,37,5461.333,1085.029192,554.687596
130,1,37,5494.667,1099.3314599999999,557.4490839999999
130,1,37,5528.0,1050.55422,549.5276239999998
130,1,37,5561.333,1049.592608,573.851308
130,1,37,5594.667,1322.849648,2176.43122
130,1,37,5628.0,1366.189364,2204.1445519999997
130,1,37,5728.0,1457.9194360000001,2259.981936
130,1,37,5761.333,1433.8567440000002,2259.790468
130,1,37,5794.667,1403.143628,2266.144548
130,1,37,5828.0,1407.839728,2245.944372
130,1,37,5861.333,505.090076,2227.730148
130,1,37,5894.667,509.935456,2203.91322
130,1,37,5928.0,531.298668,2174.665728
130,1,37,5961.333,513.377604,2178.849032
130,1,37,5994.667,470.12496799999997,2181.673336
130,1,37,6028.0,464.184868,2200.880536
130,1,37,6061.333,441.26541199999997,2188.051576
130,1,37,6094.667,427.83021199999996,2196.279868
130,1,37,6128.0,434.903596,2175.750512
130,1,37,6161.333,433.930788,2160.2844880000002
130,1,37,6194.667,1076.196792,1749.52704
130,1,37,6228.0,1080.028312,1756.169832
130,1,37,6261.333,1112.42456,1798.581504
130,1,37,6294.667,1155.6125080000002,1854.993292
130,1,37,6328.0,1201.12798,1885.75018
130,1,37,6361.333,1202.9790520000001,1892.019096
130,1,37,6394.667,1206.12264,1894.78602
130,1,37,6428.0,1202.062224,1888.99366
130,1,37,6461.333,1201.667876,1887.182264
130,1,37,6494.667,1187.162836,1854.015416
130,1,37,6528.0,1178.58048,1848.390968
130,1,37,6561.333,1280.052316,2394.61414
130,1,37,6594.667,1278.259712,2370.97358
130,1,37,6628.0,1296.68584,2363.332376
130,1,37,6661.333,1315.186608,2354.838324
130,1,37,6694.667,1324.5551719999999,2350.8483
130,1,37,6828.0,1226.5279719999999,923.2725559999999
130,1,37,6861.333,1226.1137199999998,914.9663479999999
130,1,37,6894.667,1245.9642279999998,759.9962559999999
130,1,37,6928.0,1225.8611879999999,785.932016
130,1,37,6961.333,1246.4817320000002,774.9066
130,1,37,6994.667,1143.900248,664.0864919999999
130,1,37,7028.0,1137.421496,660.83818
130,1,37,7061.333,1136.155104,667.6174759999999
130,1,37,7094.667,1150.39766,605.0690480000001
130,1,37,7128.0,1151.8046239999999,614.0100600000001
130,1,37,7161.333,1148.001716,610.1559359999999
130,1,37,7194.667,628.2871279999999,2114.550816
130,1,37,7228.0,609.50024,2097.948668
130,1,37,7261.333,589.507916,2097.26796
130,1,37,7294.667,590.75316,2101.324424
130,1,37,7328.0,618.6585680000001,1996.613172
130,1,37,7361.333,614.433944,1990.484384
130,1,37,7394.667,616.65946,1990.9893280000001
130,1,37,7428.0,625.430904,1969.545516
130,1,37,7461.333,613.553192,1984.2958
130,1,37,7494.667,573.700408,2006.221
130,1,37,7528.0,961.511188,702.7612159999999
130,1,37,7561.333,981.7062840000001,714.637064
130,1,37,7594.667,997.6991479999999,706.353204
130,1,37,7628.0,1020.94702,685.951292
130,1,37,7661.333,1042.0266000000001,674.98386
130,1,37,7694.667,1069.086088,688.6517759999999
130,1,37,7728.0,1070.6286479999999,694.8542520000001
130,1,37,7761.333,931.3329920000001,666.4022280000002
130,1,37,7794.667,938.744744,678.7498
130,1,37,7828.0,571.712496,708.452708
130,1,37,7861.333,572.577076,709.4915879999999
130,1,37,7894.667,591.12636,709.4009879999999
130,1,37,7928.0,574.943164,711.099436
130,1,37,7961.333,628.2871279999999,712.146772
130,1,37,7994.667,628.702624,712.774932
130,1,37,8028.0,628.774776,712.047716
130,1,37,8061.333,631.057516,704.3231599999999
130,1,56,-69.0,1060.23254,1891.894672
130,1,56,-35.667,1147.7342560000002,1931.135948
130,1,56,-2.3329999999999984,1146.9654639999999,1937.142728
130,1,56,31.0,1157.560612,1951.62544
130,1,56,64.333,1158.207492,1944.991708
130,1,56,97.667,1160.894532,1938.56998
130,1,56,131.0,1158.8120760000002,1935.9305
130,1,56,164.333,1093.906376,1870.241876
130,1,56,197.667,1095.10808,1872.241116
130,1,56,231.0,1094.0469480000002,1866.865516
130,1,56,264.33299999999997,1102.573324,1866.373256
130,1,56,297.66700000000003,1078.809192,1864.578772
130,1,56,331.0,1067.419128,1883.6845
130,1,56,364.33299999999997,1069.1557520000001,1886.706916
130,1,56,431.0,733.505892,710.0436439999999
130,1,56,464.333,722.143196,712.97848
130,1,56,497.667,716.474288,715.1486519999999
130,1,56,531.0,704.1562,716.2515559999999
130,1,56,564.3330000000001,712.9935760000001,636.642544
130,1,56,597.6669999999999,704.6811680000001,633.0137120000002
130,1,56,631.0,701.540068,634.055008
130,1,56,664.333,752.981956,544.6599880000001
130,1,56,697.667,763.797292,554.8814799999998
130,1,56,731.0,772.907104,568.892468
130,1,56,764.333,753.720892,424.806456
130,1,56,797.667,767.414844,407.67037200000004
130,1,56,831.0,760.027972,396.85575200000017
130,1,56,864.333,739.849048,310.781524
130,1,56,897.667,737.088612,304.94869600000015
130,1,56,931.0,1592.791428,2425.605984
130,1,56,964.333,1602.110232,2425.131844
130,1,56,997.667,1626.53866,2423.249176
130,1,56,1031.0,1652.611656,2354.954292
130,1,56,1064.333,1634.044956,2341.325032
130,1,56,1097.667,1610.053172,2344.5365
130,1,56,1131.0,1533.0334,2173.0325119999998
130,1,56,1164.333,1515.078748,2162.1889
130,1,56,1197.667,1492.663112,2173.893816
130,1,56,1231.0,1472.737964,2197.2275440000003
130,1,56,1264.333,1479.892208,2186.775324
130,1,56,1297.667,1481.541752,2182.9350919999997
130,1,56,1331.0,1301.4603120000002,2283.555452
130,1,56,1364.333,1298.7421720000002,2284.24522
130,1,56,1397.667,1288.69936,2279.814276
130,1,56,1431.0,1286.210116,2290.0937519999998
130,1,56,1464.333,1296.5054599999999,2311.88426
130,1,56,1497.667,1327.591776,2323.347576
130,1,56,1531.0,741.535912,530.252172
130,1,56,1564.333,755.040776,525.272796
130,1,56,1597.667,743.418084,520.0409479999998
130,1,56,1631.0,728.42664,524.7080559999999
130,1,56,1664.333,716.964424,534.2699799999998
130,1,56,1697.667,718.460956,442.95544800000016
130,1,56,1731.0,725.066596,464.14014399999996
130,1,56,1764.333,847.0358200000001,392.488832
130,1,56,1797.667,870.95172,404.6793640000001
130,1,56,1831.0,889.8990839999999,405.87588800000003
130,1,56,1864.333,873.80048,383.5756039999999
130,1,56,1897.667,838.4198759999999,360.5124680000001
130,1,56,1931.0,818.512144,362.03333999999995
130,1,56,1964.333,814.805024,340.65174
130,1,56,1997.667,812.282192,340.52127599999994
130,1,56,2031.0,1284.331676,2344.431404
130,1,56,2064.333,1290.4932079999999,2356.4806
130,1,56,2097.667,1321.8022,2367.194956
130,1,56,2131.0,1355.983588,2359.335708
130,1,56,2164.333,1314.279732,2346.965184
130,1,56,2197.667,1323.365908,2339.941268
130,1,56,2231.0,1318.187136,2340.124884
130,1,56,2264.333,1325.476976,2333.463972
130,1,56,2297.667,1359.2155,2331.900216
130,1,56,2331.0,1363.043288,2316.030116
130,1,56,2364.333,1365.887072,2280.92926
130,1,56,2397.667,1343.452776,2275.2468280000003
130,1,56,2431.0,1106.787996,1869.529156
130,1,56,2464.333,1104.135788,1866.248228
130,1,56,2497.667,1108.538304,1855.877548
130,1,56,2531.0,1081.03844,1849.536152
130,1,56,2564.333,1080.630408,1848.249028
130,1,56,2597.667,1088.269812,1848.2297
130,1,56,2631.0,1078.291688,1851.054608
130,1,56,2664.333,1062.909628,1860.930008
130,1,56,2697.667,1072.708616,1865.805496
130,1,56,2731.0,1105.23424,542.24278
130,1,56,2764.333,1099.016728,540.9163960000001
130,1,56,2797.667,1092.341424,548.5376679999999
130,1,56,2831.0,1098.519128,557.4678080000001
130,1,56,2864.333,1098.965724,562.9376319999999
130,1,56,2897.667,1097.314936,556.8964239999998
130,1,56,2931.0,1087.7125,551.671824
130,1,56,2964.333,1048.250332,553.7338799999998
130,1,56,2997.667,1030.602948,556.156524
130,1,56,3031.0,1010.2100559999999,572.9102759999998
130,1,56,3064.333,949.9295480000001,492.100512
130,1,56,3097.667,942.215504,505.860236
130,1,56,3131.0,932.721296,510.8510879999999
130,1,56,3164.333,878.32242,488.7362320000002
130,1,56,3197.667,868.834432,497.03639999999996
130,1,56,3231.0,880.500664,485.4577199999999
130,1,56,3264.333,860.100308,496.9977439999998
130,1,56,3297.667,863.452888,485.3544360000001
130,1,56,3331.0,846.740992,498.4098959999999
130,1,56,3364.333,840.574484,516.2073600000001
130,1,56,3397.667,833.66904,543.9496839999999
130,1,56,3431.0,845.2257999999999,536.834564
130,1,56,3464.333,851.170876,537.149248
130,1,56,3497.667,860.391404,533.5482
130,1,56,3531.0,861.678944,515.7748959999999
130,1,56,3564.333,853.5083520000001,504.1044079999999
130,1,56,3597.667,845.417376,483.95074
130,1,56,3631.0,834.177836,481.92009200000007
130,1,56,3664.333,818.9774,483.22533599999997
130,1,56,3697.667,828.125776,489.46948799999996
130,1,56,3731.0,919.879484,452.25523599999997
130,1,56,3764.333,906.2775879999999,454.26776400000017
130,1,56,3797.667,921.065016,1913.118628
130,1,56,3831.0,896.314392,1914.287368
130,1,56,3864.333,900.1023720000001,1927.296924
130,1,56,3897.667,901.486944,1932.177244
130,1,56,3931.0,924.4412319999999,1933.008348
130,1,56,3964.333,945.742244,1921.760056
130,1,56,3997.667,973.769564,1927.002172
130,1,56,4031.0,998.543824,1928.294732
130,1,56,4097.6669999999995,976.944252,1966.863152
130,1,56,4131.0,991.405752,1953.418716
130,1,56,4164.3330000000005,992.2591359999999,1957.92516
130,1,56,4197.6669999999995,986.3538679999999,1988.554604
130,1,56,4231.0,943.463236,2084.93428
130,1,56,4264.333,853.033144,2392.2518959999998
130,1,56,4297.667,877.597168,2380.617648
130,1,56,4331.0,889.727412,2381.71874
130,1,56,4364.333,920.7366,2371.965952
130,1,56,4397.667,903.306916,2374.027404
130,1,56,4431.0,895.8055959999999,2378.675788
130,1,56,4464.333,884.095824,2369.1603720000003
130,1,56,4497.667,1096.231412,809.910212
130,1,56,4531.0,1094.1589079999999,807.98768
130,1,56,4564.333,1077.4619400000001,815.7225040000001
130,1,56,4597.667,1076.069904,816.3283159999999
130,1,56,4631.0,1042.297792,751.2859719999999
130,1,56,4664.333,1038.38168,752.9071080000001
130,1,56,4697.667,1039.2661640000001,689.775216
130,1,56,4731.0,1030.40142,647.6305120000002
130,1,56,4764.333,1028.922304,646.5584119999999
130,1,56,4797.667,1084.082508,2112.2320600000003
130,1,56,4831.0,1096.262512,2128.501404
130,1,56,4864.333,1090.008924,2124.672044
130,1,56,4897.667,1101.666448,2128.185512
130,1,56,4931.0,1107.066652,2129.957648
130,1,56,4964.333,1111.0064,2133.131064
130,1,56,4997.667,1101.043204,2136.57024
130,1,56,5031.0,1107.6500879999999,2145.680976
130,1,56,5064.333,785.6506400000001,2014.236684
130,1,56,5097.667,792.6979,2035.1073
130,1,56,5131.0,811.784592,2032.46178
130,1,56,5164.333,832.662644,2010.56678
130,1,56,5197.667,832.844268,2004.059284
130,1,56,5231.0,864.02264,1985.040532
130,1,56,5264.333,830.448324,1967.369304
130,1,56,5297.667,1197.9184599999999,597.3064399999998
130,1,56,5331.0,1168.888476,601.861204
130,1,56,5364.333,1178.229672,603.5542159999998
130,1,56,5397.667,1185.810608,600.7329320000001
130,1,56,5431.0,1191.739512,609.0415560000001
130,1,56,5464.333,1185.162484,586.44652
130,1,56,5497.667,1192.742176,589.108952
130,1,56,5531.0,1182.123392,595.61222
130,1,56,5564.333,1178.790716,590.0946799999999
130,1,56,5597.667,1170.938588,591.447036
130,1,56,5631.0,1126.520324,521.9000599999999
130,1,56,5664.333,1121.63638,519.1210560000002
130,1,56,5697.667,1237.529908,461.40704400000004
130,1,56,5731.0,1244.981468,468.742624
130,1,56,5764.333,1259.702964,464.58589600000005
130,1,56,5797.667,1295.332368,396.52838399999996
130,1,56,5831.0,1288.78022,396.619588
130,1,56,5864.333,1372.6270639999998,326.05003999999985
130,1,56,5897.667,1398.049448,311.03943200000003
130,1,56,5931.0,1417.993256,306.4870840000001
130,1,56,5964.333,1472.79892,308.53524800000014
130,1,56,5997.667,1404.480928,305.5043760000001
130,1,56,6031.0,1399.094408,310.30074000000013
130,1,56,6064.333,1416.76294,310.175712
130,1,11,-59.0,1024.130416,2160.6021920000003
130,1,11,-25.667,1043.467152,2161.7461679999997
130,1,11,7.667000000000002,1069.006472,2157.4426679999997
130,1,11,41.0,1077.731888,2155.981592
130,1,11,74.333,1067.69032,2168.397416
130,1,11,107.667,1061.910696,2188.358408
130,1,11,141.0,1090.65456,2199.348188
130,1,11,174.333,1099.189644,2212.306404
130,1,11,207.667,1116.2212479999998,2205.2214839999997
130,1,11,241.0,1114.671224,2206.387808
130,1,11,274.33299999999997,1107.6364039999999,2195.728416
130,1,11,307.66700000000003,1185.473484,2120.410824
130,1,11,341.0,1185.371476,2132.252848
130,1,11,374.33299999999997,569.106316,744.2711159999999
130,1,11,407.667,572.065792,741.7083439999999
130,1,11,441.0,572.095648,735.4823120000001
130,1,11,474.333,552.353368,726.5968680000001
130,1,11,507.667,528.949996,724.7528560000001
130,1,11,541.0,508.006012,731.299008
130,1,11,574.3330000000001,508.963892,731.3956479999999
130,1,11,607.6669999999999,512.736944,696.0513799999999
130,1,11,641.0,509.76502800000003,696.285128
130,1,11,674.333,487.810916,695.8472279999999
130,1,11,707.667,608.258728,613.9714040000001
130,1,11,741.0,609.144456,629.7068119999999
130,1,11,774.333,622.901852,647.886608
130,1,11,807.667,642.2821280000001,648.3033679999999
130,1,11,841.0,651.538732,640.548612
130,1,11,874.333,648.49964,634.4228439999999
130,1,11,907.667,649.2311119999999,674.21678
130,1,11,941.0,902.429896,2428.149428
130,1,11,974.333,903.920208,2426.616476
130,1,11,1007.667,893.9308880000001,2421.9674880000002
130,1,11,1041.0,892.052448,2432.710836
130,1,11,1074.333,913.2701119999999,2426.82848
130,1,11,1107.667,943.7866759999999,2423.369976
130,1,11,1141.0,948.579808,2391.744536
130,1,11,1174.333,952.71984,2384.6276040000002
130,1,11,1207.667,930.448508,2384.366676
130,1,11,1241.0,916.2669080000001,2393.169976
130,1,11,1274.333,500.371584,2231.534744
130,1,11,1307.667,497.257852,2259.249284
130,1,11,1341.0,494.023452,2267.220272
130,1,11,1374.333,529.253532,2284.118984
130,1,11,1407.667,561.642316,2298.142656
130,1,11,1441.0,562.801724,2285.538384
130,1,11,1474.333,539.828776,2286.372508
130,1,11,1507.667,1170.667396,2120.070168
130,1,11,1541.0,1148.858832,2130.082072
130,1,11,1574.333,1126.0326759999998,2137.813876
130,1,11,1607.667,1145.848352,2141.781552
130,1,11,1641.0,1175.09106,2140.086728
130,1,11,1674.333,1160.0112920000001,2125.4965039999997
130,1,11,1707.667,1157.421284,2111.42572
130,1,11,1741.0,1138.24378,2107.174768
130,1,11,1774.333,1113.707124,2107.023768
130,1,11,1807.667,1113.0701960000001,2085.840884
130,1,11,1841.0,1084.7729279999999,2086.5433359999997
130,1,11,1874.333,638.5588359999999,873.803748
130,1,11,1907.667,665.033644,848.107172
130,1,11,1941.0,673.74662,856.4357279999999
130,1,11,2007.667,633.970964,753.8179399999999
130,1,11,2041.0,619.037988,754.983056
130,1,11,2074.333,740.831808,661.0157560000002
130,1,11,2107.667,754.59418,660.4171919999999
130,1,11,2141.0,768.509564,661.0930679999999
130,1,11,2174.333,781.70094,660.6147000000001
130,1,11,2207.667,795.81412,652.293392
130,1,11,2241.0,803.193528,636.7621359999998
130,1,11,2274.333,793.678172,637.4211
130,1,11,2307.667,778.172956,636.4625520000002
130,1,11,2341.0,777.655452,633.2317559999999
130,1,11,2374.333,784.329512,640.410296
130,1,11,2407.667,785.195336,647.6631280000001
130,1,11,2441.0,790.145212,635.7987559999999
130,1,11,2474.333,797.29448,633.5760360000002
130,1,11,2541.0,780.231776,558.400384
130,1,11,2574.333,758.073648,559.1185399999999
130,1,11,2607.667,750.39568,558.1859639999998
130,1,11,2641.0,760.686048,560.42318
130,1,11,2674.333,784.079468,567.4543440000002
130,1,11,2707.667,803.979736,567.8856000000001
130,1,11,2741.0,811.947556,558.48434
130,1,11,2774.333,804.9824,554.2086239999999
130,1,11,2807.667,800.507732,537.8740479999999
130,1,11,2841.0,799.908124,542.555652
130,1,11,2874.333,799.76382,554.269628
130,1,11,2907.667,808.60244,555.4703800000002
130,1,11,2941.0,810.510736,550.6426079999999
130,1,11,2974.333,813.185336,548.1420479999999
130,1,11,3007.667,825.829352,539.1490920000001
130,1,11,3041.0,820.048484,559.628316
130,1,11,3074.333,790.655252,575.6445840000001
130,1,11,3107.667,800.931936,581.751628
130,1,11,3141.0,810.5878640000001,594.4658280000001
130,1,11,3174.333,820.024848,600.2938239999999
130,1,11,3207.667,817.153696,615.185444
130,1,11,3241.0,805.5484200000001,628.543508
130,1,11,3274.333,798.820868,690.0198359999999
130,1,11,3307.667,811.298188,696.6626279999998
130,1,11,3341.0,1187.903016,2263.273132
130,1,11,3374.333,1211.780352,2256.429208
130,1,11,3407.667,1219.907404,2218.116884
130,1,11,3441.0,1240.6001,2209.177684
130,1,11,3474.333,1206.132592,2186.362188
130,1,11,3507.667,1092.276736,2005.923832
130,1,11,3541.0,1071.587772,2013.5046360000001
130,1,11,3574.333,1053.723932,2032.795792
130,1,11,3607.667,1046.055916,2026.627744
130,1,11,3641.0,1056.795368,2013.356656
130,1,11,3674.333,1053.764984,2008.151384
130,1,11,3707.667,1045.636688,2019.980724
130,1,11,3741.0,1028.606328,2034.53652
130,1,11,3774.333,1019.258912,2057.766964
130,1,11,3807.667,1024.030896,2057.614152
130,1,11,3841.0,1053.511208,2003.879292
130,1,11,3874.333,1046.38682,2003.435352
130,1,11,3907.667,839.114028,937.490716
130,1,11,3941.0,862.111856,877.804644
130,1,11,3974.333,879.7480439999999,867.1996119999999
130,1,11,4007.667,857.09356,600.5662280000001
130,1,11,4041.0,844.208208,581.218296
130,1,11,4074.333,834.985192,582.3731439999999
130,1,11,4107.6669999999995,838.131268,589.4375279999999
130,1,11,4141.0,840.6130479999999,600.873664
130,1,11,4174.3330000000005,888.070404,580.1848520000001
130,1,11,4207.6669999999995,886.5129159999999,578.2611119999999
130,1,11,4241.0,919.338344,544.4111400000002
130,1,11,4274.333,921.185684,555.37978
130,1,11,4307.667,921.009036,552.518632
130,1,11,4341.0,919.340832,548.27674
130,1,11,4374.333,923.854064,550.4450999999999
130,1,11,4407.667,923.065368,551.6307519999998
130,1,11,4441.0,928.81016,567.069596
130,1,11,4474.333,943.374912,582.6062880000002
130,1,11,4507.667,965.1299839999999,583.7943560000001
130,1,11,4541.0,978.702024,585.1195319999999
130,1,11,4574.333,992.302676,582.5730679999999
130,1,11,4607.667,966.663836,570.079328
130,1,11,4641.0,961.8819000000001,584.718476
130,1,11,4674.333,1244.701568,1998.295916
130,1,11,4707.667,1283.500684,2008.530696
130,1,11,4741.0,1249.742256,2001.802136
130,1,11,4774.333,1268.50302,1997.174288
130,1,11,4807.667,1334.563152,1992.557916
130,1,11,4841.0,1294.29736,1960.437196
130,1,11,4874.333,1276.04788,1947.108728
130,1,11,4907.667,1256.17498,1949.711364
130,1,11,4941.0,1274.2428360000001,1937.48882
130,1,11,4974.333,1240.371204,1972.301568
130,1,11,5007.667,1210.100952,1996.049036
130,1,11,5041.0,1034.255332,2401.253912
130,1,11,5074.333,1054.369568,2398.332364
130,1,11,5107.667,1086.631464,2397.133424
130,1,11,5141.0,1111.7217,2376.653596
130,1,11,5174.333,1122.672632,2369.225
130,1,11,5207.667,1120.279176,2346.7374760000002
130,1,11,5241.0,1097.598568,2341.447644
130,1,11,5274.333,1090.591116,2354.30922
130,1,11,5307.667,1070.7082639999999,2368.643952
130,1,11,5341.0,1083.199268,2379.9762
130,1,11,5374.333,1119.623588,2368.07136
130,1,11,5407.667,1117.4179760000002,2349.716404
130,1,11,5441.0,1090.484132,873.8846840000001
130,1,11,5474.333,1095.105592,863.143752
130,1,11,5507.667,1112.158344,795.53018
130,1,11,5541.0,1108.119076,789.2787800000001
130,1,11,5574.333,1104.9779760000001,771.4185
130,1,11,5607.667,1072.447376,629.250188
130,1,11,5641.0,1058.090372,637.264664
130,1,11,5674.333,1079.666308,637.1317840000002
130,1,11,5707.667,1097.466704,642.0694840000001
130,1,11,5741.0,1109.554652,653.3630759999999
130,1,11,5774.333,1124.971544,668.685348
130,1,11,5807.667,1329.53366,560.0040039999999
130,1,11,5841.0,1274.25652,570.5335359999999
130,1,11,5874.333,1338.73926,573.1989880000001
130,1,11,5907.667,1356.09928,600.7885000000001
130,1,11,5941.0,1352.351108,608.403732
130,1,11,5974.333,1424.899944,610.4996120000001
130,1,11,6007.667,1452.532916,612.8691039999999
130,1,11,6041.0,730.001544,1891.2194
130,1,11,6074.333,706.24612,1883.55464
130,1,11,6107.667,693.648132,1861.990632
130,1,11,6141.0,675.070236,1862.923812
130,1,11,6174.333,673.035052,1851.035884
130,1,11,6207.667,1421.997692,2019.576648
130,1,11,6241.0,1421.712816,2002.095076
130,1,11,6274.333,1397.610316,1986.964876
130,1,11,6307.667,1398.361692,1987.761552
130,1,11,6341.0,1403.895004,1978.925636
130,1,11,6374.333,1408.4766559999998,1963.800872
130,1,11,6407.667,1373.137104,1953.9913080000001
130,1,11,6441.0,1373.431932,1936.12982
130,1,11,6474.333,1376.2545679999998,1923.584136
130,1,11,6507.667,1438.423468,1908.480512
130,1,11,6541.0,1414.2861360000002,1881.928068
130,1,11,6574.333,1420.119252,1878.474396
130,1,11,6607.667,1457.5375279999998,1869.265812
130,1,11,6641.0,1462.1863560000002,1847.8522
130,1,11,6674.333,620.877864,1941.428712
130,1,11,6707.667,621.05078,1935.768628
130,1,11,6741.0,617.577532,1939.731472
130,1,11,6774.333,624.649672,1945.5920839999999
130,1,11,6807.667,628.096796,1939.559332
130,1,11,6841.0,636.02232,1901.114128
130,1,11,6874.333,642.4649959999999,1881.074012
130,1,11,6907.667,639.980728,1884.341652
130,1,11,6941.0,1293.703972,631.2911039999999
130,1,11,6974.333,1276.94978,625.2251319999998
130,1,11,7007.667,1284.383924,592.3808200000001
130,1,11,7041.0,1278.5483199999999,594.409656
130,1,11,7074.333,1416.5004560000002,445.79545600000006
130,1,11,7107.667,1410.8626479999998,421.34251599999993
130,1,11,7141.0,1418.957356,422.7903040000001
130,1,11,7174.333,1414.575988,419.7250039999999
130,1,11,7207.667,1408.301252,262.8740559999999
130,1,11,7241.0,1467.691056,271.746212
130,1,11,7274.333,1461.7248319999999,265.98948800000016
130,1,11,7307.667,1466.226868,262.6777559999998
130,1,11,7341.0,1455.6852119999999,236.95520800000008
130,1,11,7374.333,1463.398012,225.53477599999997
130,1,11,7407.667,1470.064608,228.32525600000008
130,1,11,7441.0,1475.512084,226.52352399999995
130,1,11,7474.333,1493.558792,182.412196
130,1,11,7507.667,1493.74788,195.61926000000017
130,1,11,7541.0,1485.791256,182.58010799999988
130,1,11,7574.333,1474.0678,185.22683600000005
130,1,11,7607.667,1473.736896,180.63100000000009
130,1,11,7641.0,1472.994228,161.88163200000008
130,1,11,7674.333,1475.785764,172.4208279999998
130,1,11,7707.667,1466.3226559999998,142.31988399999977
130,1,11,7741.0,1458.6795200000001,152.674256
130,1,11,7774.333,1470.087,154.46813599999996
130,1,11,7807.667,1450.938108,171.79448000000002
130,1,11,7841.0,1442.347044,151.53390400000012
130,1,11,7874.333,1424.243112,169.71490800000015
130,1,11,7907.667,1403.64496,161.22448000000009
130,1,11,7941.0,1419.007116,172.55068800000004
130,1,11,7974.333,1420.565848,169.15137600000003
130,1,11,8007.667,1427.279716,167.96511999999984
130,1,11,8041.0,1491.416624,152.46829200000002
130,1,11,8074.333,1443.781376,127.19632800000022
130,1,11,8107.667,1449.2064599999999,109.49006800000006
130,1,11,8141.0,784.6119,130.490544
130,1,11,8174.333,780.37608,129.78024000000005
130,1,11,8207.667000000001,777.8781280000001,117.50212799999986
130,1,11,8241.0,778.048556,118.00586399999997
130,1,11,8274.332999999999,786.408236,99.46849999999995
130,1,34,229.667,590.551632,1978.081848
130,1,34,263.0,616.594772,1977.078604
130,1,34,296.33299999999997,619.936156,2009.407704
130,1,34,329.66700000000003,609.908272,2010.810796
130,1,34,363.0,616.390756,2029.267224
130,1,34,429.667,696.725788,667.3891639999999
130,1,34,463.0,697.2831,668.78682
130,1,34,496.333,691.947584,662.089064
130,1,34,529.6669999999999,679.690452,539.428744
130,1,34,563.0,670.9451320000001,533.808524
130,1,34,596.3330000000001,675.1411439999999,538.089676
130,1,34,629.6669999999999,642.4227,466.7989519999999
130,1,34,663.0,636.4726479999999,460.71908800000006
130,1,34,696.333,625.705828,454.92612399999985
130,1,34,729.667,913.103416,2479.087768
130,1,34,763.0,948.20412,2472.4075279999997
130,1,34,796.333,967.613008,2469.214784
130,1,34,829.667,961.473868,2452.7853800000003
130,1,34,863.0,957.909808,2461.707668
130,1,34,896.333,933.9466359999999,2469.583828
130,1,34,929.667,981.335572,2269.573456
130,1,34,963.0,1011.03234,2296.0957
130,1,34,996.333,1057.942336,2299.765604
130,1,34,1029.667,1082.441672,2277.941272
130,1,34,1063.0,1094.61048,2255.50992
130,1,34,1096.333,1075.283696,2236.59566
130,1,34,1129.667,1052.605576,2248.623112
130,1,34,1163.0,690.352776,1910.053932
130,1,34,1196.333,702.332496,1899.749088
130,1,34,1229.667,678.508652,1875.955112
130,1,34,1263.0,717.27418,1810.496612
130,1,34,1296.333,717.918572,1837.78654
130,1,34,1329.667,718.786884,1867.34932
130,1,34,1363.0,716.667108,1871.666108
130,1,34,1396.333,714.781204,1882.535088
130,1,34,1429.667,707.771264,1873.004572
