id,block,sentence_n,trialtime,x,y
113,1,37,10834.667,719.128984,379.4080040000001
113,1,37,10868.0,716.7492119999999,396.4806679999999
113,1,37,10901.333,710.881264,402.55872
113,1,37,10934.667,824.663724,489.8977239999999
113,1,37,10968.0,823.9882319999999,499.6293720000001
113,1,37,11001.333,793.78018,495.60854399999994
113,1,37,11034.667,771.921856,500.84763999999996
113,1,37,11101.333,830.449568,458.2928199999999
113,1,37,11134.667,842.229004,467.4802639999998
113,1,37,11168.0,837.652328,466.899216
113,1,37,11201.333,818.42382,456.02419599999985
113,1,37,11234.667,785.75638,461.519992
113,1,37,11268.0,781.2941519999999,475.2561599999999
113,1,37,11301.333,792.9927279999999,485.60267999999996
113,1,37,11334.667,816.506816,490.6110480000002
113,1,37,11368.0,826.723788,497.1106920000002
113,1,37,11401.333,817.768232,505.49119199999996
113,1,37,11434.667,822.649688,524.490012
113,1,37,11468.0,821.93812,488.1739080000002
113,1,37,11501.333,827.609516,487.11751200000003
113,1,37,11534.667,824.53808,486.4645879999998
113,1,37,11568.0,809.226928,476.46597199999997
113,1,37,11601.333,808.8388,479.20692399999984
113,1,37,11668.0,812.741228,501.60988799999996
113,1,37,11701.333,825.922652,545.1981520000002
113,1,37,11734.667,837.420944,547.954808
113,1,37,11768.0,852.151148,553.0344480000001
113,1,37,11801.333,847.644136,562.4514120000001
113,1,37,11834.667,839.6700960000001,552.3905839999998
113,1,37,11868.0,810.203468,548.5563920000002
113,1,37,11901.333,811.7273680000001,548.0248720000002
113,1,37,11934.667,803.622708,548.369756
113,1,37,11968.0,811.655216,549.3277
113,1,37,12001.333,807.540064,556.9501799999998
113,1,37,12034.667,808.096132,569.9814800000001
113,1,37,12068.0,798.554652,570.2116040000001
113,1,37,12101.333,788.221988,572.6372680000002
113,1,37,12134.667,790.7634800000001,565.621204
113,1,37,12168.0,829.096096,547.83582
113,1,37,12201.333,809.0639639999999,554.868796
113,1,37,12234.667,812.771084,571.7880439999999
113,1,37,12268.0,1036.942372,2197.8188600000003
113,1,37,12301.333,1051.775828,2185.23754
113,1,37,12334.667,1030.530796,2177.62714
113,1,37,12368.0,1025.172888,2196.00384
113,1,37,12401.333,1030.61912,1971.356308
113,1,37,12434.667,1038.8979399999998,1976.367092
113,1,37,12468.0,1031.603124,1991.163884
113,1,37,12501.333,1005.53386,1996.3909
113,1,37,12534.667,999.230512,2016.018484
113,1,37,12568.0,983.91314,2013.270888
113,1,37,12601.333,986.722092,2026.203736
113,1,37,12634.667,983.113248,2054.6418679999997
113,1,37,12668.0,980.721036,2053.413332
113,1,37,12701.333,970.6545880000001,2066.274304
113,1,37,12734.667,1008.33908,2068.815332
113,1,37,12768.0,1026.189236,2092.413008
113,1,37,12801.333,1027.802704,2089.20154
113,1,37,12834.667,1019.4144120000001,2078.473896
113,1,37,12868.0,1005.8983519999999,2080.4224
113,1,37,12901.333,1007.620048,2076.564048
113,1,37,12934.667,1022.569196,2101.015176
113,1,37,12968.0,1045.09928,2034.320288
113,1,37,13001.333,1062.964364,2037.752216
113,1,37,13034.667,1091.56268,2032.316216
113,1,37,13068.0,867.5468920000001,649.39842
113,1,37,13101.333,853.8952360000001,643.9956400000001
113,1,37,13134.667,847.8431760000001,478.124556
113,1,37,13168.0,850.464284,480.75799600000005
113,1,37,13201.333,850.6359560000001,481.4695079999999
113,1,37,13234.667,856.532516,498.06863599999997
113,1,37,13268.0,863.520064,498.18158399999993
113,1,37,13301.333,849.414348,504.240912
113,1,37,13334.667,836.612344,498.25406399999997
113,1,37,13368.0,824.509468,473.940648
113,1,37,13401.333,840.2199439999999,479.52402400000005
113,1,37,13434.667,842.313596,486.9163800000001
113,1,37,13468.0,829.6981920000001,480.97241599999984
113,1,37,13534.667,885.365948,339.75721599999997
113,1,37,13568.0,877.299852,355.13686800000005
113,1,37,13601.333,886.983148,354.2725439999999
113,1,37,13634.667,896.48482,375.78400399999987
113,1,37,13668.0,888.26198,377.6817719999999
113,1,37,13701.333,878.323664,375.28207999999995
113,1,37,13734.667,868.5470680000001,375.2959720000001
113,1,37,13768.0,862.9839,378.5382440000001
113,1,37,13801.333,880.948504,386.37454
113,1,37,13868.0,861.464976,387.89843199999996
113,1,37,13901.333,861.28584,384.7334720000001
113,1,37,13934.667,1174.839772,1866.362384
113,1,37,13968.0,1224.319872,1862.025664
113,1,37,14001.333,1205.066484,1885.214432
113,1,37,14134.667,876.030972,541.6399880000001
113,1,37,14201.333,893.483048,455.4969040000001
113,1,37,14234.667,906.2178759999999,451.23628799999983
113,1,37,14301.333,921.755436,446.6549480000001
113,1,37,14334.667,896.655248,464.0779319999999
113,1,37,14368.0,930.1350199999999,480.4928399999999
113,1,37,14401.333,892.088524,447.26317600000016
113,1,37,14434.667,895.627704,448.01455199999987
113,1,37,14468.0,910.406424,330.1270400000001
113,1,37,14501.333,900.6422680000001,329.7561840000001
113,1,37,14534.667,1434.109276,2179.784628
113,1,37,14568.0,1453.526872,2181.584548
113,1,37,14601.333,1421.287368,2172.180872
113,1,37,14634.667,1436.846076,2136.789492
113,1,37,14668.0,1441.360552,2132.054736
113,1,37,14701.333,1483.32938,2131.6868999999997
113,1,37,14734.667,1488.760684,2141.506128
113,1,37,14768.0,1441.987528,2153.0606479999997
113,1,37,14834.667,1456.648068,2133.536348
113,1,37,14868.0,1434.63922,2124.09764
113,1,37,14901.333,1418.614012,2112.058712
113,1,37,14934.667,1404.512028,2111.2155279999997
113,1,37,14968.0,907.862444,644.9517720000001
113,1,37,15001.333,902.7620440000001,647.330324
113,1,37,15034.667,898.86708,644.9064719999999
113,1,37,15101.333,908.811616,386.2700480000001
113,1,37,15134.667,931.110316,527.8476479999999
113,1,37,15168.0,943.3064919999999,525.849616
113,1,37,15201.333,902.893908,439.32903199999987
113,1,37,15234.667,904.926604,456.72060799999986
113,1,37,15268.0,913.369632,461.5369039999998
113,1,37,15301.333,939.674012,475.13596400000006
113,1,37,15334.667,938.727328,474.41720399999986
113,1,37,15368.0,947.3594439999999,492.5221040000001
113,1,37,15401.333,941.831108,496.02349200000003
113,1,37,15434.667,948.883344,493.33086000000003
113,1,37,15468.0,920.267612,411.95092
113,1,37,15501.333,936.126124,419.19710799999984
113,1,37,15534.667,960.6640239999999,432.1516999999999
113,1,37,15568.0,949.649648,420.71314800000005
113,1,37,15601.333,929.4856520000001,427.6899520000002
113,1,37,15634.667,954.017332,443.26952800000004
113,1,37,15668.0,950.927236,439.2034000000001
113,1,37,15701.333,978.417148,419.45320400000014
113,1,37,15734.667,967.764776,425.5445440000001
113,1,37,15768.0,958.6761120000001,427.0901799999999
113,1,37,16034.667,991.53264,384.4477800000002
113,1,37,16068.0,978.820204,376.0376839999999
113,1,37,16101.333,964.020336,378.7840719999999
113,1,37,16134.667,902.2980319999999,342.890768
113,1,37,16168.0,937.139984,361.88173600000005
113,1,37,16201.333,952.143868,368.4514439999998
113,1,37,16234.667,1006.499204,386.4639320000001
113,1,37,16268.0,1092.328984,409.17191600000024
113,1,37,16301.333,937.523136,530.8326160000001
113,1,37,16334.667,938.257096,519.691836
113,1,37,16368.0,938.3267599999999,490.78137600000014
113,1,37,16401.333,947.8097720000001,460.27514799999994
113,1,37,16434.667,983.4964,446.180204
113,1,37,16468.0,965.09764,433.90511200000014
113,1,37,16501.333,978.18452,444.3229040000001
113,1,37,16534.667,1004.641912,449.766756
113,1,37,16568.0,979.3588560000001,508.21160800000007
113,1,37,16601.333,1002.3977359999999,497.52261999999996
113,1,37,16634.667,985.491776,470.52684
113,1,37,16668.0,939.784728,452.1000079999999
113,1,37,16701.333,923.357708,463.958944
113,1,37,16734.667,523.679168,1895.623768
113,1,37,16768.0,531.192928,1894.898364
113,1,37,16801.333,522.57574,1879.233624
113,1,37,16834.667,596.395944,1838.961924
113,1,37,16868.0,544.48258,1851.44298
113,1,37,16901.333,1313.5781160000001,2091.39104
113,1,37,16934.667,1306.910276,2097.514996
113,1,37,16968.0,1389.2257559999998,2098.757424
113,1,37,17001.333,1346.0191479999999,2093.199416
113,1,37,17034.667,1358.987848,2098.456028
113,1,37,17068.0,1358.915696,2091.0346799999998
113,1,37,17101.333,1358.584792,2066.1063919999997
113,1,37,17134.667,1381.152196,2064.8416159999997
113,1,37,17168.0,1343.623204,2005.377816
113,1,37,17201.333,1373.3038,2016.742076
113,1,37,17234.667,1134.040304,708.6677319999999
113,1,37,17268.0,1155.59758,703.8429800000001
113,1,37,17334.667,1258.9889079999998,435.28464800000006
113,1,37,17368.0,1301.3719879999999,425.8024519999999
113,1,37,17401.333,1258.1106439999999,476.28658399999995
113,1,37,17434.667,1326.41122,477.49579199999994
113,1,37,17468.0,1261.565232,478.2622680000002
113,1,37,17501.333,1230.638148,474.2402320000001
113,1,37,17534.667,1326.686144,462.3655920000001
113,1,37,17568.0,1279.0123319999998,483.04051200000004
113,1,37,17601.333,1287.3123,472.44212400000015
113,1,37,17634.667,1315.365744,493.3211959999999
113,1,37,17668.0,1294.42176,437.56414399999994
113,1,37,17701.333,1233.014188,452.4787160000001
113,1,37,17734.667,1192.391368,450.0337240000001
113,1,37,17768.0,1177.6263319999998,476.0920960000001
113,1,37,17801.333,1151.9762959999998,474.03668400000015
113,1,37,17834.667,1168.026384,484.16516
113,1,37,17868.0,1128.401252,499.53333599999996
113,1,37,17901.333,1139.1120919999998,502.18972800000006
113,1,37,17934.667,1141.5067920000001,519.850688
113,1,37,17968.0,1103.7576119999999,512.718052
113,1,37,18001.333,1112.20686,532.339596
113,1,37,18034.667,1193.983688,488.86065600000006
113,1,37,18068.0,1219.34014,513.704988
113,1,37,18101.333,1110.799896,471.3464680000002
113,1,37,18134.667,1164.021948,456.03325599999994
113,1,37,18168.0,1138.556024,442.9796080000001
113,1,37,18201.333,1156.907512,408.44107599999984
113,1,37,18234.667,1191.2394239999999,426.48436800000013
113,1,37,18268.0,1236.280932,444.04506400000014
113,1,37,18301.333,1268.2019719999998,480.72598400000015
113,1,37,18334.667,1292.6304,479.5699279999999
113,1,37,18368.0,1263.1476,451.6941200000001
113,1,37,18401.333,1277.184896,450.15391999999997
113,1,37,18434.667,1252.472836,442.140048
113,1,37,18468.0,1229.116736,436.5325120000002
113,1,37,18501.333,1247.244304,413.10818399999994
113,1,37,18534.667,1247.540376,395.6048679999999
113,1,37,18568.0,1215.308336,402.15947600000004
113,1,37,18601.333,1177.901256,403.71477600000003
113,1,37,18634.667,1187.832108,424.20728799999983
113,1,37,18668.0,1162.565224,438.953344
113,1,37,18701.333,1205.50686,435.724964
113,1,37,18734.667,1200.69258,437.7387000000001
113,1,37,18768.0,1106.47824,442.127968
113,1,37,18801.333,1153.299912,439.5035879999998
113,1,37,18834.667,1164.42998,437.02296
113,1,37,18868.0,1156.781868,457.1657559999999
113,1,37,18934.667,1251.7214600000002,420.9638080000002
113,1,37,18968.0,1230.636904,426.151564
113,1,37,19001.333,1230.398056,406.70336799999995
113,1,37,19034.667,1317.633556,456.26700400000004
113,1,37,19068.0,1292.3840879999998,459.5267920000001
113,1,37,19101.333,1355.161304,458.78568399999995
113,1,37,19134.667,1262.6562199999998,473.60301200000004
113,1,37,19168.0,1218.934596,457.4858760000002
113,1,37,19201.333,1216.073396,466.0161679999999
113,1,37,19234.667,1213.335352,472.057376
113,1,37,19268.0,1236.3617920000002,470.0146480000001
113,1,37,19301.333,1231.2178520000002,465.69302800000014
113,1,37,19334.667,1232.8835680000002,466.01254399999993
113,1,37,19368.0,1222.79224,465.1609040000001
113,1,37,19401.333,1185.60286,474.58209599999986
113,1,37,19434.667,1200.467416,474.832756
113,1,37,19468.0,1228.8443000000002,500.45745599999987
113,1,37,19501.333,1458.6397120000001,2681.48092
113,1,37,19534.667,1624.375344,2669.387632
113,1,37,19568.0,1509.3799840000001,2660.053416
113,1,37,19601.333,1511.945112,2675.733256
113,1,37,19634.667,1504.020832,2645.47044
113,1,37,19668.0,1513.522504,2637.1443
113,1,37,19701.333,1531.3851,2629.556852
113,1,37,19734.667,1518.33554,2650.70712
113,1,37,19768.0,1518.3778360000001,2598.939488
113,1,37,19801.333,1525.739828,2601.885196
113,1,37,19834.667,1540.1913759999998,2579.07272
113,1,37,19868.0,1147.083644,676.82908
113,1,37,19901.333,1143.110308,651.1542479999998
113,1,58,-66.667,566.70664,2117.9712680000002
113,1,58,-33.333,560.8859640000001,2096.2659240000003
113,1,58,0.0,538.309852,2069.921256
113,1,58,33.333,557.945148,2111.120096
113,1,58,66.667,740.289424,2074.308712
113,1,58,100.0,1254.19702,1993.357008
113,1,58,133.333,1245.337252,1987.95906
113,1,58,166.667,1243.844452,1998.841328
113,1,58,200.0,1223.2438120000002,2006.274756
113,1,58,233.333,1218.55642,2015.085908
113,1,58,266.66700000000003,1235.03942,2006.5042760000001
113,1,58,300.0,1242.468588,2001.674692
113,1,58,333.33299999999997,1250.463776,2041.500036
113,1,58,366.66700000000003,1214.962504,2003.211872
113,1,58,400.0,1213.519464,2007.624092
113,1,58,433.333,1148.104968,1925.805648
113,1,58,466.667,1178.403832,1926.309384
113,1,58,500.0,1189.188068,1936.422156
113,1,58,533.3330000000001,584.840428,617.4740000000002
113,1,58,566.6669999999999,566.338416,622.8483920000001
113,1,58,600.0,544.866976,580.2899480000001
113,1,58,633.333,645.558824,564.617356
113,1,58,666.667,549.479728,566.2088960000001
113,1,58,700.0,657.0086,441.96367999999984
113,1,58,733.333,660.643568,450.4498799999999
113,1,58,766.667,522.421484,449.7407840000001
113,1,58,800.0,696.63,383.67768
113,1,58,833.333,700.186596,386.813044
113,1,58,866.667,679.449116,408.80106
113,1,58,900.0,678.950272,415.836452
113,1,58,933.333,694.487832,419.96418800000015
113,1,58,966.667,671.290964,425.78010400000016
113,1,58,1000.0,704.096488,417.56630799999994
113,1,58,1033.333,507.482288,317.7087999999999
113,1,58,1066.667,527.289256,315.85814400000004
113,1,58,1100.0,678.308368,336.54212400000006
113,1,58,1133.333,535.978596,323.3658639999999
113,1,58,1166.667,634.252108,331.86233200000015
113,1,58,1200.0,695.710684,324.69345599999997
113,1,58,1233.333,687.812528,325.3572519999998
113,1,58,1266.667,688.750504,336.69674799999984
113,1,58,1300.0,684.064356,354.27677199999994
113,1,58,1333.333,687.726692,356.0374320000001
113,1,58,1366.667,710.685956,365.616268
113,1,58,1400.0,708.730388,370.7677839999999
113,1,58,1433.333,709.89104,367.4475960000002
113,1,58,1466.667,710.311512,371.45392800000013
113,1,58,1500.0,706.517312,366.37609999999995
113,1,58,1533.333,663.504768,363.885808
113,1,58,1566.667,689.662356,368.1409879999999
113,1,58,1600.0,709.757932,343.675968
113,1,58,1633.333,718.97224,343.3141720000001
113,1,58,1666.667,837.05894,312.1375039999998
113,1,58,1700.0,820.719,308.36129600000004
113,1,58,1733.333,776.927712,424.833032
113,1,58,1766.667,791.06826,424.19279200000005
113,1,58,1800.0,781.256832,350.67270399999984
113,1,58,1833.333,787.024016,372.4734800000001
113,1,58,1866.667,790.187508,364.077276
113,1,58,1933.333,784.803476,340.71093199999996
113,1,58,2033.333,797.828156,319.64764000000014
113,1,58,2066.667,762.4201840000001,293.3851159999999
113,1,58,2100.0,759.024064,295.31731200000013
113,1,58,2133.333,795.337668,320.4159279999999
113,1,58,2166.667,855.0708159999999,362.577544
113,1,58,2200.0,848.22384,348.729636
113,1,58,2400.0,1035.318952,553.1763880000001
113,1,58,2433.333,1033.1668319999999,555.7023160000001
113,1,58,2466.667,990.94174,553.349132
113,1,58,2500.0,978.127296,554.102924
113,1,58,2533.333,981.01462,549.9274720000001
113,1,58,2566.667,800.94562,1909.770052
113,1,58,2600.0,798.64422,1914.396088
113,1,58,2633.333,802.1709599999999,1924.972732
113,1,58,2666.667,810.245764,1943.849544
113,1,58,2700.0,804.283272,1935.331936
113,1,58,2733.333,811.6701439999999,1937.916452
113,1,58,2766.667,813.5834159999999,1918.530468
113,1,58,2800.0,834.621944,1902.210992
113,1,58,2833.333,922.949676,1903.562744
113,1,58,2866.667,848.6853639999999,1901.399216
113,1,58,2900.0,822.589976,1909.107464
113,1,58,2933.333,925.6553759999999,578.9859119999999
113,1,58,2966.667,940.065872,595.898516
113,1,58,3000.0,947.449012,599.5031880000001
113,1,58,3033.333,946.196304,596.8413600000001
113,1,58,3066.667,937.0665879999999,577.959112
113,1,58,3100.0,935.3847,580.556916
113,1,58,3300.0,969.724076,2788.800848
113,1,58,3333.333,955.775104,2771.7155000000002
113,1,58,3366.667,973.795688,2783.1311
113,1,58,3400.0,955.3757800000001,2785.002896
113,1,58,3433.333,967.0407680000001,2812.096524
113,1,58,3466.667,1121.6562840000001,2849.298696
113,1,58,3500.0,928.260312,365.4290279999998
113,1,58,3533.333,952.948736,372.519988
113,1,58,3566.667,961.93166,434.25784799999997
113,1,58,3600.0,958.54798,423.914348
113,1,58,3733.333,941.3260439999999,479.4279879999999
113,1,58,3766.667,917.111584,471.04326000000015
113,1,58,3800.0,521.973644,2082.21024
113,1,58,3833.333,525.484212,2094.058908
113,1,58,3866.667,500.609188,2094.677404
113,1,58,3900.0,492.4585,2082.5200919999997
113,1,58,3933.333,471.27318,2116.85568
113,1,58,3966.667,509.9056,2068.003556
113,1,58,4000.0,503.507708,2064.7437680000003
113,1,58,4033.333,467.232668,2068.080264
113,1,58,4066.667,848.633116,1995.335712
113,1,58,4100.0,844.290312,2001.297796
113,1,58,4133.3330000000005,859.480796,1998.981456
113,1,58,4166.6669999999995,871.649604,1996.302112
113,1,58,4200.0,904.274748,1975.61934
113,1,58,4266.667,845.914976,1970.164616
113,1,58,4300.0,847.37792,1971.303156
113,1,58,4333.333,862.621896,1955.407688
113,1,58,4366.667,887.166016,1852.248112
113,1,58,4400.0,910.1277680000001,1857.008236
113,1,58,4433.333,931.0058200000001,542.2313040000001
113,1,58,4466.667,943.6311760000001,557.971544
113,1,58,4500.0,922.632456,484.6954719999999
113,1,58,4533.333,935.0537959999999,493.8865400000002
113,1,58,4566.667,962.477776,497.88924799999995
113,1,58,4600.0,975.573364,496.39132799999993
113,1,58,4633.333,982.8433,383.042876
113,1,58,4700.0,997.299824,502.7508439999999
113,1,58,4733.333,1016.015804,508.02013999999986
113,1,58,4766.667,1023.418848,494.59805200000005
113,1,58,4800.0,1003.06452,466.9928359999999
113,1,58,4833.333,976.3595720000001,482.19793200000004
113,1,58,4866.667,1031.572024,440.780444
113,1,58,4900.0,1038.932772,453.26331200000004
113,1,58,4933.333,1025.572212,469.23609199999987
113,1,58,5000.0,1017.565828,444.10788
113,1,58,5033.333,1016.247188,470.06598800000006
113,1,58,5066.667,1024.5347160000001,465.6169239999999
113,1,58,5100.0,1022.070352,462.4048519999999
113,1,58,5133.333,1000.919864,410.46508000000017
113,1,58,5233.333,1011.732712,374.95954400000005
113,1,58,5266.667,1085.936068,388.957848
113,1,58,5333.333,1098.145928,437.41374799999994
113,1,58,5366.667,1099.562844,435.97864400000003
113,1,58,5400.0,1100.222164,450.8267760000001
113,1,58,5433.333,1118.841112,410.95552799999996
113,1,58,5466.667,1097.555028,409.5723680000001
113,1,58,5533.333,1066.63914,498.0336040000002
113,1,58,5566.667,1073.46248,489.418148
113,1,58,5600.0,1054.688032,436.6321720000001
113,1,58,5633.333,1035.649856,440.9936560000001
113,1,58,5666.667,1048.70688,433.362116
113,1,58,5700.0,1036.152432,415.26325599999996
113,1,58,5733.333,1041.6658400000001,419.55769599999985
113,1,58,5766.667,1042.264204,422.0576520000002
113,1,58,5800.0,1036.6537640000001,442.3290999999999
113,1,58,5833.333,1031.50236,437.93016799999987
113,1,58,5866.667,1005.3373079999999,429.091232
113,1,58,5900.0,1008.677448,429.60161199999993
113,1,58,5966.667,1105.5775840000001,321.03865199999996
113,1,58,6033.333,1080.4662,335.3788199999999
113,1,58,6066.667,1062.988,348.8419799999999
113,1,58,6200.0,1146.082224,310.8980959999999
113,1,58,6233.333,1139.914472,325.128336
113,1,58,6266.667,1140.00404,341.073936
113,1,58,6300.0,1120.005496,360.65501199999994
113,1,58,6333.333,1134.149776,352.55839200000014
113,1,58,6366.667,1104.068612,352.85314399999993
113,1,58,6400.0,1111.5425639999999,356.40828799999986
113,1,58,6433.333,1109.384224,380.2034719999999
113,1,58,6466.667,1133.41084,1943.887596
113,1,58,6500.0,1164.234672,1942.822744
113,1,58,6533.333,1159.11188,1946.369432
113,1,58,6566.667,1185.641424,1945.086536
113,1,58,6600.0,1186.384092,1947.291136
113,1,58,6633.333,1148.168412,1955.430036
113,1,58,6666.667,1155.412224,1963.2615
113,1,58,6700.0,1080.3604599999999,1980.701396
113,1,58,6733.333,1117.082096,1985.027244
113,1,58,6766.667,499.811784,2185.9840839999997
113,1,58,6800.0,505.124908,2170.248676
113,1,58,6833.333,484.39116,2170.604432
113,1,58,6866.667,455.168356,2166.352272
113,1,58,6900.0,456.24566,2209.39452
113,1,58,6933.333,455.00539200000003,2195.767072
113,1,58,6966.667,511.28644,2207.4617200000002
113,1,58,7000.0,520.562948,2221.750548
113,1,58,7033.333,1311.953452,2039.084036
113,1,58,7066.667,1309.714252,2048.601264
113,1,58,7100.0,1315.6045920000001,2053.458028
113,1,58,7133.333,1352.6708159999998,2055.045944
113,1,58,7166.667,1343.5535399999999,2064.253924
113,1,58,7200.0,1351.461648,2059.093348
113,1,58,7233.333,1328.1503320000002,2010.58188
113,1,58,7266.667,1299.706272,2004.898844
113,1,58,7300.0,1239.942024,695.86112
113,1,58,7366.667,1174.880824,509.61892799999987
113,1,58,7433.333,1178.085368,525.441916
113,1,58,7466.667,1182.220424,495.2884240000001
113,1,58,7500.0,1225.18694,509.1163999999999
113,1,58,7533.333,1239.109788,513.194608
113,1,58,7566.667,1259.653204,522.650832
113,1,58,7600.0,1276.2282599999999,558.2421359999998
113,1,58,7633.333,1174.548676,415.22580800000014
113,1,58,7666.667,1214.206152,405.5467080000001
113,1,58,7700.0,1048.112248,2344.365568
113,1,58,7733.333,1052.229888,2355.190456
113,1,58,7766.667,1069.18934,2331.45688
113,1,58,7800.0,1085.4123439999998,2344.172892
113,1,58,7833.333,1061.435488,2339.993816
113,1,58,7866.667,1051.622816,2327.426992
113,1,58,7900.0,1029.3402879999999,2321.156264
113,1,58,7933.333,1042.759316,2299.592256
113,1,58,7966.667,1039.947876,2281.951228
113,1,58,8000.0,1089.480224,2041.27414
113,1,58,8033.333,1101.244732,2020.790084
113,1,58,8066.667,1072.576752,2020.883704
113,1,58,8266.667000000001,1164.020704,530.2721040000001
113,1,58,8300.0,1126.15832,529.892188
113,1,58,8400.0,1283.3737959999999,495.7311559999998
113,1,58,8433.333,1312.73344,484.90506000000005
113,1,58,8466.667,1341.8604559999999,484.82352000000014
113,1,58,8500.0,1344.049896,483.72363600000017
113,1,58,8533.333,1348.713652,482.8556880000001
113,1,58,8566.667,1321.763636,490.43649200000004
113,1,58,8600.0,1321.728804,489.9647679999998
113,1,58,8833.333,1236.025912,488.9011240000002
113,1,58,8866.667,1355.27824,499.793056
113,1,58,8900.0,1380.25776,488.0368000000001
113,1,58,8933.333,1369.799452,490.7493639999998
113,1,58,8966.667,1371.467656,471.45458399999984
113,1,58,9000.0,1362.726068,430.58552800000007
113,1,58,9033.333,1349.00226,406.14285599999994
113,1,58,9066.667,1306.216124,377.25232800000003
113,1,58,9100.0,1303.251672,354.040608
113,1,58,9133.333,1316.68314,360.4164320000002
113,1,58,9166.667,1313.443764,388.216136
113,1,58,9200.0,1340.8354,401.28729999999996
113,1,58,9266.667,1360.0800800000002,463.05535999999984
113,1,28,-50.0,1461.4101,1983.26598
113,1,28,-16.667,1479.3883879999998,1981.022724
113,1,28,16.667,1472.21424,1996.963492
113,1,28,50.0,1442.0559480000002,2003.642524
113,1,28,83.333,1454.03318,1999.729812
113,1,28,116.667,1433.3579,1984.61592
113,1,28,150.0,1429.5637000000002,1978.402572
113,1,28,183.333,1426.444992,1966.626384
113,1,28,216.667,1427.335696,1950.043564
113,1,28,250.0,1428.049752,1949.110384
113,1,28,283.33299999999997,1399.187708,1950.911512
113,1,28,316.66700000000003,1381.851324,1941.524144
113,1,28,350.0,1414.3918760000001,1944.565888
113,1,28,383.333,1398.094232,1942.356456
113,1,28,416.667,1412.372864,1939.065864
113,1,28,450.0,1399.86942,1943.805452
113,1,28,483.333,1391.2522319999998,1948.210424
113,1,28,516.6669999999999,1393.390668,1941.867216
113,1,28,550.0,1397.495868,1946.631568
113,1,28,583.3330000000001,1399.973916,1948.226732
113,1,28,616.6669999999999,1403.649936,1941.36348
113,1,28,650.0,1398.0469600000001,1949.763912
113,1,28,683.333,1389.161068,1949.48124
113,1,28,716.667,1396.213304,1926.371596
113,1,28,750.0,1396.909944,1925.773636
113,1,28,783.333,718.786884,672.4434359999998
113,1,28,816.667,717.638672,672.03332
113,1,28,850.0,739.396232,616.7129599999998
113,1,28,883.333,721.5684679999999,620.777276
113,1,28,1050.0,717.36748,552.7753319999999
113,1,28,1083.333,715.497748,571.827908
113,1,28,1116.667,712.639036,573.6115199999999
113,1,28,1150.0,714.0136560000001,572.585928
113,1,28,1183.333,643.098192,413.76714800000013
113,1,28,1216.667,546.714316,403.34452399999986
113,1,28,1250.0,609.741576,388.1551320000001
113,1,28,1283.333,610.593716,436.7016319999998
113,1,28,1316.667,608.608292,439.60687199999984
113,1,28,1350.0,608.5237,439.9306160000001
113,1,28,1383.333,1236.794704,1901.34244
113,1,28,1416.667,1209.477708,1899.022476
113,1,28,1450.0,1203.6595200000002,1900.392348
113,1,28,1483.333,1212.6723000000002,1922.369492
113,1,28,1516.667,1211.522844,1923.789496
113,1,28,1550.0,547.601288,483.05319600000007
113,1,28,1583.333,554.45946,484.16999199999987
113,1,28,1616.667,556.6364599999999,485.269272
113,1,28,1650.0,555.363848,483.1613120000002
113,1,28,1683.333,549.274468,485.52234799999997
113,1,28,1716.667,652.77278,484.8766720000001
113,1,28,1750.0,531.76268,484.4194439999999
113,1,28,1783.333,534.116328,482.702272
113,1,28,1850.0,514.111564,491.6076479999999
113,1,28,1883.333,528.68378,500.9358239999999
113,1,28,1916.667,1263.933808,2204.531716
113,1,28,1950.0,1262.2432119999999,2201.98948
113,1,28,1983.333,1258.96776,2204.5293
113,1,28,2016.667,1276.080224,2212.199496
113,1,28,2050.0,1277.831776,2226.970316
113,1,28,2083.333,1280.375756,2211.1908160000003
113,1,28,2116.667,1278.6814279999999,2211.87394
113,1,28,2150.0,1278.38038,2216.0922760000003
113,1,28,2216.667,1261.739392,1984.022792
113,1,28,2250.0,1264.339352,1993.093664
113,1,28,2316.667,1300.810944,1769.131068
113,1,28,2350.0,1301.676768,1762.51304
113,1,28,2383.333,1309.414448,1756.765376
113,1,28,2416.667,1306.181292,1747.267476
113,1,28,2450.0,1324.21556,1745.562384
113,1,28,2483.333,1305.295564,1729.45612
113,1,28,2516.667,1305.469724,1734.619716
113,1,28,2550.0,1027.86988,1704.661316
113,1,28,2583.333,1042.84764,1695.427968
113,1,28,2616.667,1037.729824,1698.8152
113,1,28,2650.0,1020.551428,1714.381488
113,1,28,2683.333,1011.4627640000001,1690.206992
113,1,28,2783.333,1011.87826,1427.630676
113,1,28,2816.667,954.64182,1391.5090599999999
113,1,28,2850.0,931.616624,1328.183888
113,1,28,2883.333,534.122548,1428.8121
113,1,28,2916.667,535.52578,1380.7367199999999
113,1,28,2950.0,576.663616,1369.3785
113,1,28,2983.333,558.778628,1338.1861279999998
113,1,28,3016.667,558.861976,1346.371536
113,1,28,3050.0,565.063316,1345.45406
113,1,28,3283.333,695.223036,-21.2952600000001
113,1,28,3750.0,594.1915759999999,-554.0462120000002
113,1,28,3950.0,696.48694,-604.4771920000003
113,1,28,3983.333,695.6037,-588.3050919999996
113,1,28,4050.0,688.205632,-567.3716600000002
113,1,28,4083.333,699.552156,-478.138512
