id,block,sentence_n,trialtime,x,y
101,1,09,6931.333,693.5423920000001,357.84580800000003
101,1,09,6964.667,675.78678,356.28748799999994
101,1,09,6998.0,672.12942,358.91730400000006
101,1,09,7031.333,675.169756,350.50660400000015
101,1,09,7064.667,713.054532,350.39667600000007
101,1,09,7098.0,722.33104,358.06747600000017
101,1,09,7131.333,886.3200959999999,346.66153999999983
101,1,09,7164.667,900.9433160000001,371.6309000000001
101,1,09,7198.0,910.639052,377.2281680000001
101,1,09,7231.333,892.64708,489.26835600000004
101,1,09,7264.667,848.825936,1830.16104
101,1,09,7298.0,832.691256,1808.584348
101,1,09,7331.333,827.458992,1789.94672
101,1,09,7364.667,813.921784,1773.932264
101,1,09,7398.0,809.29908,1771.311508
101,1,09,7431.333,796.836688,1771.931212
101,1,09,7464.667,800.0984559999999,1780.9332279999999
101,1,09,7498.0,673.9717840000001,1700.3856
101,1,09,7531.333,663.991172,1687.779516
101,1,09,7564.667,682.92112,1682.557332
101,1,09,7598.0,758.71182,460.621844
101,1,09,7631.333,765.2863600000001,471.3851239999999
101,1,09,7664.667,770.390492,470.54254400000013
101,1,09,7698.0,775.865336,434.8914440000001
101,1,09,7731.333,776.7013039999999,433.83988
101,1,09,7764.667,776.549536,448.9416920000001
101,1,09,7798.0,932.721296,355.3597440000001
101,1,09,7831.333,942.190624,366.89735199999996
101,1,09,7864.667,955.365828,386.43252399999983
101,1,09,7898.0,993.557872,449.373552
101,1,09,7931.333,1011.773764,471.04869600000006
101,1,09,7964.667,1731.409104,2536.65078
101,1,09,7998.0,1746.468968,2516.447584
101,1,09,8031.333,1727.18448,2504.994536
101,1,09,8064.667,1684.364756,2426.747544
101,1,09,8098.0,1677.8039,2426.708284
101,1,09,8131.333,1683.889548,2420.238236
101,1,09,8164.667,1681.844412,2418.615892
101,1,09,8198.0,1645.209856,2404.02446
101,1,09,8231.332999999999,1645.330524,2390.975644
101,1,09,8264.667000000001,1745.086884,2441.479104
101,1,09,8298.0,1741.568852,2440.281372
101,1,09,8331.333,1732.9429559999999,2448.5755
101,1,09,8364.667,1717.956488,2469.255252
101,1,09,8398.0,1711.245108,2491.428696
101,1,09,8431.333,1740.2216,2474.1029559999997
101,1,09,8464.667,1740.782644,2468.0847
101,1,09,8498.0,1739.7762480000001,2451.547784
101,1,09,8531.333,1738.285936,2429.3779640000002
101,1,18,-73.333,1373.4505920000001,1639.997076
101,1,18,-40.0,1368.7607119999998,1636.165904
101,1,18,-6.667000000000002,1368.5355479999998,1631.135188
101,1,18,26.667,1367.4545119999998,1629.477208
101,1,18,93.333,1377.873012,1668.076432
101,1,18,126.667,1378.01856,1685.92282
101,1,18,160.0,1370.379156,1699.462688
101,1,18,193.333,1368.511912,1711.5004079999999
101,1,18,226.667,1358.726608,1731.08088
101,1,18,260.0,1360.775476,1732.194052
101,1,18,293.33299999999997,1479.470492,2054.826088
101,1,18,326.66700000000003,1464.3645999999999,2038.3272240000001
101,1,18,360.0,1452.55904,2026.38856
101,1,18,393.333,1446.648796,2024.327712
101,1,18,426.667,1447.7124159999998,2031.840264
101,1,18,460.0,1451.53274,2033.789372
101,1,18,493.333,1455.7200440000001,2036.657164
101,1,18,526.6669999999999,1455.84942,1967.391048
101,1,18,560.0,1464.5362719999998,1961.602312
101,1,18,593.3330000000001,328.397292,440.7713840000001
101,1,18,626.6669999999999,332.621916,440.50501999999983
101,1,18,660.0,337.99102,431.18590400000016
101,1,18,693.333,347.064756,416.9707639999999
101,1,18,726.667,350.118776,409.2872799999998
101,1,18,760.0,351.02192,418.689748
101,1,18,793.333,349.57266000000004,438.1294879999998
101,1,18,826.667,350.13992399999995,459.22116800000003
101,1,18,860.0,338.28087200000004,459.1106360000001
101,1,18,893.333,338.73368800000003,457.27447600000005
101,1,18,926.667,431.991392,2104.84816
101,1,18,960.0,426.398368,2116.240808
101,1,18,993.333,443.44365600000003,2144.5798839999998
101,1,18,1026.667,430.48988399999996,2151.610444
101,1,18,1060.0,439.883328,2166.224828
101,1,18,1093.333,440.87728400000003,2191.902076
101,1,18,1126.667,445.992612,2198.100324
101,1,18,1160.0,453.501396,2195.145556
101,1,18,1193.333,444.487372,2178.16168
101,1,18,1226.667,445.226308,2163.5062239999997
101,1,18,1260.0,452.263616,2167.479336
101,1,18,1293.333,437.553316,2177.466476
101,1,18,1326.667,445.498744,2171.23682
101,1,18,1360.0,525.924588,2089.407504
101,1,18,1393.333,531.1158,2086.4648159999997
101,1,18,1426.667,1229.346876,2156.055884
101,1,18,1460.0,1244.013636,2165.050652
101,1,18,1493.333,1248.363904,2164.315584
101,1,18,1526.667,1225.582532,2167.5548360000003
101,1,18,1560.0,1206.1562279999998,2153.537204
101,1,18,1593.333,1211.3250480000002,2155.052036
101,1,18,1626.667,1223.204004,2152.372692
101,1,18,1660.0,1157.4834839999999,2116.6092479999998
101,1,18,1693.333,1163.311624,2125.5261
101,1,18,1726.667,612.115128,754.9812440000001
101,1,18,1760.0,602.087244,770.4967959999999
101,1,18,1793.333,598.443568,736.348448
101,1,18,1826.667,598.19228,734.3123639999999
101,1,18,1860.0,542.88404,607.8051679999999
101,1,18,1893.333,540.236808,594.4809280000002
101,1,18,1926.667,540.14102,589.193512
101,1,18,1960.0,536.386628,561.0374479999998
101,1,18,1993.333,528.1065639999999,563.398484
101,1,18,2026.667,518.6745559999999,563.783232
101,1,18,2060.0,1830.987572,2176.2300880000003
101,1,18,2093.333,1828.442348,2167.698588
101,1,18,2126.667,1818.17686,2163.58716
101,1,18,2160.0,1828.767032,2156.318624
101,1,18,2193.333,1834.0366159999999,2143.1423640000003
101,1,18,2226.667,1825.1917760000001,2145.229184
101,1,18,2260.0,1618.473808,2266.43326
101,1,18,2293.333,1625.477528,2279.392684
101,1,18,2326.667,1441.671552,2392.50014
101,1,18,2360.0,1458.833776,2389.844956
101,1,18,2393.333,1469.0519920000002,2404.575308
101,1,18,2426.667,1481.042908,2404.64054
101,1,18,2460.0,1442.63814,2413.062112
101,1,18,2493.333,1448.300828,2422.268884
101,1,18,2526.667,1454.249636,2437.19916
101,1,18,2560.0,1457.0983959999999,2452.986512
101,1,18,2593.333,1433.330532,2313.033068
101,1,18,2626.667,1435.9902040000002,2301.064808
101,1,18,2660.0,688.098648,738.0245480000001
101,1,18,2693.333,686.655608,727.502264
101,1,18,2726.667,658.78752,708.227416
101,1,18,2760.0,653.399756,716.38202
101,1,18,2793.333,660.301468,564.808824
101,1,18,2826.667,674.49302,586.2025040000001
101,1,18,2860.0,685.2573520000001,602.200652
101,1,18,2893.333,697.147504,608.513056
101,1,18,2926.667,696.429716,560.888864
101,1,18,2960.0,688.555196,551.9611399999999
101,1,18,2993.333,674.566416,533.2407640000001
101,1,18,3026.667,1626.119432,1974.036256
101,1,18,3060.0,1631.1364839999999,1967.542652
101,1,18,3093.333,1628.021508,1961.00858
101,1,18,3126.667,1633.612044,1972.888656
101,1,18,3160.0,1616.202264,1958.726668
101,1,18,3193.333,1615.240652,1966.044732
101,1,18,3226.667,1615.587728,1944.390728
101,1,18,3260.0,1609.803128,1937.818
101,1,18,3293.333,1629.982052,1942.504436
101,1,18,3326.667,1622.639964,1887.875656
101,1,18,3360.0,1624.19994,1896.603456
101,1,18,3393.333,978.1857640000001,1938.717356
101,1,18,3426.667,965.102616,1969.249556
101,1,18,3460.0,964.418416,1999.372244
101,1,18,3493.333,963.616036,2015.09074
101,1,18,3526.667,960.0159000000001,2001.081564
101,1,18,3560.0,941.6706320000001,1987.027088
101,1,18,3593.333,940.599548,1971.606364
101,1,18,3626.667,923.1002000000001,2006.056712
101,1,18,3660.0,925.573272,2001.352156
101,1,18,3693.333,937.26936,1996.823364
101,1,18,3726.667,801.975652,2011.854508
101,1,18,3760.0,811.219816,2001.990584
101,1,18,3793.333,817.620196,1992.708312
101,1,18,3826.667,966.912636,2028.768924
101,1,18,3860.0,933.936684,2044.056164
101,1,18,3893.333,1402.45072,2232.801332
101,1,18,3926.667,1406.654196,2253.319816
101,1,18,3960.0,1410.709636,2267.567572
101,1,18,3993.333,1415.057416,2256.389344
101,1,18,4026.667,1415.2639199999999,2254.390708
101,1,18,4060.0,1407.5983919999999,2255.087724
101,1,18,4093.333,1384.04574,2245.894844
101,1,18,4126.6669999999995,1371.951572,2245.946788
101,1,18,4160.0,1259.653204,2085.026692
101,1,18,4193.3330000000005,1254.1634319999998,2082.943496
101,1,18,4226.667,707.162948,770.67256
101,1,18,4260.0,705.376564,772.0394119999999
101,1,18,4293.333,730.320008,760.644348
101,1,18,4326.667,733.902728,759.189916
101,1,18,4360.0,734.389132,758.0900320000001
101,1,18,4393.333,764.561108,621.578784
101,1,18,4426.667,761.3366599999999,618.698308
101,1,18,4460.0,762.3443,617.0880440000001
101,1,18,4493.333,763.2959599999999,615.5593199999998
101,1,18,4526.667,756.226308,592.876704
101,1,18,4560.0,754.714848,588.474148
101,1,18,4593.333,814.4467520000001,553.494696
101,1,18,4626.667,812.419032,554.5855200000001
101,1,18,4660.0,807.673172,563.305468
101,1,18,4693.333,802.809132,565.6030839999999
101,1,18,4726.667,803.205968,566.1992320000002
101,1,18,4760.0,793.030048,565.1253199999999
101,1,18,4793.333,833.589424,621.66878
101,1,18,4826.667,834.4378320000001,622.4576040000002
101,1,18,4860.0,1506.344624,2344.709244
101,1,18,4893.333,1519.817144,2348.55008
101,1,18,4926.667,1543.4705600000002,2376.06832
101,1,18,4960.0,1542.197948,2371.039416
101,1,18,4993.333,1551.572732,2364.46246
101,1,18,5026.667,1529.507904,2320.636824
101,1,18,5060.0,1529.33872,2314.630648
101,1,18,5093.333,761.5357,661.4288919999999
101,1,18,5126.667,770.314608,649.7910200000001
101,1,18,5160.0,791.396676,643.903832
101,1,18,5193.333,808.346176,643.694244
101,1,18,5226.667,815.361092,653.238652
101,1,18,5260.0,815.862424,656.2598600000001
101,1,18,5293.333,814.011352,673.135016
101,1,18,5326.667,825.2683079999999,691.7666040000001
101,1,18,5360.0,847.724996,705.524516
101,1,18,5393.333,870.6531600000001,703.5506439999999
101,1,18,5426.667,867.234648,681.819328
101,1,18,5460.0,845.365128,659.9986200000001
101,1,18,5493.333,823.750628,647.515148
101,1,18,5526.667,871.421952,737.706844
101,1,18,5560.0,871.34358,728.328536
101,1,18,5593.333,1282.8625120000002,2267.725216
101,1,18,5626.667,1277.592928,2273.14068
101,1,18,5660.0,1268.368668,2289.964496
101,1,18,5693.333,1252.8572319999998,2300.675228
101,1,18,5726.667,1259.686792,2302.524072
101,1,18,5760.0,1263.3640560000001,2318.29572
101,1,18,5793.333,1252.53006,2300.6408
101,1,18,5826.667,1255.25442,2288.75106
101,1,18,5860.0,1258.279828,2284.416756
101,1,18,5893.333,1178.72354,2050.754524
101,1,18,5926.667,1188.875824,2055.231372
101,1,18,5960.0,1192.2918479999998,2056.01174
101,1,18,5993.333,1188.3732479999999,2063.114176
101,1,18,6026.667,759.276596,669.742348
101,1,18,6060.0,744.2291720000001,691.9925000000001
101,1,18,6093.333,774.123736,710.7509279999999
101,1,18,6126.667,787.627356,724.2763
101,1,18,6160.0,791.300888,655.7307560000002
101,1,18,6193.333,795.493168,658.82988
101,1,18,6226.667,790.472384,650.062216
101,1,18,6260.0,794.0762520000001,639.030156
101,1,18,6293.333,790.75104,637.6010919999999
101,1,18,6326.667,811.379048,652.0632680000001
101,1,18,6360.0,823.411016,643.47318
101,1,18,6393.333,822.1185,584.580764
101,1,18,6426.667,829.048824,576.789164
101,1,18,6460.0,827.203972,573.2763
101,1,18,6493.333,856.9281080000001,538.692468
101,1,18,6526.667,855.293492,536.494512
101,1,18,6560.0,899.052436,532.8995040000002
101,1,18,6593.333,899.329848,531.0651559999999
101,1,18,6626.667,892.1196239999999,526.8045400000001
101,1,18,6660.0,895.728468,530.6840319999999
101,1,18,6693.333,896.606732,531.6365400000002
101,1,18,6726.667,883.769896,569.088164
101,1,18,6760.0,875.47366,567.3879039999999
101,1,18,6793.333,560.674484,2104.734004
101,1,18,6826.667,556.718564,2114.980864
101,1,18,6860.0,561.959536,2097.184608
101,1,18,6893.333,567.883464,2111.0766080000003
101,1,18,6926.667,574.501544,2102.531216
101,1,18,6960.0,602.749052,2105.1175439999997
101,1,18,6993.333,776.08428,2034.948448
101,1,18,7026.667,775.523236,2031.107612
101,1,18,7060.0,1414.690436,2048.6326719999997
101,1,18,7093.333,1420.411592,2045.943664
101,1,18,7126.667,1422.8747119999998,2054.122428
101,1,18,7160.0,1432.8453720000002,2053.98532
101,1,18,7193.333,1446.73712,2062.348908
101,1,18,7226.667,1451.864888,2051.65992
101,1,18,7260.0,1479.847424,1991.7515760000001
101,1,18,7293.333,1478.781316,1986.638112
101,1,18,7326.667,1401.392076,1943.522176
101,1,18,7360.0,1399.34072,1952.268096
101,1,18,7393.333,748.507288,1904.547264
101,1,18,7426.667,750.720364,1895.497532
101,1,18,7460.0,745.371164,1890.512116
101,1,18,7493.333,751.047536,1894.204368
101,1,18,7526.667,749.893104,1895.383376
101,1,18,7560.0,756.231284,1886.6441
101,1,18,7593.333,760.259356,1885.268792
101,1,18,7626.667,835.2974360000001,1910.048496
101,1,18,7660.0,833.1279,1899.251996
101,1,18,7693.333,1552.1872680000001,2078.304172
101,1,18,7726.667,1549.99534,2071.019932
101,1,18,7760.0,1546.222288,2061.32392
101,1,18,7793.333,1547.603128,2060.344836
101,1,18,7826.667,1543.138412,2067.0087679999997
101,1,18,7860.0,1559.227064,2003.800168
101,1,18,7893.333,1559.046684,1994.271464
101,1,18,7926.667,1558.48564,1991.403068
101,1,18,7960.0,1000.880056,520.3791879999999
101,1,18,7993.333,990.7116000000001,483.32741199999987
101,1,18,8026.667,992.5925279999999,485.76334399999996
101,1,18,8060.0,993.955952,470.97259199999985
101,1,18,8093.333,988.676416,474.9118800000001
101,1,18,8126.667,989.289708,471.20211199999994
101,1,18,8160.0,1075.26628,430.82108800000015
101,1,18,8193.332999999999,1071.205864,435.5220199999999
101,1,18,8226.667000000001,1074.727628,437.9531199999999
101,1,18,8260.0,1079.44612,427.0122640000002
101,1,18,8293.332999999999,1070.354968,414.20021599999995
101,1,18,8326.667,1169.712004,362.6959280000001
101,1,18,8360.0,1167.439216,378.44764399999985
101,1,18,8393.333,1162.2019759999998,381.0128320000001
101,1,18,8426.667,1162.14102,374.74331200000006
101,1,18,8460.0,1151.752376,373.95327999999995
101,1,18,8493.333,1142.289268,376.09264800000005
101,1,18,8526.667,1215.706416,544.75542
101,1,18,8560.0,1214.5420319999998,535.7370960000001
101,1,18,8593.333,1222.6865,517.92876
101,1,18,8626.667,1687.821832,2404.307736
101,1,18,8660.0,1686.970936,2398.168076
101,1,18,8693.333,1693.00558,2389.257868
101,1,18,8726.667,1689.290996,2399.152596
101,1,18,8760.0,1690.301124,2393.308292
101,1,18,8793.333,1678.109924,2386.839452
101,1,18,8960.0,1121.6426000000001,851.2250200000001
101,1,18,8993.333,1122.92392,851.092744
101,1,18,9026.667,1099.07022,215.959564
101,1,18,9060.0,1094.787128,218.78507600000012
101,1,18,9093.333,1097.100968,220.09273600000006
101,1,18,9126.667,1103.385656,223.56573600000002
101,1,18,9160.0,1101.523388,220.903908
101,1,51,-60.0,1474.67114,1779.282496
101,1,51,-26.667,1466.801596,1776.487184
101,1,51,6.667000000000002,1433.0692920000001,1790.426296
101,1,51,40.0,1430.6024400000001,1779.743348
101,1,51,73.333,1171.779532,1755.206452
101,1,51,106.667,1175.935736,1744.002856
101,1,51,140.0,1162.094992,1738.530012
101,1,51,173.333,1160.684296,1738.06916
101,1,51,206.667,1159.361924,1736.407556
101,1,51,240.0,1171.4026,1731.370196
101,1,51,273.33299999999997,1189.4517959999998,1734.910844
101,1,51,306.66700000000003,1197.335024,1733.13146
101,1,51,340.0,1191.663628,1743.041892
101,1,51,373.33299999999997,1139.27008,1743.324564
101,1,51,406.667,1137.692688,1765.36996
101,1,51,440.0,474.66308,585.2916719999998
101,1,51,473.333,480.302132,594.0865159999998
101,1,51,506.667,487.433984,593.904712
101,1,51,540.0,473.237456,607.627592
101,1,51,573.3330000000001,470.241904,594.5334759999998
101,1,51,606.6669999999999,441.596316,407.79419199999984
101,1,51,640.0,441.051444,407.8503639999999
101,1,51,673.333,431.773692,379.86160799999993
101,1,51,706.667,433.18314399999997,370.09251199999994
101,1,51,740.0,1925.4992280000001,2026.166892
101,1,51,773.333,1932.642276,2013.189952
101,1,51,806.667,1937.2873719999998,2022.690268
101,1,51,840.0,1928.5121960000001,2026.446544
101,1,51,873.333,1928.586836,2027.884668
101,1,51,906.667,1943.19886,2026.7268
101,1,51,940.0,1937.926788,2023.778676
101,1,51,973.333,1888.200376,1994.867008
101,1,51,1006.667,1870.7930840000001,1987.739204
101,1,51,1040.0,1869.1211480000002,1990.60458
101,1,51,1073.333,1647.668,1998.41128
101,1,51,1106.667,1656.777812,1991.129456
101,1,51,1140.0,1669.380776,1995.942128
101,1,51,1173.333,1670.846208,2009.054364
101,1,51,1206.667,1661.90558,2018.9907680000001
101,1,51,1240.0,1659.8517359999998,2034.4882
101,1,51,1273.333,1659.298156,2018.24362
101,1,51,1306.667,1657.269192,2032.211724
101,1,51,1340.0,1657.782964,2032.55238
101,1,51,1373.333,1648.722912,2030.36288
101,1,51,1406.667,1642.030192,2038.218504
101,1,51,1440.0,1646.104292,2028.32438
101,1,51,1473.333,1657.75062,2029.002068
101,1,51,1506.667,1657.782964,2039.428316
101,1,51,1540.0,1778.5679,2023.877732
101,1,51,1573.333,1769.8785599999999,2022.286796
101,1,51,1606.667,599.696276,496.64984000000004
101,1,51,1640.0,598.08032,491.3189360000001
101,1,51,1673.333,598.967292,482.67931999999996
101,1,51,1706.667,597.164736,476.1663880000001
101,1,51,1740.0,598.618972,469.0609320000001
101,1,51,1773.333,600.535976,471.29271200000017
101,1,51,1806.667,599.886608,468.59283200000004
101,1,51,1840.0,602.12332,392.40487600000006
101,1,51,1873.333,595.363424,393.39362400000005
101,1,51,1906.667,597.15354,397.88980000000015
101,1,51,1940.0,1308.731492,2396.250376
101,1,51,1973.333,1302.220396,2410.2329760000002
101,1,51,2006.667,1307.094388,2417.537752
101,1,51,2040.0,1312.288088,2412.2751
101,1,51,2073.333,1311.4608280000002,2406.789572
101,1,51,2106.667,1317.259112,2385.811444
101,1,51,2140.0,1321.2361799999999,2389.224044
101,1,51,2173.333,1616.48092,2262.5743039999998
101,1,51,2206.667,1620.528896,2269.790896
101,1,51,2240.0,1618.568352,2268.77074
101,1,51,2273.333,1630.436112,2260.274272
101,1,51,2306.667,1639.271,2255.70924
101,1,51,2340.0,1624.319364,2253.795768
101,1,51,2373.333,1624.38032,2258.313688
101,1,51,2406.667,1633.930508,2255.3927439999998
101,1,51,2440.0,1428.368216,1907.643972
101,1,51,2473.333,1426.5905400000001,1911.137508
101,1,51,2506.667,1422.695576,1911.760232
101,1,51,2540.0,1413.5807880000002,1914.137576
101,1,51,2573.333,1414.6506279999999,1897.379596
101,1,51,2606.667,1400.47276,1900.174304
101,1,51,2640.0,1403.895004,1883.66336
101,1,51,2673.333,1409.444488,1892.661148
101,1,51,2706.667,1414.190348,1905.880292
101,1,51,2740.0,1407.894464,1924.3488
101,1,51,2773.333,1419.775908,1954.513768
101,1,51,2806.667,1422.668208,1964.988336
101,1,51,2840.0,1428.0037240000001,1962.911784
101,1,51,2873.333,1426.703744,1967.462924
101,1,51,2906.667,1357.900592,1919.01246
101,1,51,2940.0,1365.243924,1910.627128
101,1,51,2973.333,1367.297768,1898.263248
101,1,51,3006.667,671.2412039999999,510.02421200000003
101,1,51,3040.0,680.29628,511.552332
101,1,51,3073.333,690.711048,515.613024
101,1,51,3106.667,693.256272,501.5766679999999
101,1,51,3140.0,695.19318,514.9673479999999
101,1,51,3173.333,690.1388079999999,522.72452
101,1,51,3206.667,797.666436,460.61640799999986
101,1,51,3240.0,800.606008,451.73398399999996
101,1,51,3273.333,785.287392,438.8742199999999
101,1,51,3306.667,778.806152,432.140224
101,1,51,3340.0,770.090688,426.26632399999994
101,1,51,3373.333,766.925952,439.84484799999996
101,1,51,3406.667,771.865876,452.92144800000005
101,1,51,3440.0,772.732944,461.4529479999999
101,1,51,3473.333,750.430512,453.8304679999999
101,1,51,3506.667,749.062112,453.70846000000006
101,1,51,3540.0,750.257596,440.0773879999999
101,1,51,3573.333,821.26014,441.12109999999984
101,1,51,3606.667,828.629596,429.565372
101,1,51,3640.0,839.327996,423.4190679999999
101,1,51,3673.333,853.48596,414.7021400000001
101,1,51,3706.667,856.2040999999999,409.01548
101,1,51,3740.0,861.0868,416.41689599999995
101,1,51,3773.333,864.730476,423.38705600000003
101,1,51,3806.667,859.6275880000001,392.21944800000006
101,1,51,3840.0,854.018392,413.84506399999987
101,1,51,3873.333,839.077952,430.02501600000005
101,1,51,3906.667,847.63294,449.3004679999999
101,1,51,3940.0,855.379328,448.1842760000002
101,1,51,3973.333,869.572124,456.73872800000004
101,1,51,4006.667,884.0186960000001,484.354816
101,1,51,4040.0,893.6397919999999,487.687688
101,1,51,4073.333,844.301508,469.993508
101,1,51,4106.6669999999995,855.909272,469.6727840000001
101,1,51,4140.0,861.03082,462.17352000000005
101,1,51,4173.3330000000005,856.6905039999999,449.9721159999999
101,1,51,4206.6669999999995,844.5726999999999,439.47882400000003
101,1,51,4240.0,822.152088,433.87430800000016
101,1,51,4273.333,802.958412,427.10709199999997
101,1,51,4306.667,807.828672,419.792048
101,1,51,4340.0,834.7451,398.80606799999987
101,1,51,4373.333,839.1613,398.56869600000005
101,1,51,4406.667,1492.4628280000002,2286.0535959999997
101,1,51,4440.0,1496.7446759999998,2301.7431
101,1,51,4473.333,1509.856436,2309.8669
101,1,51,4506.667,1520.228908,2289.78994
101,1,51,4540.0,1514.324884,2283.276404
101,1,51,4573.333,1491.494996,2258.310064
101,1,51,4606.667,1471.217796,2235.333904
101,1,51,4640.0,1465.2975999999999,2197.872012
101,1,51,4673.333,1467.0130760000002,2202.03176
101,1,51,4706.667,1328.702668,1892.33982
101,1,51,4740.0,1331.6708520000002,1895.865972
101,1,51,4773.333,1336.690392,1871.306124
101,1,51,4806.667,1336.013656,1879.9548
101,1,51,4840.0,1347.850316,1875.00804
101,1,51,4873.333,1359.88104,1968.818904
101,1,51,4906.667,1356.022152,1988.618024
101,1,51,4940.0,1364.9068000000002,2002.900208
101,1,51,4973.333,1356.221192,2039.599852
101,1,51,5006.667,1356.4538200000002,2064.2720440000003
101,1,51,5040.0,1371.8682239999998,2094.9383319999997
101,1,51,5073.333,767.290444,617.8629759999999
101,1,51,5106.667,782.865324,634.2966079999999
101,1,51,5140.0,808.2839759999999,585.161812
101,1,51,5173.333,839.495936,588.4892480000001
101,1,51,5206.667,930.2482239999999,539.323648
101,1,51,5240.0,938.340444,538.9515840000001
101,1,51,5273.333,929.964592,535.5438160000001
101,1,51,5306.667,929.1933120000001,535.2822840000001
101,1,51,5340.0,922.225668,532.81736
101,1,51,5373.333,916.51322,535.7250159999999
101,1,51,5406.667,918.655388,532.9339320000001
101,1,51,5440.0,926.765024,535.985944
101,1,51,5473.333,930.171096,517.6515239999999
101,1,51,5506.667,935.205564,506.3706159999999
101,1,51,5540.0,926.304744,494.90609199999994
101,1,51,5573.333,912.044772,502.5654159999999
101,1,51,5606.667,892.663252,511.8519160000001
101,1,51,5640.0,922.1286359999999,473.32094400000005
101,1,51,5673.333,915.4695039999999,481.8216400000001
101,1,51,5706.667,919.954124,483.619144
101,1,51,5740.0,782.06792,505.11127599999986
101,1,51,5773.333,778.692948,506.5433599999999
101,1,51,5806.667,778.896964,506.2304879999999
101,1,51,5840.0,779.39332,505.8173519999998
101,1,51,5873.333,783.522156,506.59530399999994
101,1,51,5906.667,777.584544,505.106444
101,1,51,5940.0,778.401852,513.643984
101,1,51,5973.333,797.627872,495.1301760000001
101,1,51,6006.667,803.307976,494.79495599999996
101,1,51,6040.0,832.777092,441.460548
101,1,51,6073.333,820.521204,440.104568
101,1,51,6106.667,804.797044,433.81874000000016
101,1,51,6140.0,788.79796,427.17292799999996
101,1,51,6173.333,773.50298,417.44973600000003
101,1,51,6206.667,761.837992,398.1615999999999
101,1,51,6240.0,769.686388,389.9085440000001
101,1,51,6273.333,771.414304,381.73642400000017
101,1,51,6340.0,1461.166276,2328.62714
101,1,51,6373.333,1473.2169039999999,2309.876564
101,1,51,6406.667,1490.18382,2192.88116
101,1,51,6440.0,1493.3423360000002,2186.63882
101,1,51,6473.333,1503.130128,2170.66906
101,1,51,6506.667,1515.670892,2167.2425679999997
101,1,51,6540.0,1509.1660160000001,2169.46106
101,1,51,6573.333,1510.556808,2154.4619279999997
101,1,51,6606.667,1514.654544,2162.876252
101,1,51,6640.0,1511.640332,2152.010292
101,1,51,6673.333,1512.40166,2153.41278
101,1,51,6706.667,1542.384548,2168.528484
101,1,51,6740.0,1542.309908,2153.7830320000003
101,1,51,6773.333,1547.160264,2132.936576
101,1,51,6806.667,1552.429848,2127.455276
101,1,51,6840.0,590.8278,1992.538588
101,1,51,6873.333,590.69096,1993.758064
101,1,51,6906.667,599.838092,1987.573104
101,1,51,6940.0,591.938692,1975.546256
101,1,51,6973.333,567.655812,1976.328436
101,1,51,7006.667,710.402324,2005.377212
101,1,51,7040.0,710.362516,2004.958036
101,1,51,7073.333,1355.7920119999999,1979.739828
101,1,51,7106.667,1355.467328,1982.83412
101,1,51,7140.0,1337.430572,1971.805684
101,1,51,7173.333,1344.535056,1963.656516
101,1,51,7206.667,1349.948944,1961.846932
101,1,51,7240.0,1361.351448,1956.767292
101,1,51,7273.333,1366.795192,1946.789212
101,1,51,7306.667,1369.3055840000002,1951.58014
101,1,51,7340.0,1374.265412,1944.808092
101,1,51,7373.333,1345.657144,1898.043392
101,1,51,7406.667,1342.876804,1895.389416
101,1,51,7440.0,945.589232,304.9716480000002
101,1,51,7473.333,944.9460839999999,300.048444
101,1,51,7506.667,948.033692,297.81062399999996
101,1,51,7540.0,946.197548,298.29382399999986
101,1,51,7573.333,932.443884,295.1928879999998
101,1,51,7606.667,938.9039760000001,284.61020399999984
101,1,51,7640.0,932.005996,285.58566399999995
101,1,51,7673.333,941.541256,287.3559879999998
101,1,51,7706.667,932.2050360000001,266.5185919999999
101,1,51,7740.0,928.99676,270.991816
101,1,51,7773.333,932.54216,265.5419240000001
101,1,51,7806.667,929.1323560000001,263.87609199999997
101,1,51,7840.0,931.058068,262.67534
101,1,51,7873.333,912.707824,267.450564
101,1,51,7906.667,913.822448,276.6573360000002
101,1,51,7940.0,898.492636,272.52537200000006
101,1,51,7973.333,903.125292,223.42983600000002
101,1,51,8006.667,907.685796,227.07860000000005
101,1,51,8040.0,1704.2389,2017.851624
101,1,51,8073.333,1705.1731439999999,2016.711876
101,1,51,8106.667,1704.9753480000002,2022.55014
101,1,51,8140.0,1711.644432,2019.940256
101,1,51,8173.333,1710.2461759999999,2001.457856
101,1,51,8306.667000000001,933.3009999999999,297.9767240000001
101,1,51,8340.0,930.467168,302.9530799999998
101,1,51,8373.333,954.694068,230.582404
101,1,51,8406.667,961.5547280000001,229.6419760000001
101,1,51,8440.0,971.4544800000001,238.48151599999983
101,1,51,8473.333,971.356204,241.5806399999999
101,1,51,8506.667,977.617256,237.33754000000022
101,1,51,8540.0,960.186328,240.27720799999997
101,1,51,8573.333,970.043784,244.212268
101,1,51,8606.667,970.5762159999999,263.4816800000001
101,1,51,8640.0,990.909396,279.38258399999995
101,1,51,8673.333,982.595744,294.08877600000005
101,1,51,8706.667,995.1116279999999,311.07083999999986
101,1,51,8740.0,1010.283452,318.8195559999999
101,1,51,8773.333,1002.29946,337.19504800000004
101,1,51,8806.667,1004.8757840000001,339.87137200000006
101,1,51,8840.0,1016.318096,327.8052640000001
101,1,51,8873.333,1052.157736,418.8063199999999
