id,block,sentence_n,trialtime,x,y
126,1,16,9024.333,1342.404084,1870.379588
126,1,16,9091.0,1647.890676,1945.089556
126,1,16,9124.333,1639.02842,1950.247716
126,1,16,9157.667,1641.879668,1953.273756
126,1,16,9191.0,1648.763964,1950.85836
126,1,16,9224.333,1650.225664,1950.689844
126,1,16,9257.667,1615.8240879999998,1996.802224
126,1,16,9291.0,1606.6508319999998,1986.4702
126,1,16,9457.667,1455.1739280000002,2830.208068
126,1,16,9491.0,1430.1023519999999,2810.478408
126,1,16,9524.333,1431.25554,2806.776492
126,1,16,9557.667,1296.352448,520.6377
126,1,16,9591.0,1317.5925040000002,521.095532
126,1,16,9624.333,1292.084284,530.6043040000002
126,1,16,9657.667,1278.901616,526.700652
126,1,16,9691.0,1282.011616,511.338516
126,1,16,9724.333,1276.820404,516.869948
126,1,16,9757.667,1275.697072,507.96215600000005
126,1,16,9791.0,1268.748088,515.4861840000001
126,1,16,9824.333,1267.635952,520.6781679999999
126,1,16,9857.667,1293.764928,513.30816
126,1,16,9891.0,1299.4599600000001,508.4181759999999
126,1,16,9924.333,1307.323284,511.32824800000003
126,1,16,9957.667,1291.285636,531.4752720000001
126,1,16,9991.0,1171.877808,482.4932880000001
126,1,16,10024.333,1169.1434960000001,477.33996
126,1,16,10057.667,1700.389964,2670.934476
126,1,16,10091.0,1697.8870359999999,2673.194644
126,1,16,10124.333,1708.830504,2708.86024
126,1,16,10157.667,1707.7855439999998,2695.00146
126,1,16,10191.0,1714.2792239999999,2678.863184
126,1,16,10224.333,1734.283988,2782.18886
126,1,16,10257.667,1743.495808,2786.491152
126,1,16,10291.0,1764.11262,2793.569428
126,1,16,10324.333,1732.573488,2778.60714
126,1,16,10357.667,1222.1938759999998,465.1603
126,1,16,10391.0,1207.462428,454.88022
126,1,16,10424.333,1193.000928,464.01632399999994
126,1,16,10457.667,1197.429568,450.1883479999999
126,1,16,10491.0,1192.9014080000002,377.0638799999999
126,1,16,10524.333,1190.724408,384.8820559999999
126,1,66,-67.333,1658.164872,2265.010236
126,1,66,-34.0,1663.604884,2264.74508
126,1,66,-0.6670000000000016,1656.486716,2260.14864
126,1,66,32.667,1639.91788,1844.805624
126,1,66,66.0,1647.7339319999999,1870.160336
126,1,66,99.333,1642.888552,1878.560768
126,1,66,166.0,1666.615364,1879.621996
126,1,66,199.333,1658.163628,1884.637612
126,1,66,232.667,1639.466308,1943.0426
126,1,66,266.0,1637.769492,1937.891688
126,1,66,332.66700000000003,1666.734788,1927.795828
126,1,66,366.0,1669.507664,1918.001968
126,1,66,399.333,1571.806392,2004.625232
126,1,66,432.667,1569.4029839999998,2009.744132
126,1,66,466.0,1117.6219919999999,1878.181456
126,1,66,499.333,1125.44924,1908.571112
126,1,66,532.6669999999999,1115.66518,1915.678984
126,1,66,566.0,1120.253052,1910.151176
126,1,66,599.3330000000001,1117.908112,1911.527692
126,1,66,632.667,1125.6209119999999,1919.67082
126,1,66,666.0,1090.714272,1878.25454
126,1,66,699.333,1093.046772,1875.915248
126,1,66,732.667,1086.388884,1877.035064
126,1,66,766.0,875.615476,489.97201600000017
126,1,66,799.333,866.253132,488.6142239999999
126,1,66,832.667,894.188396,517.1278559999998
126,1,66,866.0,893.568884,520.1846999999998
126,1,66,899.333,853.665096,421.57263999999986
126,1,66,932.667,846.499656,417.72999200000004
126,1,66,966.0,842.676844,415.50062800000023
126,1,66,999.333,844.184572,408.3800719999999
126,1,66,1032.667,847.163952,412.717396
126,1,66,1066.0,848.784884,402.60885200000007
126,1,66,1099.333,849.997784,404.1997880000001
126,1,66,1266.0,1763.802864,2513.924072
126,1,66,1299.333,1770.887444,2506.4387
126,1,66,1332.667,1857.155112,2604.9202960000002
126,1,66,1366.0,1841.407316,2557.357108
126,1,66,1399.333,1837.939044,2564.359884
126,1,66,1432.667,1830.394184,2571.713584
126,1,66,1466.0,1797.1681879999999,2549.029156
126,1,66,1499.333,1802.6430320000002,2558.821204
126,1,66,1532.667,885.441832,516.171724
126,1,66,1566.0,881.622752,516.387352
126,1,66,1599.333,884.488928,514.9051360000001
126,1,66,1632.667,877.200332,520.69508
126,1,66,1666.0,879.36116,524.109492
126,1,66,1699.333,896.151428,512.6993279999999
126,1,66,1732.667,899.348508,513.989472
126,1,66,1766.0,905.0709079999999,536.5059879999999
126,1,66,1799.333,894.068972,540.60896
126,1,66,1832.667,1163.1922,2134.149408
126,1,66,1866.0,1162.254224,2118.575268
126,1,66,1899.333,1158.6839439999999,2103.674588
126,1,66,1932.667,1124.115672,2053.5389640000003
126,1,66,1966.0,1115.5631720000001,2025.302568
126,1,66,1999.333,1117.9951919999999,1978.819936
126,1,66,2032.667,1152.903076,1887.289776
126,1,66,2066.0,1160.919412,1860.110984
126,1,66,2099.333,1148.7779719999999,1846.283612
126,1,66,2132.667,1144.38914,1830.257076
126,1,66,2166.0,1141.54038,1860.768136
126,1,66,2199.333,1140.543936,1897.143432
126,1,66,2232.667,1146.090932,1912.741128
126,1,66,2266.0,1147.624784,1904.155268
126,1,66,2299.333,2047.77572,2253.1778759999997
126,1,66,2366.0,2136.3012479999998,2319.690356
126,1,66,2399.333,2140.52214,2326.41046
126,1,66,2432.667,2143.510228,2399.31326
126,1,66,2466.0,855.2375119999999,380.33333200000015
126,1,66,2499.333,865.995624,376.09506399999987
126,1,66,2532.667,867.150056,356.102664
126,1,66,2566.0,854.285852,356.56230800000003
126,1,66,2599.333,843.642188,339.81157600000006
126,1,66,2632.667,839.331728,334.0989440000001
126,1,66,2666.0,827.725208,325.68462
126,1,66,2699.333,833.53842,335.44586400000003
126,1,66,2732.667,826.154036,331.1345120000001
126,1,66,2766.0,832.554416,320.4829719999998
126,1,66,2799.333,843.989264,316.1190720000002
126,1,66,2832.667,856.7950000000001,337.3647719999999
126,1,66,2866.0,858.852576,376.55712400000016
126,1,66,2899.333,859.2344840000001,431.87204799999995
126,1,66,2932.667,859.751988,427.60539200000017
126,1,66,2966.0,892.627176,486.7702119999999
126,1,66,2999.333,884.1045320000001,487.040804
126,1,66,3032.667,897.466336,483.569616
126,1,66,3066.0,782.734704,2204.025564
126,1,66,3099.333,779.042512,2199.282352
126,1,66,3132.667,780.434548,2217.0308919999998
126,1,66,3166.0,789.966076,2240.837552
126,1,66,3199.333,791.88308,2229.498056
126,1,66,3232.667,810.295524,2214.686768
126,1,66,3266.0,806.256256,2204.639228
126,1,66,3332.667,1555.147988,2128.2549719999997
126,1,66,3366.0,1544.824032,2112.442856
126,1,66,3432.667,1566.5193920000002,2105.815768
126,1,66,3466.0,1571.0251600000001,2132.73182
126,1,66,3499.333,1564.672052,2186.496276
126,1,66,3599.333,1548.361968,2142.61024
126,1,66,3632.667,1559.714712,2115.938808
126,1,66,3666.0,976.7924840000001,418.1407120000001
126,1,66,3699.333,965.911216,416.90492800000015
126,1,66,3732.667,960.311972,434.35750800000005
126,1,66,3766.0,956.46428,378.97191599999996
126,1,66,3799.333,955.0088000000001,341.19292399999995
126,1,66,3832.667,933.496308,320.94140800000014
126,1,66,3866.0,1004.472728,504.1780960000001
126,1,66,3899.333,1001.240816,569.506132
126,1,66,3932.667,1019.6097199999999,637.259832
126,1,66,3966.0,1027.103576,706.7844600000001
126,1,66,3999.333,1002.835624,718.291868
126,1,66,4032.667,962.792508,688.6300319999998
126,1,66,4066.0,950.1883,621.3963760000001
126,1,66,4099.3330000000005,967.8020959999999,532.4374439999999
126,1,66,4132.6669999999995,996.3058679999999,490.04630799999995
126,1,66,4166.0,1031.642932,699.1831199999999
126,1,66,4199.3330000000005,1015.406244,814.980188
126,1,66,4232.667,1700.857708,3009.644992
126,1,66,4266.0,1728.797948,3008.463568
126,1,66,4299.333,1751.9811320000001,2998.182884
126,1,66,4332.667,1742.098796,3004.578036
126,1,66,4399.333,1743.4360960000001,2975.004384
126,1,66,4432.667,1727.18448,2993.076064
126,1,66,4499.333,860.55188,975.76378
126,1,66,4532.667,868.450036,998.1437920000001
126,1,66,4566.0,910.1414520000001,973.525356
126,1,66,4599.333,912.348308,975.533052
126,1,66,4632.667,890.854476,967.4068360000001
126,1,66,4666.0,885.647092,770.8803359999999
126,1,66,4699.333,873.494456,799.907972
126,1,66,4732.667,888.85288,818.5576800000001
126,1,66,4766.0,904.028436,833.0198559999999
126,1,66,4799.333,903.86174,831.74602
126,1,66,4832.667,894.4297320000001,810.82648
126,1,66,4866.0,895.373928,788.021252
126,1,66,4899.333,903.593036,789.187576
126,1,66,4932.667,910.00088,792.27764
126,1,66,4966.0,917.73234,821.37534
126,1,66,4999.333,922.114952,830.9674640000001
126,1,66,5032.667,930.288032,827.5808360000001
126,1,66,5066.0,811.347948,2594.631156
126,1,66,5099.333,828.3409879999999,2589.579904
126,1,66,5132.667,840.420228,2556.73378
126,1,66,5166.0,843.099804,2546.9973
126,1,66,5199.333,837.753092,2534.858712
126,1,66,5232.667,836.895976,2538.359496
126,1,66,5266.0,830.326412,2521.407028
126,1,66,5299.333,828.766436,2505.033192
126,1,66,5332.667,1518.162624,2369.014808
126,1,66,5366.0,1502.062776,2356.350136
126,1,66,5399.333,1493.6657759999998,2360.915168
126,1,66,5432.667,1500.556292,2377.785492
126,1,66,5466.0,1511.386556,2371.074448
126,1,66,5499.333,1519.838292,2378.712028
126,1,66,5532.667,1540.047072,2346.9204879999998
126,1,66,5566.0,1476.472452,2369.289628
126,1,66,5599.333,1471.080956,2354.1805679999998
126,1,66,5666.0,978.5515,792.4842079999999
126,1,66,5699.333,995.049428,787.1218959999999
126,1,66,5732.667,1010.973872,775.0104880000001
126,1,66,5766.0,996.66414,764.379484
126,1,66,5799.333,972.317816,738.9806799999999
126,1,66,5832.667,910.804504,723.2283600000001
126,1,66,5866.0,909.320412,705.1403720000001
126,1,66,5899.333,916.672452,685.2730000000001
126,1,66,5932.667,931.3006479999999,668.189464
126,1,66,5966.0,914.642244,658.5574760000002
126,1,66,5999.333,881.321704,641.847816
126,1,66,6032.667,851.714504,639.407052
126,1,66,6066.0,846.676304,650.417972
126,1,66,6099.333,864.0562279999999,654.031704
126,1,66,6132.667,866.5803040000001,653.5466920000001
126,1,66,6166.0,861.731192,652.1079639999998
126,1,66,6199.333,856.1045799999999,673.832032
126,1,66,6232.667,846.07172,672.8167080000001
126,1,66,6266.0,867.38144,726.1855439999999
126,1,66,6299.333,870.272496,741.403928
126,1,66,6432.667,1311.59518,2329.165304
126,1,66,6466.0,1318.9099,2340.041532
126,1,66,6499.333,1552.164876,2598.1814679999998
126,1,66,6532.667,1581.607868,2584.668176
126,1,66,6566.0,1585.433168,2579.995632
126,1,66,6599.333,1577.833572,2573.6838319999997
126,1,66,6632.667,1538.192268,2562.38722
126,1,66,6666.0,1531.45352,2556.38648
126,1,66,6699.333,1533.721332,2557.9478200000003
126,1,66,6732.667,1545.6911,2585.7668519999997
126,1,66,6766.0,1550.06376,2592.192204
126,1,66,6799.333,1558.24928,2606.147624
126,1,66,6832.667,1562.710264,2607.1575119999998
126,1,66,6932.667,1263.2570719999999,2299.43582
126,1,66,6966.0,1240.2567560000002,2359.862396
126,1,66,6999.333,1238.99534,2369.870676
126,1,66,7032.667,901.233168,784.0396839999999
126,1,66,7066.0,904.103076,784.1798119999999
126,1,66,7099.333,902.367696,780.6572840000001
126,1,66,7132.667,901.3824480000001,777.852308
126,1,66,7166.0,902.781948,775.7087119999999
126,1,66,7199.333,900.317584,773.5536399999999
126,1,66,7232.667,888.260736,753.087704
126,1,66,7266.0,882.67642,754.958292
126,1,66,7299.333,1054.88956,734.146868
126,1,66,7332.667,1076.994196,736.668568
126,1,66,7366.0,1080.6528,744.620228
126,1,66,7399.333,1083.144532,741.880484
126,1,66,7432.667,1083.6744760000001,745.52502
126,1,66,7466.0,1063.061396,728.9150200000001
126,1,66,7499.333,1054.0623,727.2938839999999
126,1,66,7532.667,1056.122364,723.5726400000001
126,1,66,7566.0,1063.794112,728.5332920000001
126,1,66,7599.333,1066.524692,732.6410960000001
126,1,66,7632.667,1075.6083800000001,744.2282319999999
126,1,66,7666.0,1072.911388,752.515112
126,1,66,7699.333,1077.228068,753.5956679999999
126,1,66,7732.667,1076.90836,740.52692
126,1,66,7766.0,1074.555956,735.52882
126,1,66,7799.333,1071.953508,736.179932
126,1,66,7832.667,1069.477948,735.8573959999999
126,1,66,7866.0,1071.21706,734.410212
126,1,66,7899.333,1065.847956,740.4326960000001
126,1,66,7932.667,1070.285304,745.374624
126,1,66,7966.0,1079.1550240000001,742.1571159999999
126,1,66,7999.333,1099.526768,732.5655959999999
126,1,66,8132.667,1719.766508,2965.972772
126,1,66,8166.0,1718.403084,2951.135512
126,1,66,8199.332999999999,1772.495936,2948.40664
126,1,66,8232.667000000001,1777.388588,2936.93668
126,1,66,8266.0,1748.186932,2874.837628
126,1,66,8299.332999999999,1738.3829680000001,2872.24526
126,1,66,8332.667,1739.6904120000002,2862.0316199999997
126,1,66,8366.0,835.19916,2227.540492
126,1,66,8399.333,849.94678,2227.663708
126,1,66,8432.667,862.315872,2230.566532
126,1,66,8466.0,865.230564,2212.691152
126,1,66,8499.333,853.260796,2213.443736
126,1,66,8666.0,893.693284,2264.864672
126,1,66,8699.333,917.313112,2236.354664
126,1,66,8732.667,904.273504,2254.589424
126,1,66,8766.0,1025.476424,707.682004
126,1,66,8799.333,1021.07764,709.063956
126,1,66,8832.667,1011.93424,703.4431319999999
126,1,66,8866.0,1005.394532,707.679588
126,1,66,8899.333,1010.1951280000001,710.7551560000002
126,1,66,8932.667,1012.491552,703.382732
126,1,66,8966.0,1020.3299959999999,709.6425879999999
126,1,66,8999.333,1133.4469159999999,771.286828
126,1,66,9032.667,1141.0713919999998,764.764232
126,1,66,9066.0,1137.661588,774.514604
126,1,66,9099.333,1134.18212,781.1435040000001
126,1,66,9132.667,1134.4470919999999,786.027448
126,1,66,9299.333,1866.914292,3127.4485480000003
126,1,66,9332.667,1883.2691599999998,3125.956668
126,1,66,9366.0,1880.2275799999998,712.1944879999999
126,1,66,9399.333,1836.672652,3127.409288
126,1,66,9432.667,1841.1983240000002,3108.21296
126,1,66,9466.0,1838.546116,3114.744616
126,1,66,9499.333,1645.361624,2882.985588
126,1,66,9532.667,1665.676144,2891.72426
126,1,66,9566.0,883.239952,2241.93502
126,1,66,9599.333,897.1055759999999,2227.7688040000003
126,1,66,9632.667,889.640332,2225.048992
126,1,66,9666.0,895.76952,2224.109168
126,1,66,9699.333,886.9843920000001,2225.2495200000003
126,1,66,9732.667,859.0366879999999,2219.777884
126,1,66,9799.333,823.475704,2222.067044
126,1,66,9832.667,828.07726,2224.9692640000003
126,1,66,9899.333,889.727412,2269.862168
126,1,66,9932.667,913.909528,2381.7084720000003
126,1,66,9966.0,888.34906,2358.031672
126,1,66,9999.333,1089.212764,804.4349520000001
126,1,66,10032.667,1096.8994400000001,797.926248
126,1,66,10066.0,1112.526568,807.693532
126,1,66,10099.333,1120.8974440000002,811.8146240000001
126,1,66,10132.667,1114.4572560000001,812.742972
126,1,66,10166.0,1106.029156,827.298164
126,1,66,10199.333,1105.799016,834.1288
126,1,66,10232.667,1118.5948,832.2781439999999
126,1,66,10266.0,1167.792512,806.2668840000001
126,1,66,10299.333,1168.757856,790.5393279999998
126,1,66,10332.667,1149.106388,768.492724
126,1,66,10366.0,1147.140868,721.22308
126,1,66,10399.333,1171.88776,764.694168
126,1,66,10432.667,1180.4265759999998,767.6374599999999
126,1,66,10466.0,1687.044332,656.5793759999999
126,1,66,10499.333,1677.8822719999998,673.4641959999999
126,1,66,10599.333,1688.29082,654.779456
126,1,66,10699.333,1854.112288,2850.980232
126,1,66,10732.667,1853.656984,2862.098664
126,1,66,10766.0,1853.1544079999999,2867.752708
126,1,66,10799.333,1859.686652,2869.1292240000002
126,1,66,10832.667,1851.5061079999998,2878.822216
126,1,66,10899.333,1027.6895,2233.5714319999997
126,1,66,10932.667,1033.563668,2214.719988
126,1,66,10966.0,1020.8562079999999,2202.269736
126,1,66,10999.333,997.857136,2091.7558559999998
126,1,66,11032.667,994.3801559999999,2090.687984
126,1,66,11132.667,1032.879468,2081.4721520000003
126,1,66,11166.0,1011.740176,2087.053112
126,1,66,11199.333,1042.48066,2132.3911639999997
126,1,66,11232.667,1050.472116,2123.548
126,1,66,11266.0,1220.398784,655.101388
126,1,66,11299.333,1232.06626,657.8302600000002
126,1,66,11332.667,1242.986092,664.5407
126,1,66,11366.0,1274.227908,669.483232
126,1,66,11399.333,1274.900912,666.5683280000001
126,1,66,11432.667,1271.74986,658.2379599999999
126,1,66,11466.0,1269.465876,654.6870440000002
126,1,66,11499.333,1278.478656,664.9121600000001
126,1,66,11532.667,1288.783952,663.3031040000001
126,1,66,11566.0,1290.694736,689.029276
126,1,66,11599.333,1275.723196,678.7292640000001
126,1,66,11632.667,1257.196304,679.2118599999999
126,1,75,-57.0,1563.526328,2070.227484
126,1,75,-23.667,1576.2512040000001,2061.915236
126,1,75,9.667000000000002,1578.586192,2061.0491
126,1,75,76.333,1510.054232,1801.995916
126,1,75,109.667,1514.710524,1793.559848
126,1,75,143.0,1523.549144,1787.244424
126,1,75,176.333,1528.647056,1805.319728
126,1,75,243.0,1520.417996,1851.133128
126,1,75,276.33299999999997,1464.095896,1840.233948
126,1,75,309.66700000000003,1461.979852,1836.297076
126,1,75,343.0,1471.7191280000002,1838.476912
126,1,75,376.333,1147.1906279999998,1843.387432
126,1,75,409.667,1147.3772279999998,1840.58004
126,1,75,443.0,1140.063752,1806.481824
126,1,75,476.333,1146.52882,1807.802168
126,1,75,509.667,1174.7029320000001,1850.21686
126,1,75,543.0,1173.798544,1860.552508
126,1,75,576.3330000000001,1166.7761639999999,1824.511224
126,1,75,609.6669999999999,1165.386616,1814.863532
126,1,75,643.0,1156.321588,1826.99306
126,1,75,676.333,1581.824324,1932.241268
126,1,75,709.667,1582.3356079999999,1911.336828
126,1,75,743.0,1586.816496,1910.479752
126,1,75,776.333,1588.4635520000002,1907.589612
126,1,75,809.667,1586.605016,1949.946924
126,1,75,876.333,1568.6665360000002,1971.51214
126,1,75,909.667,1571.072432,1975.517264
126,1,75,943.0,1547.584468,1996.834236
126,1,75,976.333,1546.355396,2027.184632
126,1,75,1009.667,1544.5752320000001,2013.152504
126,1,75,1076.333,823.53044,481.9575399999999
126,1,75,1109.667,827.296028,484.17905199999996
126,1,75,1143.0,838.86896,487.56809599999997
126,1,75,1176.333,851.450776,487.36092399999984
126,1,75,1209.667,852.1922,478.66876
126,1,75,1243.0,843.5725239999999,477.0977560000001
126,1,75,1276.333,845.260632,482.2396080000001
126,1,75,1309.667,848.264892,478.2471680000001
126,1,75,1343.0,846.341668,489.83188800000016
126,1,75,1376.333,797.6253839999999,448.9435040000001
126,1,75,1409.667,801.696996,450.23787600000014
126,1,75,1443.0,825.208596,472.54540799999995
126,1,75,1476.333,826.157768,476.75408000000016
126,1,75,1543.0,1787.632928,2548.730176
126,1,75,1576.333,1789.663136,2545.679976
126,1,75,1609.667,1787.349296,2531.5119480000003
126,1,75,1643.0,1792.403668,2530.898888
126,1,75,1743.0,1748.256596,2630.435672
126,1,75,1776.333,1747.522636,2641.0177519999997
126,1,75,1809.667,835.59102,522.837468
126,1,75,1843.0,831.166112,521.4875279999999
126,1,75,1876.333,832.309348,524.564304
126,1,75,1909.667,828.670648,523.27718
126,1,75,1943.0,813.01864,528.420844
126,1,75,1976.333,815.118512,525.4183599999999
126,1,75,2009.667,813.93298,517.0106799999999
126,1,75,2043.0,796.1052159999999,519.0673000000002
126,1,75,2076.333,782.427436,518.4608840000001
126,1,75,2109.667,781.648692,517.893728
126,1,75,2143.0,787.089948,515.12318
126,1,75,2176.333,784.262336,514.66112
126,1,75,2209.667,760.037924,465.6658480000001
126,1,75,2376.333,1342.4152800000002,2021.146444
126,1,75,2443.0,1348.365332,2031.393304
126,1,75,2476.333,1356.4476,2027.867152
126,1,75,2509.667,1374.837652,2032.435204
126,1,75,2543.0,1378.4290799999999,2020.202392
126,1,75,2576.333,1368.447224,2012.356432
126,1,75,2609.667,1358.3621159999998,2018.049736
126,1,75,2643.0,1350.895628,2013.625436
126,1,75,2676.333,1368.668656,2009.004232
126,1,75,2709.667,1573.1324960000002,2058.1112439999997
126,1,75,2776.333,1566.26686,2044.803916
126,1,75,2809.667,1548.777464,2035.882836
126,1,75,2843.0,1549.2302800000002,2027.420192
126,1,75,2876.333,1542.403208,2032.327692
126,1,75,2909.667,1168.2926,2013.04318
126,1,75,2943.0,1181.338428,2009.988148
126,1,75,2976.333,1169.0676119999998,1996.172856
126,1,75,3009.667,1163.42234,1983.161488
126,1,75,3043.0,1154.354824,1987.646792
126,1,75,3076.333,1162.6958439999999,1951.463568
126,1,75,3109.667,1168.417,1980.029144
126,1,75,3176.333,1637.739636,2050.511112
126,1,75,3209.667,1638.517136,2051.736024
126,1,75,3243.0,1643.277924,2049.9330840000002
126,1,75,3276.333,1589.1713880000002,1988.785936
126,1,75,3309.667,1592.357272,1982.448164
126,1,75,3343.0,739.613932,2226.18572
126,1,75,3376.333,731.4868799999999,2226.56624
126,1,75,3409.667,721.356988,2242.257556
126,1,75,3443.0,723.163276,2243.411196
126,1,75,3476.333,728.623192,2246.2234200000003
126,1,75,3509.667,756.191476,2231.229724
126,1,75,3543.0,752.366176,2217.93508
126,1,75,3576.333,753.342716,2207.4436
126,1,75,3609.667,773.822688,478.4942040000001
126,1,75,3643.0,777.883104,475.19998799999985
126,1,75,3676.333,774.5877479999999,476.92501200000015
126,1,75,3709.667,777.939084,474.232984
126,1,75,3743.0,778.337164,471.38331199999993
126,1,75,3776.333,774.253112,462.3800879999999
126,1,75,3809.667,764.2364239999999,463.80733999999984
126,1,75,3843.0,765.030096,465.6338360000002
126,1,75,3876.333,764.734024,464.72179600000004
126,1,75,3909.667,793.5724319999999,488.34967200000006
126,1,75,3943.0,793.953096,490.91063199999985
126,1,75,4009.667,1256.0655080000001,2778.248364
126,1,75,4043.0,1229.42276,2773.275028
126,1,75,4076.333,1246.371016,2800.889908
126,1,75,4109.6669999999995,1215.840768,2801.734904
126,1,75,4143.0,1239.16328,2797.662736
126,1,75,4176.3330000000005,1254.667252,2365.581068
126,1,75,4209.6669999999995,1249.3516399999999,2358.061872
126,1,75,4243.0,1243.794692,2339.153652
126,1,75,4276.333,1253.810136,2330.980928
126,1,75,4309.667,1266.43176,2340.091664
126,1,75,4409.667,1296.270344,2303.125656
126,1,75,4443.0,1288.604816,2295.5678040000003
126,1,75,4543.0,1313.719932,2310.45882
126,1,75,4576.333,1302.720484,2299.12174
126,1,75,4609.667,1285.068124,2297.782672
126,1,75,4643.0,1210.8846720000001,2029.571036
126,1,75,4676.333,1210.60726,2035.69016
126,1,75,4709.667,1219.312772,2047.55272
126,1,75,4743.0,1208.213804,2052.556256
126,1,75,4809.667,1187.930384,2026.868136
126,1,75,4843.0,1202.0074880000002,2029.455068
126,1,75,4876.333,1267.5016,2646.988896
126,1,75,4909.667,1258.502504,2628.526428
126,1,75,4976.333,1231.623396,2661.056056
126,1,75,5076.333,1254.2131920000002,2642.187096
126,1,75,5109.667,1257.283384,2640.07068
126,1,75,5143.0,1392.2362360000002,2665.027356
126,1,75,5176.333,1843.5619239999999,2473.105148
126,1,75,5209.667,1850.2670839999998,2449.52378
126,1,75,5243.0,1856.3179000000002,2443.477136
126,1,75,5276.333,1870.03922,2450.237708
126,1,75,5309.667,1849.198488,2454.094248
126,1,75,5343.0,1844.2573200000002,2445.921524
126,1,75,5376.333,1830.49868,2436.3445
126,1,75,5409.667,1784.602544,2422.88738
126,1,75,5443.0,1799.407388,2436.391008
126,1,75,5476.333,1448.331928,2600.627668
126,1,75,5543.0,1422.194244,2450.8217759999998
126,1,75,5576.333,1434.358076,2434.614644
126,1,75,5609.667,1401.12586,2418.9511119999997
126,1,75,5643.0,1403.139896,2403.31476
126,1,75,5676.333,789.747132,492.0292400000001
126,1,75,5709.667,785.3172480000001,503.9981039999998
126,1,75,5743.0,788.783032,466.73070000000007
126,1,75,5776.333,794.823896,486.93268799999987
126,1,75,5809.667,806.638164,493.02946399999996
126,1,75,5843.0,950.657288,481.0575799999999
126,1,75,5876.333,938.702448,475.637888
126,1,75,5909.667,928.932072,470.30034
126,1,75,5943.0,945.651432,466.52050799999984
126,1,75,5976.333,943.836436,470.1106840000002
126,1,75,6009.667,950.252988,484.73292000000015
126,1,75,6043.0,961.5883160000001,490.5796399999999
126,1,75,6076.333,950.8911599999999,497.6857
126,1,75,6176.333,1072.074176,2180.776396
126,1,75,6209.667,1087.0519359999998,2149.312828
126,1,75,6243.0,1096.068448,2151.234152
126,1,75,6276.333,1088.152876,2141.387744
126,1,75,6309.667,1136.4996919999999,2080.39522
126,1,75,6343.0,1126.2292280000001,2080.6211160000003
126,1,75,6376.333,1133.456868,2103.4541280000003
126,1,75,6409.667,1135.213396,2102.29324
126,1,75,6443.0,1147.8835359999998,2098.980904
126,1,75,6476.333,1218.1546079999998,2058.3757960000003
126,1,75,6509.667,1216.4752079999998,2062.1290520000002
126,1,75,6543.0,1214.5159079999999,2072.217664
126,1,75,6576.333,1214.4213639999998,2058.560016
126,1,75,6609.667,1176.883664,2020.8861200000001
126,1,75,6643.0,1163.7221439999998,2024.269124
126,1,75,6676.333,1183.507964,2034.566116
126,1,75,6709.667,1188.916876,2039.46818
126,1,75,6743.0,1196.894648,2032.936524
126,1,75,6776.333,1493.644628,2280.408008
126,1,75,6809.667,1486.1420640000001,2270.98742
126,1,75,6843.0,1483.817028,2254.95726
126,1,75,6876.333,1662.23524,2383.528324
126,1,75,6909.667,1653.917856,2396.971552
126,1,75,6943.0,1655.647016,2406.898292
126,1,75,7009.667,1670.835012,2433.302756
126,1,75,7209.667,1010.501152,2064.363852
126,1,75,7243.0,996.728828,2044.056768
126,1,75,7276.333,982.9117200000001,2028.01332
126,1,75,7309.667,977.43812,2003.076576
126,1,75,7343.0,983.982804,1997.48716
126,1,75,7376.333,999.060084,1988.7503
126,1,75,7409.667,993.1510840000001,1857.188832
126,1,75,7443.0,998.7976000000001,1863.285004
126,1,75,7476.333,1006.31136,1860.139372
126,1,75,7509.667,1115.9898640000001,275.3792720000001
126,1,75,7543.0,1114.386348,287.9744840000001
126,1,75,7576.333,1132.076028,284.10163599999987
126,1,75,7609.667,1126.4469279999998,294.61304800000016
126,1,75,7643.0,1201.044632,438.68395999999984
126,1,75,7676.333,1190.79656,458.254768
126,1,75,7709.667,1187.654216,478.00073599999996
126,1,75,7743.0,1164.360316,498.31989999999996
126,1,75,7776.333,1136.590504,498.16044399999987
126,1,75,7809.667,1131.6281880000001,509.02519600000005
126,1,75,7843.0,1130.82332,512.8104639999999
126,1,75,7876.333,1135.1399999999999,518.8257000000001
126,1,75,7909.667,1128.9399039999998,514.4195200000001
126,1,75,7943.0,1118.5512600000002,519.2744720000001
126,1,75,7976.333,1628.838816,2589.306896
126,1,75,8009.667,1628.295188,2590.161556
126,1,75,8043.0,1639.921612,2612.194872
126,1,75,8076.333,1656.6596319999999,2630.511172
126,1,75,8109.667,1660.508568,2616.73514
126,1,75,8143.0,1663.848708,2591.839468
126,1,75,8176.333,1665.44476,2576.195264
126,1,75,8209.667000000001,1663.440676,2591.659476
126,1,75,8243.0,1688.311968,2610.693328
126,1,75,8276.332999999999,1694.777036,2610.44146
126,1,75,8309.667000000001,1710.503684,2602.325512
126,1,75,8343.0,1723.611712,2599.982596
126,1,75,8376.333,1139.48778,2105.999988
126,1,75,8409.667,1133.838776,2097.933568
126,1,75,8443.0,1145.594576,2100.440168
126,1,75,8476.333,1153.6444999999999,2116.1254440000002
126,1,75,8509.667,1156.6786160000001,2134.31732
126,1,75,8543.0,1132.624632,2159.285472
126,1,75,8576.333,1044.668856,2153.634448
126,1,75,8609.667,1051.5904719999999,2151.071676
