id,block,sentence_n,trialtime,x,y
116,1,29,14907.333,1430.032688,1450.264972
116,1,29,14940.667,1330.237764,1478.045952
116,1,29,14974.0,1314.7785760000002,1473.5987
116,1,29,15007.333,1306.55076,1478.26158
116,1,29,15040.667,1318.3028279999999,1468.827704
116,1,29,15074.0,1311.985796,1465.612008
116,1,29,15107.333,1313.493524,1469.8237
116,1,29,15140.667,1314.494944,1475.364192
116,1,29,15174.0,1313.599264,1472.8787320000001
116,1,29,15207.333,1320.50844,1467.183012
116,1,29,15240.667,1328.9551999999999,1495.234584
116,1,29,15274.0,1319.8317040000002,1506.4732119999999
116,1,29,15307.333,391.878612,1733.936592
116,1,29,15340.667,380.673904,1741.806108
116,1,29,15440.667,479.665204,1704.92164
116,1,29,15474.0,508.733752,1733.178572
116,1,29,15507.333,477.51184,1712.504256
116,1,29,15540.667,498.832756,1723.199284
116,1,29,15574.0,510.186744,1722.66414
116,1,29,15607.333,514.326776,1725.103696
116,1,29,15640.667,503.88464,1721.741832
116,1,29,15674.0,501.068224,1728.023432
116,1,29,15707.333,472.177568,1705.022508
116,1,29,15740.667,485.245788,1706.508952
116,1,29,15774.0,496.655756,1714.180356
116,1,29,15807.333,511.699448,1713.361936
116,1,29,15840.667,1380.594884,1990.114736
116,1,29,15874.0,1374.2940239999998,1982.631176
116,1,29,15907.333,1368.33402,1977.094912
116,1,29,15940.667,1369.500892,1979.694528
116,1,29,15974.0,1352.70938,1979.966932
116,1,29,16007.333,1348.466096,1934.928464
116,1,29,16040.667,1338.1670199999999,1942.52618
116,1,29,16074.0,895.646364,121.51329200000009
116,1,29,16107.333,891.149304,124.29471200000012
116,1,29,16140.667,916.91752,115.48235199999999
116,1,29,16174.0,920.085988,125.4078840000002
116,1,29,16207.333,917.082972,127.00486000000001
116,1,29,16240.667,907.384748,149.88619200000016
116,1,29,16274.0,900.53404,153.98916399999985
116,1,29,16307.333,904.43398,144.77212400000008
116,1,29,16340.667,1003.1715039999999,132.25422400000002
116,1,29,16374.0,1015.464712,141.06960400000003
116,1,29,16407.333,1019.639576,144.987752
116,1,29,16440.667,1035.4408640000001,150.97580800000014
116,1,29,16474.0,1039.573432,146.22414000000003
116,1,29,16507.333,1494.601264,2197.284924
116,1,29,16540.667,1489.4262239999998,2199.807228
116,1,29,16574.0,1474.171052,2193.34926
116,1,29,16607.333,1476.620488,2191.646584
116,1,29,16640.667,1469.3978240000001,2182.90006
116,1,14,-66.667,1616.3925960000001,1448.905368
116,1,14,-33.333,1609.718536,1451.938052
116,1,14,0.0,1620.59856,1451.0827880000002
116,1,14,33.333,1630.431136,1441.567976
116,1,14,66.667,1635.206852,1441.0859839999998
116,1,14,100.0,1637.306724,1436.061308
116,1,14,133.333,1641.7291440000001,1427.056272
116,1,14,166.667,1653.1751880000002,1416.509828
116,1,14,200.0,1663.446896,1408.2809320000001
116,1,14,233.333,1678.36992,1400.758716
116,1,14,266.66700000000003,1674.999924,1408.094296
116,1,14,300.0,1688.853108,1429.294696
116,1,14,333.33299999999997,1698.77774,1413.187828
116,1,14,366.66700000000003,1703.294704,1420.460592
116,1,14,400.0,1697.8758400000002,1423.867756
116,1,14,433.333,1629.072688,1488.934864
116,1,14,466.667,1617.896592,1484.973832
116,1,14,500.0,1622.367528,1473.97922
116,1,14,533.3330000000001,1621.50668,1482.9153999999999
116,1,14,566.6669999999999,1622.984552,1478.6553880000001
116,1,14,600.0,1618.4029,1480.765764
116,1,14,633.333,1613.934452,1480.170824
116,1,14,666.667,1588.0418359999999,1483.718116
116,1,14,700.0,1513.3981039999999,1508.097972
116,1,14,733.333,1481.2954399999999,1501.2298879999998
116,1,14,766.667,569.70468,1545.8981039999999
116,1,14,800.0,605.92374,1527.62046
116,1,14,833.333,597.019188,1538.144556
116,1,14,866.667,594.949172,1532.67594
116,1,14,900.0,623.130748,1524.758708
116,1,14,933.333,628.855636,1524.25014
116,1,14,966.667,625.63492,1525.895436
116,1,14,1000.0,611.327676,1527.650056
116,1,14,1033.333,618.343836,1527.553416
116,1,14,1066.667,620.0282119999999,1522.0292319999999
116,1,14,1100.0,616.780128,1525.051044
116,1,14,1133.333,633.186,1516.727924
116,1,14,1166.667,648.469784,1522.67068
116,1,14,1200.0,645.937,1530.06666
116,1,14,1233.333,647.835344,1535.332332
116,1,14,1266.667,740.610376,1443.017576
116,1,14,1300.0,736.66814,1448.71692
116,1,14,1333.333,741.9227960000001,1479.631452
116,1,14,1366.667,759.6386,1487.4393599999999
116,1,14,1400.0,772.858588,1490.549356
116,1,14,1433.333,1362.454876,1913.133728
116,1,14,1466.667,1361.222072,1929.55528
116,1,14,1500.0,1357.045964,1915.442216
116,1,14,1533.333,1351.0449079999999,1931.344328
116,1,14,1566.667,1338.550172,1933.515708
116,1,14,1600.0,1342.674032,1908.96794
116,1,14,1633.333,1344.761464,1932.975732
116,1,14,1666.667,1344.186736,1918.197664
116,1,14,1700.0,1349.00848,1913.723232
116,1,14,1733.333,1355.8654080000001,1914.540444
116,1,14,1766.667,1361.912492,1905.362664
116,1,14,1800.0,1371.241248,1904.669272
116,1,14,1833.333,1376.652648,1902.820428
116,1,14,1866.667,1380.8946879999999,1902.437492
116,1,14,1900.0,1510.228392,1950.079804
116,1,14,1933.333,1532.5233600000001,1960.376192
116,1,14,1966.667,1455.817076,1626.251244
116,1,14,2000.0,1465.319992,1624.724936
116,1,14,2033.333,1501.4743640000002,1617.756588
116,1,14,2066.667,1541.3893480000002,1557.337864
116,1,14,2100.0,1575.1179200000001,1528.031784
116,1,14,2133.333,1587.734568,1533.50342
116,1,14,2166.667,1616.795652,1532.941096
116,1,14,2200.0,1624.736104,1543.7249120000001
116,1,14,2233.333,1616.609052,1560.8767
116,1,14,2266.667,1610.095468,1583.512808
116,1,14,2300.0,1592.115936,1578.849928
116,1,14,2333.333,1573.6027279999998,1556.593132
116,1,14,2366.667,1549.781372,1556.936808
116,1,14,2400.0,1547.866856,1558.11944
116,1,14,2433.333,1492.9815760000001,1601.71918
116,1,14,2466.667,1485.563604,1593.89436
116,1,14,2500.0,773.203176,1690.75784
116,1,14,2533.333,785.704132,1679.116948
116,1,14,2566.667,785.413036,1640.47182
116,1,14,2600.0,790.9127599999999,1625.578388
116,1,14,2633.333,785.875804,1588.475876
116,1,14,2666.667,790.418892,1525.7009480000002
116,1,14,2700.0,809.3637679999999,1442.013728
116,1,14,2733.333,834.238792,1343.8214480000001
116,1,14,2766.667,821.741568,1473.863856
116,1,14,2800.0,834.822228,1385.7855559999998
116,1,14,2833.333,755.354264,1545.738648
116,1,14,2866.667,739.632592,1496.7288800000001
116,1,14,2900.0,719.9724160000001,1451.361836
116,1,14,2933.333,725.205924,1476.718964
116,1,14,2966.667,726.855468,1449.673052
116,1,14,3000.0,740.7895120000001,1440.808144
116,1,14,3033.333,767.4422119999999,1453.47342
116,1,14,3066.667,790.982424,1490.642372
116,1,14,3100.0,779.969292,1522.84886
116,1,14,3133.333,1713.874924,1994.927408
116,1,14,3166.667,1721.336436,2018.000812
116,1,14,3200.0,1738.739996,2056.1367680000003
116,1,14,3233.333,1752.718824,2076.54774
116,1,14,3266.667,1718.649396,2050.925456
116,1,14,3300.0,1707.0005800000001,2086.808492
116,1,14,3333.333,700.66678,1553.5719239999999
116,1,14,3366.667,695.807716,1608.78598
116,1,14,3400.0,685.42156,1663.135712
116,1,14,3433.333,720.229924,1330.250172
116,1,14,3466.667,725.149944,1369.885256
116,1,14,3500.0,736.635796,1407.600828
116,1,14,3533.333,732.795568,1442.730676
116,1,14,3566.667,740.945012,1473.958684
116,1,14,3600.0,743.2028720000001,1480.64134
116,1,14,3633.333,759.84386,1506.549316
116,1,14,3666.667,778.490176,1520.919684
116,1,14,3700.0,793.715492,1522.19352
116,1,14,3733.333,793.715492,1522.19352
116,1,14,3766.667,794.627344,1536.4503359999999
116,1,14,3800.0,810.111412,1521.360604
116,1,14,3833.333,823.309008,1520.256492
116,1,14,3866.667,911.7238199999999,1557.667044
116,1,14,3900.0,911.7238199999999,1557.667044
116,1,14,3933.333,597.855156,1505.187296
116,1,14,3966.667,598.531892,1483.132236
116,1,14,4000.0,625.62248,1413.747736
116,1,14,4033.333,645.354808,1406.3282
116,1,14,4066.667,665.4329680000001,1425.601236
116,1,14,4100.0,746.7321,1503.3662359999998
116,1,14,4133.3330000000005,744.520268,1514.686404
116,1,14,4166.6669999999995,746.032972,1483.402828
116,1,14,4200.0,763.232516,1505.817268
116,1,14,4233.333,783.222352,1494.93198
116,1,14,4266.667,763.1230439999999,1596.387068
116,1,14,4300.0,763.1230439999999,1596.387068
116,1,14,4333.333,763.1230439999999,1596.387068
116,1,14,4366.667,655.757136,1699.5853
116,1,14,4400.0,640.592776,1706.542776
116,1,14,4433.333,813.624468,1779.017944
116,1,14,4466.667,826.879288,1797.4333
116,1,14,4500.0,1296.565172,1604.907696
116,1,14,4533.333,1296.565172,1604.907696
116,1,14,4566.667,1296.565172,1604.907696
116,1,14,4600.0,1279.980164,1580.644412
116,1,14,4633.333,1279.980164,1580.644412
116,1,14,4666.667,1385.038452,1506.957016
116,1,14,4700.0,1408.449288,1496.554324
116,1,14,4733.333,1441.121704,1488.986808
116,1,14,4766.667,1203.100964,1681.207392
116,1,14,4800.0,1234.994636,1655.5512840000001
116,1,14,4833.333,1272.305928,1644.08978
116,1,14,4866.667,1296.53656,1637.661408
116,1,14,4900.0,1320.734848,1637.780396
116,1,14,4933.333,1330.953064,1632.869272
116,1,14,4966.667,1330.8286640000001,1641.908132
116,1,14,5000.0,1337.0996679999998,1637.930792
116,1,14,5033.333,1350.6057759999999,1654.363216
116,1,14,5066.667,1351.67686,1666.687836
116,1,14,5100.0,1336.009924,1670.438676
116,1,14,5133.333,1292.365428,1673.394048
116,1,14,5166.667,1232.990552,1671.210588
116,1,14,5200.0,1166.9042960000002,1670.406664
116,1,14,5233.333,1083.757824,1684.77522
116,1,14,5266.667,1131.14676,1687.120552
116,1,14,5300.0,1035.164696,1691.771956
116,1,14,5333.333,552.590972,1629.638476
116,1,14,5366.667,460.299856,1631.349608
116,1,14,5400.0,390.77518399999997,1646.541416
116,1,14,5433.333,472.97994800000004,1613.327456
116,1,14,5466.667,429.62654799999996,1618.862512
116,1,14,5500.0,612.388808,1611.86336
116,1,14,5533.333,577.233368,1619.673684
116,1,14,5566.667,598.238308,1618.022952
116,1,14,5600.0,569.666116,1613.948972
116,1,14,5633.333,545.500172,1600.434472
116,1,14,5666.667,844.675952,246.27976000000012
116,1,14,5700.0,879.5614439999999,227.46093199999996
116,1,14,5733.333,909.14252,238.27675999999997
116,1,14,5766.667,929.4607719999999,237.62444000000005
116,1,14,5800.0,779.221648,267.82625200000007
116,1,14,5833.333,779.002704,288.29702
116,1,14,5866.667,780.999324,288.47640799999976
116,1,14,5900.0,798.1652799999999,307.03491199999985
116,1,14,5933.333,799.572244,319.04726400000004
116,1,14,5966.667,794.52658,287.9787120000001
116,1,14,6000.0,805.94028,285.7952520000001
116,1,14,6033.333,781.45836,231.00520399999982
116,1,14,6066.667,777.1168,231.64000800000008
116,1,14,6100.0,780.3872759999999,219.018824
116,1,14,6133.333,761.381444,218.7935319999999
116,1,14,6166.667,756.101908,240.48256800000013
116,1,14,6200.0,805.744972,207.68355600000018
116,1,14,6233.333,816.083856,212.81936799999994
116,1,14,6266.667,837.316448,257.22665600000005
116,1,14,6300.0,835.849772,291.2626600000001
116,1,14,6333.333,854.45628,331.22692400000005
116,1,14,6400.0,1576.894352,1728.603876
116,1,14,6433.333,1581.315528,1705.741872
116,1,14,6466.667,1584.4640920000002,1657.514888
116,1,14,6500.0,1584.1841920000002,1610.663212
116,1,14,6533.333,1503.72476,1737.173428
116,1,14,6566.667,1522.693272,1738.374784
116,1,14,6600.0,1526.58948,1785.246996
116,1,14,6633.333,1542.297468,1812.414916
116,1,14,6666.667,1557.647184,1834.729092
116,1,14,6700.0,1415.5923360000002,1780.049576
116,1,14,6733.333,1420.8357959999998,1790.120672
116,1,14,6766.667,1415.057416,1787.036648
116,1,14,6800.0,1414.396852,1781.364484
116,1,14,6833.333,1421.9504200000001,1774.075412
116,1,14,6866.667,1422.132044,1770.21706
116,1,14,6900.0,1425.9822239999999,1782.977164
116,1,14,6933.333,1428.24506,1802.044236
116,1,14,6966.667,1424.962144,1815.871608
116,1,14,7000.0,1420.9241200000001,1825.675736
116,1,14,7033.333,1418.296792,1829.271952
116,1,14,7066.667,1402.468136,1772.007316
116,1,14,7100.0,1383.5157960000001,1766.033152
116,1,14,7166.667,521.1327,1595.02384
116,1,14,7200.0,508.290888,1606.4352119999999
116,1,14,7233.333,564.657772,1592.427848
116,1,14,7266.667,573.272472,1589.583612
116,1,14,7300.0,572.297176,1609.5935279999999
116,1,14,7333.333,657.8868640000001,1603.862776
116,1,14,7366.667,663.232332,1606.520376
116,1,14,7400.0,661.457144,1564.1552120000001
116,1,14,7433.333,673.382128,1552.081856
116,1,14,7466.667,795.090112,280.7313160000001
116,1,14,7500.0,800.531368,284.28464800000006
116,1,14,7533.333,780.894828,294.939208
116,1,14,7566.667,760.010556,290.92562799999996
116,1,14,7600.0,752.540336,235.59197999999992
116,1,14,7633.333,748.114184,230.59025600000018
116,1,14,7666.667,739.663692,251.0725
116,1,14,7700.0,470.3464,176.56245599999988
116,1,14,7733.333,457.830516,191.76090799999997
116,1,14,7766.667,456.955984,187.20916399999987
116,1,14,7800.0,454.232868,192.67959199999996
116,1,14,7833.333,435.683584,208.80820400000016
116,1,14,7866.667,435.8876,195.49181599999997
116,1,14,7900.0,481.340872,257.53469600000017
116,1,14,7933.333,486.826912,275.08210399999984
116,1,14,7966.667,870.7601440000001,1710.94654
116,1,14,8000.0,867.790716,1692.836204
116,1,14,8033.333,870.332208,1694.969532
116,1,14,8066.667,871.8623279999999,1694.2900319999999
116,1,14,8100.0,869.9503,1655.141772
116,1,14,8133.333,865.3736240000001,1634.725364
116,1,14,8166.667,872.507964,1624.197644
116,1,14,8200.0,919.439108,1539.6624080000001
116,1,14,8233.332999999999,929.765552,1535.260456
116,1,14,8266.667000000001,938.798236,1526.595472
116,1,14,8300.0,940.978968,1527.860248
116,1,14,8333.333,955.7887880000001,1526.106232
116,1,14,8366.667,965.7606920000001,1533.36752
116,1,14,8400.0,1175.648372,1549.517876
116,1,14,8433.333,1167.169268,1554.6271120000001
116,1,14,8466.667,1180.8097280000002,1555.621296
116,1,14,8500.0,1196.1793480000001,1554.457992
116,1,14,8533.333,1165.192552,1549.66344
116,1,14,8566.667,1193.335564,1564.47654
116,1,14,8600.0,1357.687868,1831.119588
116,1,14,8633.333,1379.379496,1834.399912
116,1,14,8666.667,1393.7601359999999,1835.831392
116,1,14,8700.0,1395.1944680000001,1849.219656
116,1,14,8733.333,1409.39846,1849.016712
116,1,14,8766.667,1402.4594280000001,1847.2331
116,1,14,8800.0,1390.6215240000001,1844.356248
116,1,14,8833.333,1395.868716,1841.693816
116,1,14,8866.667,1394.393332,1846.871304
116,1,14,8900.0,1398.5271440000001,1838.014248
116,1,14,8933.333,1400.37946,1826.894004
116,1,14,8966.667,1376.417532,1790.094096
116,1,14,9000.0,1341.410128,1517.718484
116,1,14,9033.333,1341.44496,1518.517576
116,1,14,9066.667,1340.03302,1510.58464
116,1,14,9100.0,1335.8606439999999,1507.883552
116,1,14,9133.333,1332.315244,1506.432744
116,1,14,9166.667,1322.950412,1506.093296
116,1,14,9200.0,1308.956656,1511.322728
116,1,14,9233.333,1312.2632079999998,1502.370844
116,1,14,9266.667,1316.2738639999998,1490.422516
116,1,14,9300.0,1322.054732,1503.938828
116,1,14,9333.333,1303.131004,1521.019948
116,1,14,9366.667,626.146204,1686.924252
116,1,14,9400.0,618.64364,1691.042928
116,1,14,9433.333,596.259104,1682.12064
116,1,14,9466.667,594.121912,1680.43246
116,1,14,9500.0,600.08938,1682.107352
116,1,14,9533.333,598.020608,1676.6592719999999
116,1,14,9566.667,598.000704,1683.854724
116,1,14,9600.0,597.542912,1676.153724
116,1,14,9633.333,617.02644,1679.73484
116,1,14,9666.667,604.700888,1678.609588
116,1,14,9700.0,612.77196,1669.140076
116,1,14,9733.333,618.560292,1673.40492
116,1,14,9766.667,628.112968,1668.13502
116,1,14,9800.0,617.336196,1666.080816
116,1,14,9866.667,980.775772,357.95392400000014
116,1,14,9900.0,984.268924,359.0417279999999
116,1,14,9933.333,1077.193236,128.81444399999987
116,1,14,9966.667,1063.6423439999999,133.98106000000007
116,1,14,10000.0,1063.394788,143.693984
116,1,14,10066.667,1106.611348,87.74788000000012
116,1,14,10100.0,1126.679556,103.54489600000011
116,1,14,10133.333,1134.593884,119.74840400000016
116,1,14,10200.0,1226.9372480000002,132.89084000000003
116,1,14,10266.667,1246.6534040000001,150.76984399999992
116,1,14,10300.0,1254.378644,133.91341199999988
116,1,14,10333.333,1677.460556,2116.974668
116,1,14,10366.667,1685.315172,2115.130052
116,1,14,10400.0,1689.651756,2111.065736
116,1,14,10433.333,1686.332764,2109.916324
116,1,14,10466.667,1684.277676,2100.801964
116,1,14,10500.0,1672.245708,2094.28118
116,1,64,-77.0,1654.816024,2503.196428
116,1,64,-43.667,1650.343844,2493.835032
116,1,64,-10.332999999999998,1670.71932,2487.520212
116,1,64,23.0,1676.571096,2475.361692
116,1,64,56.333,1687.71236,2469.5343000000003
116,1,64,89.667,1680.485964,2466.187536
116,1,64,123.0,1702.331848,2463.594564
116,1,64,156.333,1684.803888,2457.059888
116,1,64,189.667,1682.1579,2455.101116
116,1,64,223.0,1682.840856,2440.139432
116,1,64,256.33299999999997,1653.0881080000001,2430.729716
116,1,64,289.66700000000003,1657.174648,2414.871696
116,1,64,323.0,1670.78152,2407.022112
116,1,64,356.33299999999997,1571.7218,2355.051536
116,1,64,389.667,1567.726072,2352.174684
116,1,64,423.0,1743.968528,2138.283184
116,1,64,456.333,1747.1407279999999,2180.164544
116,1,64,489.667,1749.957144,2178.932988
116,1,64,523.0,1747.4007239999999,2203.463844
116,1,64,556.3330000000001,1735.414784,2148.4666239999997
116,1,64,589.6669999999999,1745.810892,2139.906736
116,1,64,623.0,1725.4802,2148.3343480000003
116,1,64,723.0,1769.394644,2151.726412
116,1,64,756.333,1766.132876,2155.411416
116,1,64,789.667,1557.802684,1964.885052
116,1,64,823.0,1535.122076,1989.22444
116,1,64,856.333,1532.600488,1986.835016
116,1,64,889.667,1501.67216,2000.228716
116,1,64,923.0,1494.12108,1994.304684
116,1,64,956.333,1481.7208879999998,1994.715404
116,1,64,989.667,1442.755076,2010.064252
116,1,64,1023.0,1457.3919799999999,1992.441344
116,1,64,1056.333,1459.1709,1993.732092
116,1,64,1089.667,1429.553748,2006.875132
116,1,64,1123.0,1049.787916,2024.568104
116,1,64,1156.333,1036.4721399999999,1980.526236
116,1,64,1189.667,1036.88888,1957.69866
116,1,64,1223.0,688.5527079999999,528.4975519999998
116,1,64,1256.333,682.4770120000001,513.608952
116,1,64,1289.667,670.46246,510.8015599999999
116,1,64,1323.0,675.7942439999999,509.415984
116,1,64,1356.333,659.592388,462.5697439999999
116,1,64,1389.667,661.9846,477.57854
116,1,64,1423.0,675.893764,493.38824
116,1,64,1456.333,688.1260159999999,496.39434800000004
116,1,64,1489.667,696.2754600000001,508.8814440000001
116,1,64,1523.0,714.264944,511.8790960000001
116,1,64,1556.333,1080.695096,2063.179408
116,1,64,1589.667,1077.6361,2070.031184
116,1,64,1623.0,1074.752508,2071.5925239999997
116,1,64,1656.333,1146.950536,1990.671624
116,1,64,1689.667,1140.5999160000001,1999.188024
116,1,64,1756.333,1143.784556,1995.44866
116,1,64,1789.667,1128.50948,2005.593444
116,1,64,1823.0,1128.3266119999998,2005.269096
116,1,64,1856.333,1131.66302,2008.032396
116,1,64,1889.667,1138.2064599999999,2013.926228
116,1,64,1923.0,1507.393316,2225.05926
116,1,64,1956.333,1504.231068,2233.568412
116,1,64,1989.667,1481.5703640000002,2255.91158
116,1,64,2023.0,1470.274844,2272.771032
116,1,64,2056.333,1461.4262720000002,2265.956704
116,1,64,2089.667,1447.3205560000001,2267.4057
116,1,64,2123.0,1410.2630399999998,2288.237056
116,1,64,2156.333,1401.9058479999999,2289.100776
116,1,64,2189.667,1393.8298,2295.248288
116,1,64,2223.0,1559.475864,2294.74274
116,1,64,2256.333,1551.4309159999998,2310.3223160000002
116,1,64,2289.667,1530.388656,2302.693796
116,1,64,2323.0,1524.407504,2314.882516
116,1,64,2356.333,1526.96268,2309.781736
116,1,64,2389.667,1549.5748680000002,2312.339072
116,1,64,2423.0,1550.3473920000001,2293.351124
116,1,64,2456.333,1576.725168,2294.8726
116,1,64,2489.667,1598.845976,2294.748176
116,1,64,2523.0,1602.976056,2284.958544
116,1,64,2556.333,1616.441112,2280.81752
116,1,64,2656.333,1455.883008,2429.587552
116,1,64,2689.667,1489.691196,2420.028648
116,1,64,2723.0,1547.878052,2410.122444
116,1,64,2756.333,1546.181236,2410.0415080000002
116,1,64,2789.667,1543.652184,2385.21288
116,1,64,2823.0,1547.253564,2390.250844
116,1,64,2856.333,1543.0587959999998,2397.87574
116,1,64,2889.667,1540.2175,2413.608128
116,1,64,2923.0,1545.315412,2422.297272
116,1,64,2956.333,1541.597096,2430.57328
116,1,64,2989.667,1541.87202,2447.314348
116,1,64,3023.0,1530.90616,2433.325708
116,1,64,3056.333,1539.8691800000001,2452.336004
116,1,64,3089.667,1544.7892,2455.251512
116,1,64,3123.0,1478.1344359999998,2105.0607680000003
116,1,64,3156.333,1477.1877519999998,2115.136696
116,1,64,3189.667,1470.679144,2139.4634
116,1,64,3223.0,1472.240364,2146.834616
116,1,64,3256.333,1426.912736,2106.562916
116,1,64,3289.667,1434.009756,2105.2268679999997
116,1,64,3323.0,680.749096,730.1049
116,1,64,3356.333,686.648144,735.9033
116,1,64,3389.667,683.76704,742.689844
116,1,64,3423.0,869.531072,679.7047239999999
116,1,64,3456.333,870.14312,680.213896
116,1,64,3489.667,866.26184,682.2403159999999
116,1,64,3523.0,872.476864,679.983772
116,1,64,3556.333,872.677148,686.4761680000001
116,1,64,3589.667,995.5656879999999,702.921276
116,1,64,3623.0,991.948136,702.4078760000002
116,1,64,3656.333,988.206184,703.7753319999999
116,1,64,3689.667,991.7267039999999,701.604556
116,1,64,3723.0,991.997896,703.6949999999999
116,1,64,3756.333,984.495332,695.9734640000001
116,1,64,3789.667,974.448788,695.3410759999999
116,1,64,3823.0,969.778812,726.1499080000001
116,1,64,3856.333,964.41966,728.960924
116,1,64,3889.667,1344.980408,2161.734692
116,1,64,3923.0,1351.727864,2161.554096
116,1,64,3956.333,1365.860948,2155.7279120000003
116,1,64,3989.667,1367.8513480000001,2161.111968
116,1,64,4023.0,1355.1600600000002,2163.6922560000003
116,1,64,4056.333,1592.94444,2606.0038720000002
116,1,64,4089.667,1603.1639,2600.6929
116,1,64,4123.0,1591.3558520000001,2622.218856
116,1,64,4156.3330000000005,1593.8662439999998,2621.406476
116,1,64,4189.6669999999995,1604.297184,2617.948576
116,1,64,4223.0,1591.255088,2614.496112
116,1,64,4256.333,1630.1027199999999,2628.62488
116,1,64,4289.667,1621.393476,2633.0328719999998
116,1,64,4323.0,1517.808084,2621.906588
116,1,64,4356.333,1517.7645440000001,2630.040656
116,1,64,4389.667,1519.813412,2629.593696
116,1,64,4423.0,1511.0917279999999,2634.383416
116,1,64,4456.333,1502.9833359999998,2636.139244
116,1,64,4489.667,1499.037368,2628.357308
116,1,64,4523.0,1503.7060999999999,2619.515352
116,1,64,4556.333,1515.6335720000002,2601.581384
116,1,64,4589.667,1407.3794480000001,2263.927264
116,1,64,4623.0,1403.40238,2252.990032
116,1,64,4656.333,1390.5331999999999,2246.6583
116,1,64,4689.667,1370.329396,2230.934368
116,1,64,4723.0,1348.520832,2231.962376
116,1,64,4756.333,1313.777156,2139.587824
116,1,64,4789.667,1314.589488,2101.29664
116,1,64,4823.0,1322.211476,2093.059892
116,1,64,4856.333,1303.155884,2102.2612280000003
116,1,64,4889.667,1313.493524,2076.644984
116,1,64,4923.0,1303.31014,2099.786036
116,1,64,4956.333,1307.619356,2081.310884
116,1,64,4989.667,1305.5369,2068.2644840000003
116,1,64,5023.0,1311.9646480000001,2088.07206
116,1,64,5056.333,1308.057244,2069.0370000000003
116,1,64,5089.667,1305.989716,2077.4102519999997
116,1,64,5123.0,1313.394004,2078.8846160000003
116,1,64,5156.333,803.6762,598.9716679999999
116,1,64,5189.667,809.351328,603.3120120000001
116,1,64,5223.0,923.528136,714.0862160000001
116,1,64,5256.333,929.887464,701.077264
116,1,64,5289.667,950.9247479999999,647.8642600000001
116,1,64,5323.0,945.733536,646.9600719999999
116,1,64,5356.333,987.366484,630.721532
116,1,64,5389.667,1003.919148,656.545552
116,1,64,5423.0,1003.8320679999999,671.483076
116,1,64,5456.333,993.42974,679.2034040000001
116,1,64,5489.667,1169.886164,2368.709788
116,1,64,5523.0,1164.039364,2376.43374
116,1,64,5556.333,1127.760592,2397.221004
116,1,64,5623.0,1102.190172,2378.908328
116,1,64,5656.333,1106.912396,2374.188672
116,1,64,5689.667,1160.5039160000001,2337.1924639999997
116,1,64,5723.0,1166.213876,2334.674388
116,1,64,5756.333,1377.492348,2051.116924
116,1,64,5789.667,1390.1550240000001,2038.328432
116,1,64,5823.0,1415.695588,2021.065508
116,1,64,5856.333,1435.977764,2027.851448
116,1,64,5889.667,1443.25392,2041.48252
116,1,64,5923.0,1456.918016,2061.678468
116,1,64,5956.333,1417.352596,2094.966116
116,1,64,5989.667,1421.332152,2101.590788
116,1,64,6023.0,910.2024080000001,2088.52204
116,1,64,6056.333,912.299792,2088.7014280000003
116,1,64,6089.667,893.9172040000001,2072.886896
116,1,64,6123.0,921.0476000000001,2067.076416
116,1,64,6156.333,933.628172,2072.456848
116,1,64,6189.667,967.960084,2097.806728
116,1,64,6223.0,967.219904,2100.059044
116,1,64,6256.333,1268.0166159999999,857.0904639999999
116,1,64,6289.667,1274.683212,827.6659999999999
116,1,64,6323.0,1283.498196,819.9027880000001
116,1,64,6356.333,1295.894656,757.775952
116,1,64,6389.667,1291.62898,750.2923920000001
116,1,64,6423.0,1277.233412,750.398696
116,1,64,6456.333,1276.892556,732.9587999999999
116,1,64,6489.667,1035.683444,2032.693716
116,1,64,6523.0,1057.285504,2030.916748
116,1,64,6556.333,1074.560932,2031.677184
116,1,64,6589.667,1102.1652920000001,2015.959292
116,1,64,6623.0,1102.239932,2026.350508
116,1,64,6656.333,934.755236,2119.18712
116,1,64,6689.667,928.638488,2105.0970079999997
116,1,64,6723.0,948.811192,2095.2493919999997
116,1,64,6756.333,933.9715160000001,2082.6910239999997
116,1,64,6789.667,945.606648,2096.543764
116,1,64,6823.0,945.532008,2081.7511999999997
116,1,64,6856.333,970.5351639999999,2068.881168
116,1,64,6889.667,1208.4775319999999,2022.524168
116,1,64,6923.0,1206.600336,2018.998016
116,1,64,6956.333,1211.966952,2017.979068
116,1,64,6989.667,1206.293068,2011.075952
116,1,64,7023.0,1210.5027639999998,2010.664024
116,1,64,7056.333,1237.258716,2015.827016
116,1,64,7089.667,1258.405472,2023.260444
116,1,64,7123.0,1254.347544,2039.994868
116,1,64,7156.333,1630.304248,2072.521476
116,1,64,7189.667,1636.535444,2081.076532
116,1,64,7223.0,1647.026096,2076.896248
116,1,64,7256.333,1673.5432,2061.607196
116,1,64,7289.667,1696.346964,2063.971856
116,1,64,7323.0,1718.485188,2054.856892
116,1,64,7356.333,1706.85752,2047.3383
116,1,64,7389.667,1709.7013040000002,2051.585024
116,1,64,7423.0,1706.386044,2051.373624
116,1,64,7456.333,1705.528928,2046.295796
116,1,64,7489.667,1704.503872,2070.135072
116,1,64,7523.0,1715.039308,2066.570264
116,1,64,7556.333,1699.826432,2081.090424
