id,block,sentence_n,trialtime,x,y
124,1,33,2855.667,1360.5378719999999,1741.77168
124,1,33,2889.0,1318.6486599999998,1785.719324
124,1,33,2922.333,1330.865984,1784.38086
124,1,33,2955.667,1325.585204,1801.31098
124,1,33,2989.0,621.253552,249.53834000000006
124,1,33,3022.333,639.7493440000001,268.4858200000001
124,1,33,3055.667,638.8325159999999,270.99906399999986
124,1,33,3089.0,616.46042,321.9591479999999
124,1,33,3122.333,608.179112,319.84756400000015
124,1,33,3155.667,614.970108,312.22810400000003
124,1,33,3222.333,724.139816,216.77798399999983
124,1,33,3255.667,723.08366,220.1676319999999
124,1,33,3289.0,736.527568,220.66230799999994
124,1,33,3322.333,737.58248,227.28698000000009
124,1,33,3355.667,734.364252,229.26206000000002
124,1,33,3389.0,730.159532,250.1550239999999
124,1,33,3422.333,731.03282,257.56852000000003
124,1,33,3522.333,1479.793932,1814.460664
124,1,33,3555.667,1467.994592,1819.684056
124,1,33,3589.0,1448.853164,1804.883036
124,1,33,3622.333,1416.33376,1867.33724
124,1,33,3655.667,1424.304068,1875.305812
124,1,33,3689.0,1419.314384,1885.646896
124,1,33,3722.333,1447.181228,1896.312328
124,1,33,3755.667,1439.172356,1889.951604
124,1,33,3789.0,1446.758268,1895.51082
124,1,33,3822.333,1462.1254,1900.170076
124,1,33,3855.667,1474.259376,1873.641188
124,1,33,3889.0,1404.5530800000001,1866.547812
124,1,33,3922.333,746.9187,1766.2010639999999
124,1,33,3955.667,746.3887560000001,1772.958012
124,1,33,3989.0,734.259756,1773.465976
124,1,33,4022.333,728.702808,1775.316028
124,1,33,4055.667,731.236836,1769.490448
124,1,33,4089.0,726.795756,1766.062748
124,1,33,4122.3330000000005,731.307744,1760.9746519999999
124,1,33,4155.6669999999995,726.177488,1763.12912
124,1,33,4189.0,745.68092,1720.144252
124,1,33,4222.333,743.216556,1750.05554
124,1,33,4255.667,767.290444,1739.558624
124,1,33,4289.0,758.451824,1762.545052
124,1,33,4322.333,796.356504,353.170848
124,1,33,4355.667,824.09024,356.70002
124,1,33,4389.0,839.045608,351.8680199999999
124,1,33,4422.333,866.239448,339.68413199999986
124,1,33,4455.667,877.42052,340.97246399999995
124,1,33,4489.0,887.488212,322.738912
124,1,33,4522.333,905.272436,309.5282239999999
124,1,33,4555.667,908.841472,308.686248
124,1,33,4589.0,1302.652064,1812.285056
124,1,33,4622.333,1281.57124,1808.798768
124,1,33,4655.667,1285.85682,1808.476836
124,1,33,4689.0,1278.1340679999998,1810.012808
124,1,33,4722.333,1278.668988,1819.698552
124,1,33,4755.667,1270.38146,1797.21888
124,1,33,4789.0,1273.8248520000002,1799.010344
124,1,33,4822.333,1508.30268,1844.203436
124,1,33,4855.667,1497.4661959999999,1848.373452
124,1,33,4889.0,1494.384808,1848.28708
124,1,33,4922.333,1489.9424840000001,1841.938436
124,1,33,4955.667,1486.337372,1843.279316
124,1,33,4989.0,1480.515452,1827.944964
124,1,33,5022.333,1492.977844,1832.751596
124,1,33,5055.667,1506.12568,1849.531924
124,1,33,5089.0,1507.8610600000002,1853.838444
124,1,33,5122.333,1511.719948,1851.869404
124,1,33,5155.667,1504.764744,1844.6812
124,1,33,5189.0,1487.493048,1822.025764
124,1,33,5222.333,1475.833036,1819.115088
124,1,33,5255.667,1478.4529,1812.440888
124,1,33,5289.0,1483.139048,1825.182872
124,1,33,5322.333,1193.777184,2204.9672
124,1,33,5355.667,1190.450728,2190.3455679999997
124,1,33,5389.0,1180.090696,2193.683272
124,1,33,5422.333,1179.4363520000002,2207.0208000000002
124,1,33,5455.667,1193.921488,2205.33866
124,1,33,5489.0,1203.866024,2187.772528
124,1,33,5522.333,1223.3644800000002,2161.276256
124,1,33,5555.667,1235.851752,2169.7286320000003
124,1,33,5589.0,641.020712,1909.073036
124,1,33,5622.333,615.277376,1916.202048
124,1,33,5655.667,617.703176,1867.656756
124,1,33,5689.0,599.489772,1880.596248
124,1,33,5722.333,606.953772,1867.13188
124,1,33,5755.667,599.284512,1890.632312
124,1,33,5789.0,632.907344,1916.626056
124,1,33,5822.333,598.137544,1924.909916
124,1,33,5855.667,598.36022,1925.41184
124,1,33,5889.0,601.162952,1904.655984
124,1,33,5922.333,1002.024536,266.11511999999993
124,1,33,5989.0,979.5778,255.2123160000001
124,1,33,6022.333,969.73776,274.4563599999999
124,1,33,6055.667,966.9201,286.445156
124,1,33,6089.0,978.09744,270.1256799999999
124,1,33,6122.333,1011.279896,251.92836799999986
124,1,33,6155.667,1033.690556,248.8340760000001
124,1,33,6189.0,1152.845852,291.15635599999996
124,1,33,6255.667,1163.444732,300.0490480000001
124,1,33,6289.0,1167.404384,315.173812
124,1,33,6322.333,1183.553992,326.20828800000004
124,1,33,6355.667,1303.155884,2171.41198
124,1,33,6389.0,1295.5587759999999,2169.772724
124,1,33,6422.333,1264.6777200000001,2137.516708
124,1,33,6455.667,1264.707576,2138.35808
124,1,33,6489.0,1259.68928,2148.80124
124,1,33,6522.333,1259.286224,2127.355012
124,1,33,6555.667,1269.2121,2135.898592
124,1,33,6589.0,1265.6778960000001,2149.43242
124,1,33,6622.333,1262.287996,2136.433132
124,1,33,6655.667,1260.83376,2143.674488
124,1,33,6689.0,1412.588076,1803.088552
124,1,33,6722.333,1404.499588,1799.599244
124,1,33,6755.667,1399.7437759999998,1800.573496
124,1,33,6789.0,1405.711244,1798.4148
124,1,33,6822.333,1410.44342,1816.157904
124,1,33,6855.667,1410.3053360000001,1812.112312
124,1,33,6889.0,1419.520888,1801.118908
124,1,33,6922.333,1396.557892,1794.255656
124,1,33,6955.667,1375.9597399999998,1776.99092
124,1,33,7022.333,1379.923124,1779.511412
124,1,33,7055.667,916.4634599999999,1742.91324
124,1,33,7089.0,922.709584,1739.62446
124,1,33,7122.333,917.176272,1750.613636
124,1,33,7155.667,942.2727279999999,1747.228216
124,1,33,7189.0,951.290484,1723.097208
124,1,33,7222.333,954.496272,1712.7676
124,1,33,7255.667,948.673108,1708.366252
124,1,33,7289.0,932.532208,1688.959732
124,1,33,7322.333,916.997136,1689.381928
124,1,33,7355.667,910.453696,1691.0689
124,1,33,7389.0,889.410192,1677.2977
124,1,33,7422.333,890.280992,1684.067332
124,1,33,7455.667,903.634088,1693.800188
124,1,33,7489.0,904.886796,1721.73398
124,1,33,7522.333,1256.208568,427.09561599999984
124,1,33,7555.667,1244.6406120000001,427.9937639999998
124,1,33,7589.0,1241.0815280000002,434.672192
124,1,33,7622.333,1222.684012,435.25928
124,1,33,7655.667,1220.82672,459.7720159999999
124,1,33,7689.0,1229.488692,444.79825200000005
124,1,33,7722.333,1134.9521559999998,298.07880000000023
124,1,33,7755.667,1121.529396,306.9177359999999
124,1,33,7789.0,1127.863844,312.5276879999999
124,1,33,7822.333,1122.427564,327.5600400000001
124,1,33,7855.667,1130.115484,328.4793279999999
124,1,33,7889.0,1200.943868,383.2409879999998
124,1,33,7922.333,1223.267448,376.34089199999994
124,1,33,7955.667,1424.9944879999998,298.58918000000017
124,1,33,7989.0,1441.106776,314.77456800000004
124,1,33,8022.333,1438.1908400000002,321.397428
124,1,33,8055.667,1412.42138,313.9778919999999
124,1,33,8089.0,1430.914684,294.3509119999999
124,1,33,8122.333,1428.826008,306.6972759999999
124,1,33,8155.667,1066.093024,212.11993600000005
124,1,33,8189.0,1079.977308,212.95708000000013
124,1,33,8255.667000000001,1040.605952,280.25596799999994
124,1,33,8289.0,1034.373512,246.03816000000006
124,1,33,8322.333,1031.656616,240.58887200000004
124,1,33,8355.667,1027.195632,217.00689999999986
124,1,33,8389.0,1674.94892,2538.146888
124,1,33,8422.333,1639.07196,2547.41708
124,1,33,8455.667,1635.459384,2550.4099
124,1,33,8489.0,1616.999668,2552.766708
124,1,33,8522.333,1597.029736,2552.8959640000003
124,1,33,8555.667,1603.5035120000002,2557.749104
124,1,33,8589.0,1601.8377959999998,2549.871132
124,1,46,-53.667,1257.5495999999998,2180.150048
124,1,46,-20.333,1258.952832,2185.3516959999997
124,1,46,13.0,1259.635788,2170.4999399999997
124,1,46,46.333,1252.1344680000002,2178.550656
124,1,46,79.667,1233.954652,2170.232972
124,1,46,113.0,1241.186024,2171.9284
124,1,46,146.333,1242.408876,2183.54634
124,1,46,179.667,1259.8298519999998,2202.49684
124,1,46,213.0,1240.244316,2188.1512359999997
124,1,46,246.333,1240.8426800000002,2189.9728999999998
124,1,46,279.66700000000003,1245.224048,2187.5085799999997
124,1,46,313.0,1257.696392,2204.0503280000003
124,1,46,346.33299999999997,1264.213708,2183.9365239999997
124,1,46,379.667,1263.556876,2181.3012719999997
124,1,46,413.0,1261.23184,2182.460952
124,1,46,446.333,1460.907524,1751.9122360000001
124,1,46,479.667,1450.808732,1754.8808960000001
124,1,46,513.0,1456.4652,1763.266228
124,1,46,546.3330000000001,1447.39644,1760.444944
124,1,46,579.6669999999999,1446.92994,1757.36394
124,1,46,613.0,1448.635464,1761.626368
124,1,46,646.333,1447.79452,1753.572028
124,1,46,679.667,1443.756496,1764.733344
124,1,46,713.0,1453.90878,1766.98566
124,1,46,779.667,548.503188,299.924624
124,1,46,813.0,547.622436,299.6310800000001
124,1,46,846.333,635.0992719999999,312.3978280000001
124,1,46,879.667,639.168396,312.55003599999986
124,1,46,913.0,519.1646920000001,302.2832440000002
124,1,46,946.333,515.981296,298.81568000000016
124,1,46,1013.0,646.9284680000001,379.886976
124,1,46,1046.333,629.786148,377.210652
124,1,46,1079.667,1568.259748,2296.14704
124,1,46,1113.0,1556.237732,2296.132544
124,1,46,1146.333,1555.82348,2299.026308
124,1,46,1179.667,1553.6216,2293.089592
124,1,46,1213.0,1553.8057119999999,2300.7839480000002
124,1,46,1246.333,1545.836648,2292.389556
124,1,46,1279.667,1542.715452,2292.907788
124,1,46,1313.0,1541.656808,2282.737636
124,1,46,1446.333,451.591856,256.78271599999994
124,1,46,1479.667,450.891484,256.07845199999997
124,1,46,1513.0,445.50372,246.77866400000016
124,1,46,1546.333,450.15752399999997,174.80421199999978
124,1,46,1613.0,477.133664,176.06778000000008
124,1,46,1646.333,486.584332,183.64375199999995
124,1,46,1679.667,491.46952,173.55755599999998
124,1,46,1813.0,478.888948,1177.5185040000001
124,1,46,1846.333,496.299972,1178.9215960000001
124,1,46,1879.667,645.76284,195.3553119999999
124,1,46,1913.0,649.462496,216.35880799999995
124,1,46,2079.667,301.003168,937.7927159999999
124,1,46,2113.0,524.674368,206.68514400000004
124,1,46,2146.333,667.188252,209.01054399999998
124,1,46,2179.667,645.839968,211.86867200000006
124,1,46,2213.0,642.58442,171.88024799999994
124,1,46,2246.333,641.376496,167.59184800000003
124,1,46,2279.667,639.653556,159.22765600000002
124,1,46,2313.0,1115.712452,2157.68004
124,1,46,2346.333,1110.7265,2159.09944
124,1,46,2379.667,1113.54416,2144.342512
124,1,46,2413.0,1114.77572,2158.20552
124,1,46,2446.333,1104.99788,2168.8866559999997
124,1,46,2479.667,1107.957356,2171.872228
124,1,46,2513.0,1105.922172,2181.5609919999997
124,1,46,2546.333,1108.031996,2208.034916
124,1,46,2579.667,1091.410912,2221.232316
124,1,46,2613.0,1088.4875120000002,2217.59684
124,1,46,2646.333,1080.98246,2216.808016
124,1,46,2679.667,1088.861956,2220.730392
124,1,46,2713.0,1197.7579839999999,2157.470452
124,1,46,2746.333,1201.4999360000002,2143.1834360000003
124,1,46,2779.667,1413.784804,1780.95014
124,1,46,2813.0,1421.687936,1774.7682
124,1,46,2846.333,1433.952532,1775.605344
124,1,46,2879.667,1432.46222,1769.396224
124,1,46,2913.0,1421.268708,1765.498008
124,1,46,2946.333,1413.921644,1763.544672
124,1,46,2979.667,1420.162792,1771.276476
124,1,46,3013.0,1403.479508,1768.264932
124,1,46,3046.333,1395.52786,1765.34278
124,1,46,3079.667,1400.556108,1761.2156479999999
124,1,46,3113.0,1417.66484,1773.630264
124,1,46,3146.333,1417.233172,1763.574268
124,1,46,3179.667,1416.548972,1786.3988239999999
124,1,46,3213.0,1399.72636,1731.729576
124,1,46,3246.333,1388.335052,1728.146044
124,1,46,3279.667,427.52045599999997,418.1715160000001
124,1,46,3313.0,415.5482,368.2327959999998
124,1,46,3346.333,422.120252,382.92932399999995
124,1,46,3379.667,431.38432,385.2547239999999
124,1,46,3513.0,486.647776,300.8535760000002
124,1,46,3546.333,484.69594,289.6825960000001
124,1,46,3579.667,466.752484,286.60219600000005
124,1,46,3613.0,1307.73256,2178.779572
124,1,46,3646.333,1299.688856,2179.733288
124,1,46,3679.667,1300.244924,2150.233324
124,1,46,3713.0,1292.3144240000001,2163.646956
124,1,46,3746.333,1288.6520879999998,2172.409788
124,1,46,3779.667,1269.302912,2163.223552
124,1,46,3813.0,1252.27504,2170.468532
124,1,46,3846.333,1262.713444,2183.185148
124,1,46,3879.667,1286.832116,2184.29832
124,1,46,3913.0,1294.761372,2190.665688
124,1,46,3946.333,1453.702276,1970.582584
124,1,46,3979.667,1454.8455119999999,1970.721504
124,1,46,4013.0,1478.165536,1910.19708
124,1,46,4046.333,1467.056616,1884.82908
124,1,46,4079.667,1435.879488,1924.89542
124,1,46,4113.0,1433.4201,1919.25708
124,1,46,4146.3330000000005,1447.895284,1936.828648
124,1,46,4179.6669999999995,1422.550028,1955.492852
124,1,46,4213.0,1423.301404,1961.11428
124,1,46,4246.333,1418.90262,1951.212908
124,1,46,4279.667,1410.602652,1954.66658
124,1,46,4313.0,1407.7700639999998,1956.844604
124,1,46,4346.333,612.453496,245.0065279999999
124,1,46,4379.667,605.5070000000001,252.09990400000015
124,1,46,4413.0,594.6381719999999,265.9858640000002
124,1,46,4446.333,594.9616120000001,272.0367359999998
124,1,46,4479.667,602.885892,267.78578400000015
124,1,46,4513.0,595.482848,271.356632
124,1,46,4546.333,597.0789,264.43962399999987
124,1,46,4579.667,597.1722,259.257304
124,1,46,4613.0,597.8377399999999,246.61558400000013
124,1,46,4646.333,617.5116,252.69363599999997
124,1,46,4679.667,621.232404,240.5278679999999
124,1,46,4713.0,1116.071968,2306.098544
124,1,46,4746.333,1089.09956,2311.922312
124,1,46,4779.667,1112.282744,2305.423272
124,1,46,4813.0,1100.866556,2316.8545759999997
124,1,46,4846.333,1098.934624,2285.554692
124,1,46,4879.667,1073.757308,2286.05118
124,1,46,4913.0,1076.465496,2288.463556
124,1,46,4946.333,1073.8680239999999,2284.2059600000002
124,1,46,4979.667,1122.862964,2293.126436
124,1,46,5013.0,1108.6452880000002,2304.632032
124,1,46,5046.333,1723.300712,1903.29034
124,1,46,5079.667,1724.333232,1897.224368
124,1,46,5113.0,1724.661648,1899.648824
124,1,46,5146.333,1773.407788,1831.125024
124,1,46,5179.667,1774.059644,1787.907616
124,1,46,5213.0,1457.567384,1825.438968
124,1,46,5246.333,1455.088092,1811.9444
124,1,46,5279.667,1485.877092,1812.2536479999999
124,1,46,5313.0,1480.7232,1810.665128
124,1,46,5346.333,1475.7571520000001,1807.798544
124,1,46,5379.667,1466.794132,1791.128144
124,1,46,5446.333,1462.5632879999998,1789.607272
124,1,46,5479.667,1468.172484,1796.832924
124,1,46,5513.0,1467.6126840000002,1802.21094
124,1,46,5546.333,1446.775684,1790.056648
124,1,46,5579.667,1462.879264,1787.324756
124,1,46,5613.0,1463.701548,1783.5847880000001
124,1,46,5646.333,1479.8499120000001,1792.825988
124,1,46,5679.667,1100.5704839999999,1758.030152
124,1,46,5713.0,1093.648868,1743.294364
124,1,46,5746.333,1084.44078,1717.633424
124,1,46,5779.667,1082.396888,1724.499696
124,1,46,5813.0,1071.566624,1725.600184
124,1,46,5846.333,1069.343596,1734.1866479999999
124,1,46,5879.667,1047.464124,1733.673248
124,1,46,5913.0,1050.6972799999999,1752.86112
124,1,46,5979.667,787.9234280000001,523.3218760000002
124,1,46,6013.0,790.77592,524.3136440000001
124,1,46,6046.333,790.605492,527.092648
124,1,46,6113.0,793.7590319999999,273.761156
124,1,46,6146.333,846.869124,260.18082000000004
124,1,46,6179.667,846.504632,239.23530800000003
124,1,46,6213.0,848.401732,231.09399199999984
124,1,46,6246.333,857.556328,222.98770799999988
124,1,46,6279.667,863.763888,239.292688
124,1,46,6313.0,888.077868,250.02455999999984
124,1,46,6346.333,886.9271679999999,248.394364
124,1,46,6379.667,889.015844,249.21338800000012
124,1,46,6413.0,866.829104,237.568268
124,1,46,6446.333,851.1024560000001,257.84273600000006
124,1,46,6479.667,857.853644,259.0483200000001
124,1,46,6513.0,861.464976,256.81050000000005
124,1,46,6579.667,772.825,255.5010279999999
124,1,46,6646.333,793.4455439999999,227.30570399999988
124,1,46,6679.667,797.9227,211.0979679999998
124,1,46,6713.0,791.358112,219.5636320000001
124,1,46,6746.333,797.359168,203.53528399999982
124,1,46,6813.0,803.314196,252.49129600000015
124,1,46,6846.333,804.46614,250.09583199999997
124,1,46,6879.667,816.498108,244.136164
124,1,46,6913.0,817.488332,239.26550799999995
124,1,46,6946.333,829.7541719999999,214.33782399999996
124,1,46,6979.667,832.177484,212.70702400000005
124,1,46,7013.0,831.352712,213.9856920000002
124,1,46,7046.333,804.309396,276.7437080000002
124,1,46,7079.667,804.294468,285.07890799999996
124,1,46,7113.0,803.544336,285.59895200000005
124,1,46,7146.333,1615.030416,1962.442476
124,1,46,7179.667,1608.358844,1962.718504
124,1,46,7213.0,1607.226804,1983.6314
124,1,46,7246.333,1604.162832,1975.642896
124,1,46,7279.667,1616.640152,2000.511388
124,1,46,7313.0,1613.480392,1989.43584
124,1,46,7346.333,1599.403288,1989.337388
124,1,46,7379.667,1598.792484,1930.4643
124,1,46,7413.0,1601.575312,1932.224356
124,1,46,7446.333,1618.0919,1942.615572
124,1,46,7479.667,1374.418424,1821.992544
124,1,46,7513.0,1376.192368,1816.970284
124,1,46,7546.333,1357.373136,1799.434352
124,1,46,7579.667,1358.683068,1806.22754
124,1,46,7613.0,1337.581096,1804.939208
124,1,46,7646.333,1329.610788,1799.238052
124,1,46,7679.667,1322.5274519999998,1784.049868
124,1,46,7713.0,1331.725588,1843.522728
124,1,46,7746.333,1051.5183200000001,1762.460492
124,1,46,7779.667,1075.13566,1747.995296
124,1,46,7813.0,1068.297392,1742.689156
124,1,46,7846.333,1049.412228,1724.47916
124,1,46,7879.667,1051.334208,1724.756396
124,1,46,7913.0,1052.813324,1736.547684
124,1,46,7946.333,1048.816352,1759.817388
124,1,46,7979.667,1027.120992,1764.614356
124,1,46,8013.0,1011.69166,1782.175656
124,1,46,8146.333,851.823976,284.5673200000001
124,1,46,8179.667,872.24548,281.7538880000002
124,1,46,8213.0,903.856764,269.37611600000014
124,1,46,8246.332999999999,941.161836,261.10192000000006
124,1,46,8279.667000000001,966.003272,202.25721999999996
124,1,46,8313.0,937.067832,203.51354000000015
124,1,46,8346.333,1738.447656,2092.582128
124,1,46,8379.667,1740.502744,2075.558992
124,1,46,8413.0,1768.419348,2076.02528
124,1,46,8446.333,1730.175056,2043.150164
124,1,46,8479.667,1726.86104,2047.3232
124,1,46,8513.0,1723.500996,2066.5950279999997
124,1,46,8546.333,1714.38994,2061.253252
124,1,46,8579.667,1739.3744359999998,2090.323168
124,1,46,8613.0,1751.853,2086.1791240000002
124,1,46,8646.333,1737.045668,2107.6857520000003
124,1,46,8679.667,1734.379776,2075.044384
124,1,46,8713.0,1701.543152,2087.1721
124,1,46,8746.333,1704.022444,2090.544836
124,1,46,8779.667,1199.159972,2304.33728
124,1,46,8813.0,1218.006572,2283.528876
124,1,46,8846.333,1216.9641,2276.147996
124,1,46,8879.667,1222.210048,2260.279708
124,1,46,8913.0,1199.0654279999999,2274.13124
124,1,46,8946.333,1186.321892,2256.705236
124,1,46,8979.667,1183.79284,2230.174536
124,1,46,9013.0,1185.9561560000002,2228.264688
124,1,46,9046.333,1191.657408,2206.927784
124,1,46,9079.667,1071.401172,1703.847124
124,1,46,9146.333,1063.3350759999998,1699.043512
124,1,46,9179.667,1046.873224,1700.791488
124,1,46,9213.0,1039.641852,1708.661004
124,1,46,9246.333,1028.569008,1717.646108
124,1,46,9279.667,1023.568128,1715.321916
124,1,46,9313.0,877.158036,281.74482799999987
124,1,46,9346.333,891.8733119999999,303.237564
124,1,46,9379.667,907.812684,296.67208400000004
124,1,46,9413.0,959.405096,283.20952799999986
124,1,46,9446.333,988.15518,267.53572800000006
124,1,46,9479.667,1001.825496,306.0062999999998
124,1,46,9513.0,987.456052,253.84727599999997
124,1,46,9546.333,1001.9250159999999,267.87879999999996
124,1,46,9579.667,998.5575080000001,265.81251599999996
124,1,46,9613.0,996.762416,276.9593359999999
124,1,46,9646.333,977.410752,260.8941440000001
124,1,46,9679.667,961.723912,269.6908000000001
124,1,46,9713.0,959.153808,270.8583319999998
124,1,46,9746.333,953.195048,260.4846319999999
124,1,46,9779.667,954.1292920000001,260.81502
124,1,46,9813.0,958.352672,268.22489199999995
124,1,46,9846.333,1031.623028,221.11893199999986
124,1,46,9879.667,1032.905592,213.613024
124,1,46,9913.0,1018.157972,236.71179600000005
124,1,46,9946.333,1583.457696,2241.2078039999997
124,1,46,9979.667,1566.450972,2220.665764
124,1,46,10013.0,1532.606708,2187.335836
124,1,46,10046.333,1525.122804,2119.545896
124,1,46,10079.667,1524.519464,2113.938964
124,1,46,10113.0,1543.703188,1955.007236
124,1,46,10146.333,1558.993192,1959.13014
124,1,46,10179.667,1071.274284,1802.122152
124,1,46,10213.0,1055.606104,1799.234428
124,1,46,10246.333,1033.61094,1781.777016
124,1,46,10279.667,1034.617336,1784.709436
124,1,46,10313.0,1029.60526,1785.5798
124,1,46,10346.333,1021.6809800000001,1770.76972
124,1,46,10379.667,1012.756524,1782.625636
124,1,46,10413.0,1014.95716,1797.607252
124,1,46,10446.333,1040.195432,1826.51288
124,1,46,10479.667,1059.36796,1831.611848
124,1,46,10513.0,1073.977496,1905.4889
124,1,46,10546.333,1090.954364,1893.253068
124,1,46,10579.667,1134.7269919999999,1894.809576
124,1,46,10646.333,1244.134304,395.81324799999993
124,1,46,10679.667,1236.34562,381.36556800000017
124,1,46,10713.0,1233.275428,391.827452
124,1,46,10746.333,1224.352216,382.8804
124,1,46,10779.667,1227.604032,380.5217799999998
124,1,46,10813.0,1238.843572,382.734232
124,1,46,10846.333,1082.925588,256.45655599999986
124,1,46,10879.667,1098.469368,254.57871999999998
124,1,46,10913.0,1090.39954,282.14890400000013
124,1,46,10946.333,1091.3263200000001,289.8480920000002
124,1,46,10979.667,1623.579184,1988.739428
124,1,46,11013.0,1600.143468,1986.95642
124,1,46,11046.333,1602.561804,1990.67706
124,1,46,11079.667,1599.2216640000001,1990.351504
124,1,46,11113.0,1559.954804,1931.443988
124,1,46,11146.333,1562.291036,1921.41638
124,1,46,11179.667,1549.201668,1921.182632
124,1,46,11213.0,1577.103344,1962.496836
124,1,46,11246.333,1460.8440799999998,2271.41324
124,1,46,11279.667,1469.820784,2263.7672039999998
124,1,46,11313.0,1466.860064,2259.922744
124,1,46,11346.333,1454.3628399999998,2242.736528
124,1,46,11379.667,1435.773748,2243.7131959999997
124,1,46,11413.0,1433.249672,2237.153152
124,1,46,11446.333,1457.916948,2236.137224
124,1,46,11479.667,1475.680024,2238.556244
124,1,46,11513.0,1486.7043520000002,2244.4688
124,1,46,11546.333,1475.034388,2232.480608
124,1,46,11613.0,1475.4672999999998,2244.407796
124,1,46,11646.333,1455.6391840000001,2248.96256
124,1,46,11679.667,1466.965804,2267.283692
124,1,46,11713.0,1476.927756,2264.206916
124,1,46,11746.333,1475.860404,2277.32036
124,1,46,11779.667,1455.813344,2278.388836
124,1,46,11813.0,1446.865252,2267.5114
124,1,46,11846.333,1439.8428720000002,2245.587408
124,1,46,11879.667,1446.8553000000002,2270.8956120000003
124,1,46,11913.0,1462.356784,2270.997688
124,1,46,11946.333,1160.552432,236.96547599999985
124,1,46,12013.0,1168.05624,241.70868800000017
124,1,46,12079.667,1181.3160360000002,245.31577599999991
124,1,46,12113.0,1179.7212279999999,241.02375200000006
124,1,46,12146.333,1183.2268199999999,247.6025199999999
124,1,46,12179.667,1054.100864,239.42315200000007
124,1,46,12213.0,681.551476,353.7543119999998
124,1,46,12246.333,693.857124,323.01614799999993
124,1,46,12279.667,696.932292,333.29200000000014
124,1,46,12313.0,704.271892,338.2013119999999
124,1,46,12346.333,693.97406,265.2187839999999
124,1,46,12379.667,697.839168,267.37808399999994
124,1,46,12446.333,677.432592,242.22208799999999
124,1,46,12479.667,674.320104,234.3290159999999
124,1,46,12513.0,1668.9715,2584.716496
124,1,46,12546.333,1678.7841720000001,2565.061732
124,1,46,12579.667,1669.1058520000001,2561.788656
124,1,46,12613.0,1669.056092,2571.413396
124,1,46,12646.333,1677.6173000000001,2576.3215
124,1,46,12679.667,1671.336344,2570.475384
124,1,46,12713.0,1684.435664,2558.374244
124,1,46,12746.333,1670.7180759999999,2558.259484
124,1,46,12779.667,1660.623016,2550.818808
124,1,53,-53.333,637.354644,1890.823176
124,1,53,-20.0,644.666876,1888.370936
124,1,53,13.332999999999998,648.147588,1888.389056
124,1,53,46.667,627.719864,1889.351832
124,1,53,80.0,627.110304,1884.444332
124,1,53,113.333,626.539308,1902.410312
124,1,53,146.667,621.4849360000001,1902.898948
124,1,53,180.0,624.466804,1904.750812
124,1,53,213.333,631.1645,1890.978404
124,1,53,246.667,619.510708,1884.935988
124,1,53,280.0,632.045252,1887.207632
124,1,53,313.33299999999997,656.6204720000001,1876.88648
124,1,53,346.66700000000003,680.087288,1878.88874
124,1,53,380.0,872.1136160000001,1683.293004
124,1,53,413.333,878.059936,1677.690904
124,1,53,446.667,891.1729399999999,1682.391836
124,1,53,480.0,906.433088,1687.754148
124,1,53,513.3330000000001,906.6109799999999,1664.666248
124,1,53,546.6669999999999,888.5443680000001,1667.865636
124,1,53,580.0,873.66364,1654.761856
124,1,53,613.3330000000001,886.0252680000001,1666.505428
124,1,53,646.667,895.255748,1681.748576
124,1,53,680.0,901.985788,1701.704736
124,1,53,713.333,868.4624759999999,1701.323008
124,1,53,746.667,865.82644,1720.51088
124,1,53,780.0,462.835128,301.1302079999998
124,1,53,813.333,462.211884,298.490728
124,1,53,846.667,463.52306,293.1278120000002
124,1,53,880.0,462.884888,295.6132719999998
124,1,53,913.333,462.740584,297.61673999999994
124,1,53,946.667,463.259332,303.1536080000001
124,1,53,1046.667,605.263176,350.3290279999999
124,1,53,1080.0,628.319472,344.467208
124,1,53,1113.333,635.834476,359.04535199999987
124,1,53,1146.667,633.964744,363.10966800000006
124,1,53,1180.0,1807.6190319999998,2115.398832
124,1,53,1213.333,1826.590032,2132.681084
124,1,53,1246.667,1845.149268,2139.177708
124,1,53,1280.0,1836.88662,2146.937296
124,1,53,1313.333,1843.508432,2111.475852
124,1,53,1346.667,1813.4932,2103.082064
124,1,53,1380.0,1769.684496,2011.296412
124,1,53,1413.333,1774.9304439999999,2013.563828
124,1,53,1446.667,802.802912,1716.18322
124,1,53,1480.0,814.2141240000001,1722.819972
124,1,53,1513.333,818.974912,1705.478528
124,1,53,1546.667,809.627496,1694.9061120000001
124,1,53,1580.0,817.444792,1664.080368
124,1,53,1613.333,797.34424,1665.406752
124,1,53,1646.667,769.923992,1673.183252
124,1,53,1680.0,753.911224,1676.686452
124,1,53,1713.333,754.76834,1679.542768
124,1,53,1746.667,761.69742,1689.546216
124,1,53,1780.0,747.660124,1693.754284
124,1,53,1813.333,748.3219320000001,1684.979372
124,1,53,1846.667,792.500104,1715.674652
124,1,53,1880.0,808.088668,1732.624704
124,1,53,1913.333,637.53378,221.51938400000017
124,1,53,1946.667,632.471944,238.27132400000005
124,1,53,1980.0,629.266156,233.14578000000006
124,1,53,2013.333,612.61646,238.499636
124,1,53,2046.667,594.332148,231.53068400000006
124,1,53,2113.333,614.695184,91.537376
124,1,53,2146.667,600.309568,87.10522400000013
