id,block,sentence_n,trialtime,x,y
118,1,35,3571.0,919.8023559999999,507.4602319999999
118,1,35,3604.333,922.0863400000001,501.35741600000006
118,1,35,3637.667,909.29802,501.612304
118,1,35,3671.0,902.149996,503.20324000000005
118,1,35,3704.333,897.5049,513.1209199999998
118,1,35,3737.667,896.338028,525.322324
118,1,35,3771.0,1088.277276,453.6136319999998
118,1,35,3804.333,1087.48236,454.13729999999987
118,1,35,3837.667,1479.568768,1427.505648
118,1,35,3871.0,1476.884216,1430.520212
118,1,35,3904.333,1445.282884,1411.8101040000001
118,1,35,3937.667,1421.227656,1406.658588
118,1,35,3971.0,1393.89822,1414.6464879999999
118,1,35,4004.333,1408.267664,1167.822492
118,1,35,4037.667,1393.532484,1224.01684
118,1,35,4071.0,1367.8613,1306.25144
118,1,35,4104.3330000000005,1345.2304519999998,1353.5301439999998
118,1,35,4137.6669999999995,1351.907,1487.789076
118,1,35,4171.0,1347.474628,1631.8823360000001
118,1,35,4204.3330000000005,1307.343188,1746.161552
118,1,35,4237.667,1295.92078,1835.238868
118,1,35,4271.0,1355.6800520000002,1810.133004
118,1,35,4304.333,1339.6287200000002,1857.452176
118,1,35,4337.667,1340.643824,1887.07596
118,1,35,4371.0,1339.225664,1904.51344
118,1,35,4404.333,1334.172536,1904.93322
118,1,35,4437.667,1342.331932,1892.942008
118,1,35,4471.0,913.926944,567.738828
118,1,35,4504.333,914.872384,564.6705079999999
118,1,35,4537.667,933.975248,556.62402
118,1,35,4571.0,934.3248120000001,537.6264079999999
118,1,35,4604.333,935.1048000000001,521.6210120000001
118,1,35,4637.667,934.695524,527.1119759999999
118,1,35,4671.0,951.6388039999999,542.6716199999998
118,1,35,4704.333,970.344832,538.124708
118,1,35,4737.667,1032.631912,475.35823600000003
118,1,35,4771.0,1040.211604,468.4345840000001
118,1,35,4804.333,1034.364804,492.39465999999993
118,1,35,4837.667,1195.551128,490.36824
118,1,35,4871.0,1205.588964,521.3576679999999
118,1,35,4904.333,1229.545916,521.2447199999999
118,1,35,4937.667,1224.2029360000001,501.3078879999998
118,1,35,4971.0,1204.060088,514.6393760000001
118,1,35,5004.333,1176.0265479999998,540.5854039999999
118,1,35,5037.667,1176.878688,567.4489079999998
118,1,35,5071.0,1179.599316,562.9183039999998
118,1,35,5104.333,1177.751976,576.4521320000001
118,1,35,5137.667,1167.870884,583.9532080000001
118,1,35,5171.0,1102.90174,586.561884
118,1,35,5204.333,1093.2594960000001,568.8254239999999
118,1,35,5237.667,1091.9856399999999,564.751444
118,1,35,5271.0,1101.891612,572.4306999999999
118,1,35,5304.333,1100.8777519999999,564.281532
118,1,35,5337.667,1117.3818999999999,575.364932
118,1,35,5371.0,1017.129184,560.0082320000001
118,1,35,5404.333,1029.932432,556.4603360000001
118,1,35,5437.667,1047.859716,535.3559719999998
118,1,35,5471.0,1056.94216,531.4130599999999
118,1,35,5504.333,1046.3109359999999,528.6298280000001
118,1,35,5537.667,1040.8398240000001,535.017128
118,1,35,5571.0,1061.946772,539.4710239999999
118,1,35,5604.333,1393.4740160000001,2166.795004
118,1,35,5637.667,1380.949424,2167.402628
118,1,35,5704.333,1400.3458719999999,2195.456012
118,1,35,5737.667,1399.824636,2199.956416
118,1,35,5771.0,1398.496044,2188.4055200000003
118,1,35,5804.333,1375.7756279999999,2188.9249600000003
118,1,35,5837.667,1389.1959000000002,2182.5521559999997
118,1,35,5871.0,1386.579768,2180.760692
118,1,35,5904.333,1427.210052,1960.525984
118,1,35,5937.667,1427.422776,1958.068912
118,1,35,5971.0,1415.1954999999998,1938.661184
118,1,35,6004.333,1408.313692,1930.080156
118,1,35,6037.667,1412.095452,1934.772028
118,1,35,6071.0,1414.587184,1915.099144
118,1,35,6104.333,1351.554948,1872.297288
118,1,35,6137.667,1353.180856,1858.865536
118,1,35,6171.0,1352.7603840000002,1854.758336
118,1,35,6204.333,1353.261716,1854.925644
118,1,35,6237.667,1354.042948,1853.531612
118,1,35,6271.0,1353.585156,1852.480048
118,1,35,6304.333,1355.728568,1863.747064
118,1,35,6337.667,1371.28852,1859.401284
118,1,35,6371.0,1367.595084,1858.996
118,1,35,6404.333,1368.04168,1851.815044
118,1,35,6437.667,1310.97318,1729.612556
118,1,35,6471.0,1326.531888,1736.642512
118,1,35,6504.333,1351.115816,1743.0225639999999
118,1,35,6537.667,1348.8057079999999,1730.876124
118,1,35,6571.0,1124.5013119999999,587.8471960000002
118,1,35,6604.333,1138.6144920000002,589.015332
118,1,35,6637.667,1143.30064,603.9854720000001
118,1,35,6671.0,1145.327116,609.789912
118,1,35,6704.333,1132.6146800000001,606.5361640000001
118,1,35,6737.667,1138.366936,728.225856
118,1,35,6771.0,1143.3603520000001,718.192812
118,1,35,6804.333,841.05218,1924.49678
118,1,35,6837.667,825.049364,1935.748696
118,1,35,6871.0,834.16042,1936.958508
118,1,35,6904.333,815.0899,1916.269092
118,1,35,6937.667,797.875428,1916.426736
118,1,35,6971.0,784.297168,1911.78862
118,1,35,7004.333,776.211168,1917.083284
118,1,35,7037.667,775.6551,1904.765308
118,1,35,7071.0,783.306944,1910.664576
118,1,35,7104.333,759.7430959999999,1909.160616
118,1,35,7137.667,714.004948,1885.840176
118,1,35,7171.0,721.875736,1902.660972
118,1,35,7204.333,715.714204,1901.383512
118,1,35,7237.667,1180.109356,2119.6890439999997
118,1,35,7271.0,1180.7637,2123.0164800000002
118,1,35,7304.333,1191.2605720000001,2135.8617480000003
118,1,35,7337.667,1196.66824,2124.6956
118,1,35,7371.0,1209.215224,2115.308836
118,1,35,7404.333,1586.634872,2338.5569
118,1,35,7437.667,1598.335936,2338.514016
118,1,35,7471.0,1612.6630839999998,2320.881444
118,1,35,7504.333,1606.088544,2338.5254919999998
118,1,35,7537.667,1603.858052,2338.84682
118,1,35,7571.0,1607.0613520000002,2340.3689
118,1,35,7604.333,1606.9133160000001,2339.90382
118,1,35,7637.667,1604.481296,2335.260872
118,1,35,7671.0,1124.65308,456.72725200000014
118,1,35,7704.333,1120.59142,465.6948400000001
118,1,35,7737.667,1126.312576,467.0731679999999
118,1,35,7771.0,1105.372324,463.8937119999998
118,1,35,7804.333,1100.031832,446.82950400000004
118,1,35,7837.667,1099.351364,417.60194400000023
118,1,35,7871.0,1101.04196,418.37446
118,1,35,7904.333,1375.7868239999998,518.9905920000001
118,1,35,7937.667,1373.647144,512.949384
118,1,35,7971.0,1398.172604,504.684248
118,1,35,8004.333,1389.2257559999998,520.9233919999999
118,1,35,8037.667,1389.1648,525.71432
118,1,35,8071.0,1389.470824,527.7981199999999
118,1,35,8104.333,1384.718744,522.57654
118,1,35,8137.667,1384.2199,522.3953399999998
118,1,35,8171.0,1392.0571,499.7682920000002
118,1,35,8204.332999999999,1377.486128,481.08053199999995
118,1,35,8237.667000000001,1347.937396,481.15361600000006
118,1,35,8271.0,1332.809112,481.52567999999997
118,1,35,8304.332999999999,1331.438224,496.161204
118,1,35,8337.667,1336.286092,501.9982600000001
118,1,35,8371.0,1317.7965199999999,514.4708600000001
118,1,35,8404.333,1340.463444,514.24134
118,1,35,8437.667,1327.079248,487.10361999999986
118,1,35,8471.0,1337.6333439999999,504.9258480000001
118,1,35,8504.333,1387.053732,529.4802599999998
118,1,35,8537.667,1710.32206,2320.165704
118,1,35,8571.0,1736.189796,2313.730688
118,1,35,8604.333,1731.845748,2301.082324
118,1,35,8637.667,1721.763128,2296.748624
118,1,35,8671.0,1713.838848,2305.570648
118,1,35,8704.333,1645.096652,2229.249812
118,1,35,8737.667,1641.313648,2230.7139079999997
118,1,35,8771.0,1628.060072,2226.494968
118,1,35,8804.333,1606.487868,2225.811844
118,1,35,8837.667,1587.6761000000001,2229.998168
118,1,35,8871.0,826.448864,796.5267799999999
118,1,35,8904.333,820.057192,778.6489839999999
118,1,35,8937.667,815.754196,768.1520680000001
118,1,35,8971.0,808.3723,761.5243759999998
118,1,35,9004.333,803.387592,601.388876
118,1,35,9037.667,789.821772,579.7034639999999
118,1,35,9071.0,789.37642,568.3603439999999
118,1,35,9104.333,784.5136239999999,567.4863560000001
118,1,35,9137.667,789.933732,577.1793480000001
118,1,66,-68.0,1386.37824,1807.787672
118,1,66,-34.667,1431.978304,1807.9278
118,1,66,-1.3329999999999984,1438.728248,1807.523724
118,1,66,32.0,1443.803768,1819.510708
118,1,66,65.333,1452.1734,1824.007488
118,1,66,98.667,1208.705184,1715.469896
118,1,66,132.0,1204.752996,1712.99712
118,1,66,165.333,1199.178632,1717.704092
118,1,66,198.667,1197.3089,1731.153964
118,1,66,232.0,1198.55912,1747.205868
118,1,66,265.33299999999997,1179.9165360000002,1759.202516
118,1,66,298.66700000000003,1152.7450880000001,1778.704468
118,1,66,332.0,1148.141044,1798.690828
118,1,66,365.33299999999997,1159.573404,1813.444132
118,1,66,398.667,1187.784836,1832.310072
118,1,66,432.0,1196.4119759999999,1846.585612
118,1,66,465.333,1205.468296,1851.016556
118,1,66,498.667,594.016172,669.77738
118,1,66,532.0,617.876092,678.304048
118,1,66,565.3330000000001,564.323136,680.840244
118,1,66,598.6669999999999,554.79534,671.907688
118,1,66,632.0,549.774556,665.702796
118,1,66,665.333,549.876564,661.316548
118,1,66,698.667,618.175896,659.80232
118,1,66,732.0,597.585208,650.9404320000001
118,1,66,765.333,602.591064,589.909856
118,1,66,798.667,613.415108,578.023136
118,1,66,832.0,628.603104,579.6080319999999
118,1,66,865.333,658.0299239999999,577.8757600000001
118,1,66,898.667,658.860916,583.1269359999999
118,1,66,932.0,667.6087239999999,606.74998
118,1,66,965.333,676.198544,629.683256
118,1,66,998.667,698.242224,635.6852040000001
118,1,66,1032.0,701.489064,639.0579399999999
118,1,66,1065.333,693.96162,637.2616439999999
118,1,66,1098.667,675.632524,633.5857000000001
118,1,66,1132.0,674.562684,633.585096
118,1,66,1165.333,691.920216,574.195588
118,1,66,1198.667,691.948828,575.5884120000001
118,1,66,1232.0,690.199764,582.6721239999999
118,1,66,1265.333,700.415492,594.6210560000002
118,1,66,1298.667,720.965128,488.268736
118,1,66,1332.0,710.2231879999999,494.79797600000006
118,1,66,1365.333,693.921812,498.659952
118,1,66,1398.667,685.17898,509.498732
118,1,66,1432.0,676.902648,521.5636320000001
118,1,66,1465.333,680.68192,547.143636
118,1,66,1498.667,687.730424,568.9117960000001
118,1,66,1532.0,713.155296,596.5278840000001
118,1,66,1565.333,748.182604,607.890332
118,1,66,1598.667,779.719248,613.2689519999999
118,1,66,1632.0,778.853424,612.070616
118,1,66,1665.333,765.67822,600.5825359999999
118,1,66,1698.667,750.006308,603.2280559999999
118,1,66,1732.0,764.76388,616.4399520000002
118,1,66,1765.333,783.0606319999999,620.767008
118,1,66,1798.667,796.391336,621.1390720000002
118,1,66,1832.0,814.248956,614.17616
118,1,66,1865.333,817.822968,605.0913959999998
118,1,66,1898.667,813.144284,593.980816
118,1,66,1932.0,812.4961599999999,594.6754159999998
118,1,66,1965.333,815.777832,594.462808
118,1,66,1998.667,831.424864,614.8472040000001
118,1,66,2032.0,840.91534,615.3926159999999
118,1,66,2065.333,843.249084,613.3305600000001
118,1,66,2098.667,837.4172120000001,590.7621000000001
118,1,66,2132.0,816.35256,575.7762560000001
118,1,66,2165.333,815.53774,570.7745319999999
118,1,66,2198.667,872.553992,614.804924
118,1,66,2232.0,874.45358,615.9555439999999
118,1,66,2265.333,880.0789480000001,617.316356
118,1,66,2298.667,1617.334304,2081.442556
118,1,66,2332.0,1583.48382,2079.219836
118,1,66,2365.333,1606.550068,2070.533712
118,1,66,2398.667,1598.6879880000001,1999.6676
118,1,66,2432.0,1600.9060399999998,2000.861708
118,1,66,2465.333,1601.737032,1998.53208
118,1,66,2498.667,1436.7502880000002,2318.810932
118,1,66,2532.0,1440.500948,2321.536784
118,1,66,2565.333,1427.992528,2323.6532
118,1,66,2598.667,1428.7401719999998,2320.1204040000002
118,1,66,2632.0,1429.4616919999999,2316.080248
118,1,66,2665.333,1443.910752,2314.935064
118,1,66,2698.667,1459.601324,2317.3311320000003
118,1,66,2732.0,1458.433208,2299.40562
118,1,66,2765.333,1464.22154,2290.616212
118,1,66,2798.667,1424.8725760000002,2258.869368
118,1,66,2832.0,1417.887516,2257.499496
118,1,66,2898.667,1440.7509920000002,2221.118764
118,1,66,2932.0,1450.710456,2206.517668
118,1,66,2965.333,971.5141920000001,709.6975520000001
118,1,66,2998.667,979.2979,710.7714639999999
118,1,66,3032.0,1001.181104,711.83692
118,1,66,3065.333,1002.19372,707.8040120000001
118,1,66,3098.667,995.721188,708.0498399999999
118,1,66,3132.0,981.489828,708.6532359999999
118,1,66,3165.333,977.2801320000001,704.0072680000001
118,1,66,3198.667,982.889328,701.3889280000001
118,1,66,3232.0,956.5364320000001,782.2953319999999
118,1,66,3265.333,959.8031759999999,766.5079799999999
118,1,66,3298.667,1209.9952119999998,2018.3891840000001
118,1,66,3332.0,1190.7318719999998,2021.81628
118,1,66,3365.333,1193.1937480000001,2031.13298
118,1,66,3398.667,1192.199792,2041.69392
118,1,66,3432.0,1194.15536,2009.96882
118,1,66,3465.333,1204.8052440000001,2008.977656
118,1,66,3498.667,1460.0852399999999,1955.414332
118,1,66,3532.0,1466.884944,1966.784632
118,1,66,3565.333,1462.297072,1927.544564
118,1,66,3598.667,1450.418116,1922.33144
118,1,66,3632.0,1431.1771680000002,1911.497492
118,1,66,3665.333,1414.2712080000001,1928.290504
118,1,66,3698.667,1453.270608,1941.718632
118,1,66,3732.0,1453.217116,1939.517656
118,1,66,3765.333,1442.609528,1938.6183
118,1,66,3798.667,1384.8132879999998,1923.954992
118,1,66,3832.0,1381.985676,1930.010092
118,1,66,3865.333,1368.8254000000002,1829.709248
118,1,66,3898.667,1386.469052,1835.594624
118,1,66,3932.0,1378.165352,1822.367628
118,1,66,3965.333,961.37186,568.0142520000002
118,1,66,3998.667,958.663672,562.592144
118,1,66,4032.0,966.579244,559.714084
118,1,66,4065.333,971.326348,558.233076
118,1,66,4098.6669999999995,976.7663600000001,553.0610239999999
118,1,66,4132.0,992.3263119999999,527.2871359999999
118,1,66,4165.3330000000005,992.9794119999999,521.0900960000001
118,1,66,4198.6669999999995,996.7101680000001,521.1366039999998
118,1,66,4232.0,1091.0402,544.117596
118,1,66,4265.333,1087.068108,556.553956
118,1,66,4298.667,1089.588452,566.0379640000001
118,1,66,4332.0,1091.962004,575.9707440000002
118,1,66,4365.333,1081.221308,574.6594600000001
118,1,66,4398.667,1100.829236,561.9670040000001
118,1,66,4432.0,1101.109136,562.4592640000001
118,1,66,4465.333,1097.380868,563.7349120000001
118,1,66,4498.667,1100.45728,558.8684840000001
118,1,66,4532.0,834.059656,1859.753416
118,1,66,4565.333,835.462888,1865.286056
118,1,66,4598.667,840.802136,1868.226932
118,1,66,4632.0,819.789732,1855.324888
118,1,66,4665.333,820.094512,1855.09416
118,1,66,4698.667,815.209324,1860.758472
118,1,66,4732.0,788.774324,1836.898056
118,1,66,4765.333,797.442516,1838.752336
118,1,66,4798.667,1077.097448,1872.058104
118,1,66,4832.0,1068.385716,1864.74608
118,1,66,4865.333,1066.911576,1868.98918
118,1,66,4898.667,1059.9091,1854.815112
118,1,66,4932.0,1058.323,1840.7165439999999
118,1,66,4965.333,1062.713076,1836.377408
118,1,66,4998.667,1092.765628,624.5933480000001
118,1,66,5032.0,1109.212552,625.8152399999999
118,1,66,5065.333,1121.347772,646.3452000000002
118,1,66,5098.667,1138.8185079999998,639.1473319999998
118,1,66,5132.0,1133.6944720000001,632.1542200000001
118,1,66,5165.333,1141.398564,633.6624080000001
118,1,66,5198.667,1156.942344,584.380236
118,1,66,5232.0,1156.4434999999999,569.517004
118,1,66,5265.333,1163.166076,573.6175600000001
118,1,66,5298.667,1137.025904,543.5371519999999
118,1,66,5332.0,1164.337924,541.14652
118,1,66,5365.333,1169.989416,540.4621880000002
118,1,66,5398.667,1170.3141,556.218132
118,1,66,5432.0,1157.086648,545.753228
118,1,66,5465.333,1145.5336200000002,559.5111400000001
118,1,66,5498.667,1160.765156,570.6772880000001
118,1,66,5532.0,1167.3620879999999,571.0094879999999
118,1,66,5565.333,826.293364,565.961256
118,1,66,5598.667,828.656964,570.7841959999998
118,1,66,5632.0,826.779768,562.8796479999999
118,1,66,5665.333,809.3637679999999,561.198112
118,1,66,5698.667,804.2049,561.422196
118,1,66,5732.0,808.473064,560.3772760000002
118,1,66,5765.333,816.985756,561.4149480000001
118,1,66,5798.667,810.946136,552.1399240000001
118,1,66,5832.0,810.725948,547.9209840000001
118,1,66,5865.333,819.514808,551.1705039999999
118,1,29,-57.0,574.629676,1964.6356
118,1,29,-23.667,585.940124,1963.8504
118,1,29,9.667000000000002,580.288632,1978.154328
118,1,29,43.0,584.9660719999999,1971.354496
118,1,29,76.333,593.17896,1986.638112
118,1,29,109.667,588.143248,1983.83374
118,1,29,143.0,1405.369144,1900.957088
118,1,29,176.333,1406.660416,1918.333564
118,1,29,209.667,1415.5998,1947.631188
118,1,29,243.0,1414.39934,1959.127724
118,1,29,276.33299999999997,1407.674276,1963.663764
118,1,29,309.66700000000003,1404.617768,1945.499672
118,1,29,343.0,1401.522696,1939.193308
118,1,29,376.333,1399.4887560000002,1936.204112
118,1,29,409.667,1400.77132,1924.84408
118,1,29,443.0,1425.387592,1911.357968
118,1,29,476.333,1440.67884,1908.127172
118,1,29,509.667,1469.032088,1933.803212
118,1,29,543.0,1347.72716,1852.50602
118,1,29,576.3330000000001,1347.096452,1838.496844
118,1,29,609.6669999999999,1351.54624,1826.362484
118,1,29,643.0,1366.568784,1778.6797040000001
118,1,29,676.333,1379.184188,1782.092908
118,1,29,709.667,683.24456,435.314848
118,1,29,743.0,676.001992,430.9074600000001
118,1,29,776.333,665.730284,435.9973679999998
118,1,29,809.667,671.6056960000001,447.31270399999994
118,1,29,843.0,673.874752,452.0752439999999
118,1,29,876.333,662.89894,466.28675999999996
118,1,29,909.667,640.4895240000001,474.679944
118,1,29,943.0,636.873216,474.45706800000016
118,1,29,976.333,614.996232,475.8492879999999
118,1,29,1009.667,601.195296,474.0590319999999
118,1,29,1043.0,613.789552,468.94194400000015
118,1,29,1076.333,610.988064,453.9953599999999
118,1,29,1109.667,607.888016,447.362836
118,1,29,1143.0,605.6736960000001,447.82852
118,1,29,1176.333,611.37868,469.6564759999999
118,1,29,1209.667,610.137168,633.8122000000001
118,1,29,1243.0,1275.2629160000001,1890.36776
118,1,29,1276.333,1294.45286,1957.551284
118,1,29,1309.667,1314.9514920000001,2017.2742
118,1,29,1343.0,1327.197428,2046.850872
118,1,29,1376.333,1332.23314,2036.755616
118,1,29,1409.667,1351.099644,1943.119308
118,1,29,1443.0,1357.154192,1898.111644
118,1,29,1476.333,1369.93256,1845.728536
118,1,29,1509.667,1401.133324,1672.74958
118,1,29,1543.0,1429.7229320000001,1592.938832
118,1,29,1576.333,1429.505232,1573.136088
118,1,29,1609.667,1437.3001359999998,1563.441284
118,1,29,1643.0,1186.6403559999999,1540.151648
118,1,29,1676.333,1184.3737879999999,1559.11302
118,1,29,1709.667,1177.281744,1585.070524
118,1,29,1743.0,1174.788768,1610.014516
118,1,29,1776.333,1164.550648,1642.84554
118,1,29,1809.667,1153.3770399999999,1677.5429239999999
118,1,29,1843.0,1150.8044479999999,1705.154784
118,1,29,1876.333,1132.1208120000001,1737.73092
118,1,29,1909.667,1114.21592,1764.788912
118,1,29,1943.0,1114.53314,1800.70698
118,1,29,1976.333,1106.529244,1833.513844
118,1,29,2009.667,743.226508,708.1265480000002
118,1,29,2043.0,718.657508,713.6036200000001
118,1,29,2076.333,688.544,655.899876
118,1,29,2109.667,683.9412,647.3267000000001
118,1,29,2143.0,690.071632,638.8411040000001
118,1,29,2176.333,680.772732,512.4082000000001
118,1,29,2209.667,703.688456,508.641656
118,1,29,2243.0,718.305456,501.6153239999999
118,1,29,2276.333,719.074248,494.90307200000007
118,1,29,2309.667,717.188344,494.08706800000004
118,1,29,2343.0,720.80092,502.52857199999994
118,1,29,2376.333,736.395704,521.7967759999999
118,1,29,2409.667,757.01998,544.2100079999998
118,1,29,2443.0,793.097224,627.5867720000001
118,1,29,2476.333,984.048736,2119.698104
118,1,29,2509.667,986.0988480000001,2124.461852
118,1,29,2543.0,978.726904,2121.283604
118,1,29,2576.333,1015.707292,2111.88778
118,1,29,2609.667,1029.534352,2111.985628
118,1,29,2643.0,1007.9758320000001,2108.655776
118,1,29,2676.333,943.50802,2008.870748
118,1,29,2709.667,937.9908800000001,2005.820548
118,1,29,2743.0,952.425012,2010.392828
118,1,29,2776.333,951.144936,2017.791224
118,1,29,2809.667,951.1623519999999,2018.5951479999999
118,1,29,2843.0,953.5757120000001,2007.829452
118,1,29,2876.333,910.192456,1991.27502
118,1,29,2909.667,893.4034320000001,1971.776692
118,1,29,2943.0,863.24514,1955.833508
118,1,29,2976.333,877.7949639999999,1954.949252
118,1,29,3009.667,877.500136,1963.550212
118,1,29,3043.0,865.29152,1949.566404
118,1,29,3076.333,850.3983519999999,1951.705772
118,1,29,3109.667,841.66174,1943.085484
118,1,29,3143.0,973.2023,1974.508584
118,1,29,3176.333,981.584372,1971.391944
118,1,29,3243.0,1630.212192,1883.662152
118,1,29,3376.333,1633.027364,1887.621976
118,1,29,3443.0,1672.3925,1884.24622
118,1,29,3476.333,1683.015016,1870.452068
118,1,29,3509.667,1704.240144,1859.522688
118,1,29,3543.0,1712.319924,1878.900216
118,1,29,3576.333,1728.300348,1866.05374
118,1,29,3609.667,1729.892668,1869.094276
118,1,29,3643.0,1750.591584,1874.27116
118,1,29,3676.333,1748.552668,1866.152796
118,1,29,3709.667,1100.263216,1956.674276
118,1,29,3743.0,1101.074304,1952.5858
118,1,29,3776.333,1099.628776,1938.643064
118,1,29,3809.667,1094.241012,1935.02148
118,1,29,3843.0,1100.51326,1915.651804
118,1,29,3876.333,1080.881696,1917.195628
118,1,29,3909.667,1064.865196,1913.224932
118,1,29,3943.0,1056.418436,1887.392456
118,1,29,3976.333,1054.29866,1893.991156
118,1,29,4009.667,1039.116884,1882.6124
118,1,29,4043.0,1021.154768,1869.483856
118,1,29,4076.333,1029.987168,1861.531592
118,1,29,4109.6669999999995,1019.278816,1840.43206
118,1,29,4143.0,1021.9335120000001,1843.764328
118,1,29,4176.3330000000005,1181.2277119999999,1830.337408
118,1,29,4209.6669999999995,1170.352664,1825.464336
118,1,29,4243.0,1170.812944,1828.508496
118,1,29,4276.333,1175.35852,1826.0586720000001
118,1,29,4309.667,1143.81068,1707.9054
118,1,29,4343.0,1159.487568,1704.392536
118,1,29,4376.333,895.786936,603.2401359999999
118,1,29,4409.667,902.64262,596.3388319999999
118,1,29,4443.0,915.86012,601.586384
118,1,29,4476.333,936.215692,613.5697439999999
118,1,29,4509.667,933.983956,619.80242
118,1,29,4543.0,934.2053880000001,616.6223599999998
118,1,29,4576.333,922.34136,596.94102
118,1,29,4609.667,928.446912,596.1334720000002
118,1,29,4643.0,927.923188,585.5948799999999
118,1,29,4676.333,1064.034204,546.4774239999999
118,1,29,4709.667,1074.236248,546.714796
118,1,29,4743.0,1088.9664520000001,551.4543839999999
118,1,29,4776.333,1086.366492,554.1748
118,1,29,4809.667,1088.684064,563.26802
118,1,29,4843.0,1117.9367240000001,570.435688
118,1,29,4876.333,1118.011364,577.1443159999999
118,1,29,4909.667,1111.069844,576.4334079999999
118,1,29,4943.0,1111.4231399999999,556.191556
118,1,29,4976.333,1116.9228640000001,548.1305719999998
118,1,29,5009.667,1116.6218159999999,553.079144
118,1,29,5043.0,1112.32504,544.914272
118,1,29,5076.333,1113.815352,549.3736040000001
118,1,29,5109.667,1112.145904,556.8740760000001
118,1,29,5143.0,1116.690236,564.452464
118,1,29,5176.333,1116.792244,573.4152199999999
118,1,29,5209.667,1116.7151159999999,575.9556439999999
118,1,29,5243.0,1105.287732,564.790704
118,1,29,5276.333,1112.2839880000001,569.5073400000001
118,1,29,5309.667,1107.3838719999999,572.3805679999998
118,1,29,5343.0,1099.771836,570.2569040000001
118,1,29,5376.333,1106.878808,587.923904
118,1,29,5409.667,1109.5447,576.06376
118,1,29,5443.0,1089.87706,562.1916920000001
118,1,29,5476.333,1093.692408,565.1845119999998
118,1,29,5509.667,1091.719424,564.501992
118,1,29,5543.0,1090.99044,556.2857800000002
118,1,29,5576.333,1089.021188,549.5819839999999
118,1,29,5609.667,1103.7576119999999,549.0565040000001
118,1,29,5643.0,1139.57486,598.5802759999999
118,1,29,5676.333,1156.9722000000002,602.52802
118,1,29,5709.667,1201.088172,1870.253956
118,1,29,5743.0,1187.1006360000001,1863.98806
118,1,29,5809.667,1191.463344,1825.465544
118,1,29,5843.0,1188.9541960000001,1819.260652
118,1,29,5876.333,1167.568592,1807.907868
118,1,29,5909.667,1167.212808,1812.775504
118,1,29,5943.0,1165.871776,1820.282016
118,1,29,5976.333,1182.8349600000001,1819.520372
118,1,29,6009.667,1178.497132,1810.793176
118,1,29,6043.0,1520.86708,1794.895292
118,1,29,6076.333,1516.8377639999999,1802.342612
118,1,29,6109.667,1536.830088,1802.798632
118,1,29,6143.0,1534.0086959999999,1811.894268
118,1,29,6176.333,1501.5726399999999,1789.691832
118,1,29,6209.667,1500.39084,1794.4133
118,1,29,6243.0,1501.160876,1793.2487879999999
118,1,29,6276.333,1093.301792,623.0501280000001
118,1,29,6309.667,1082.84224,619.5565919999999
118,1,29,6343.0,1081.195184,610.680208
118,1,29,6376.333,1085.77808,607.186672
118,1,29,6443.0,1085.708416,555.303676
118,1,29,6476.333,1092.024204,554.1059440000001
118,1,29,6509.667,1028.891204,585.8823839999998
118,1,29,6543.0,1035.891192,573.7739959999999
118,1,29,6576.333,1027.15458,569.5242519999999
118,1,29,6609.667,1032.728944,569.3696279999999
118,1,29,6643.0,1027.250368,568.3235000000002
118,1,29,6676.333,1026.909512,583.68624
118,1,29,6709.667,1034.395904,592.163984
118,1,29,6743.0,1032.529904,589.5510800000002
118,1,29,6776.333,1028.402312,582.0560439999999
118,1,29,6809.667,1005.803808,570.6458799999998
118,1,29,6843.0,1006.998048,572.5974039999999
118,1,29,6876.333,1008.340324,571.3000120000002
118,1,29,6909.667,1020.8537200000001,557.547536
118,1,29,6943.0,1024.939016,558.4299799999999
118,1,29,6976.333,1083.492852,524.366796
118,1,29,7009.667,1072.581728,527.4991400000001
118,1,29,7043.0,1072.5357,531.2590399999999
118,1,29,7076.333,1069.770288,528.718012
118,1,29,7109.667,1075.276232,526.0936320000001
118,1,29,7143.0,1077.647296,517.2806680000001
118,1,29,7176.333,1069.339864,518.3932360000001
118,1,29,7209.667,1070.188272,516.634992
118,1,29,7243.0,1070.680896,528.2764880000002
118,1,29,7276.333,1069.297568,527.9744880000001
118,1,29,7309.667,1078.460872,518.60826
118,1,29,7343.0,1081.166572,522.7601559999998
118,1,29,7376.333,1080.6266759999999,519.2128640000001
118,1,29,7409.667,1040.367104,524.0605680000001
118,1,29,7443.0,1060.407944,522.9951120000001
118,1,29,7476.333,1059.172652,514.127788
118,1,29,7509.667,1071.738296,518.036272
118,1,29,7543.0,1054.4305239999999,509.52470399999993
118,1,29,7576.333,1065.14634,652.159304
118,1,29,7609.667,1045.034592,649.447948
118,1,29,7643.0,999.333764,1868.029424
118,1,29,7676.333,1010.116756,1869.048372
118,1,29,7709.667,1012.877192,1856.169884
118,1,29,7743.0,1004.903152,1857.753572
118,1,29,7776.333,1012.522652,1873.948624
118,1,29,7809.667,1001.620236,1874.23794
118,1,29,7843.0,1003.82958,1874.282032
118,1,29,7876.333,986.9995039999999,1868.49692
118,1,29,7909.667,974.4276400000001,1867.055172
118,1,29,7943.0,972.6114,1872.113672
118,1,29,7976.333,971.990644,1874.814156
118,1,29,8009.667,973.5692799999999,1867.494884
118,1,29,8043.0,938.8243600000001,1820.6323360000001
